time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.865276,0.029979246,22.650482,57.865276,0.029979246,18.137691,57.865276,29.981483,57.865276,21.89506,57.865276,44.0,57.865276,85.0,57.865276,0.0,57.865276,193.11111,57.865276,965.9819,57.865276,19.25792,57.865276,0.0,57.865276,0.0,57.865276,0.0,57.865276,0.00073666987,57.865276,0.0006878195,57.865276,28.205553,57.865276,28.612223,57.865276,27.963335,57.865276,20260226,57.865276,204600,57.865276,2026.0,57.865276,2.0,57.865276,26.0,57.865276,20.0,57.865276,46.0,57.865276,0.0,57.865276,-1.0,57.865276,-999.0,57.865276,-999.0,57.865276,-999.0,57.865276,4.446444,57.865276,2500.0,57.865276,0.029979246,72785.29,57.865276,0.029979246,58016.89,57.865276,,57.865276,,57.865276,,57.865276,,57.865276,,57.865276,,57.865276,,57.865276,,57.865276,0.11991698,0.1782069,57.865276,0.11991698,0.0072677815,,,,,,,,,,,,,57.865276,0.0,0.0,3.6274889,57.865276,0.0,2.0385888,57.865276,0.11991698,0.008929745,57.865276,0.11991698,27.53929,57.865276,0.11991698,0.00029765817,57.865276,0.11991698,0.03916865,57.865276,0.11991698,6.0,57.865276,0.0,WaterCloud,57.865276,30.0,57.865276,
57.865276,0.05995849,8.478774,57.865276,0.05995849,1.0979027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.05995849,27239.535,57.865276,0.05995849,3513.8994,,,,,,,,,,,,,,,,,57.865276,0.14989623,0.1735794,57.865276,0.14989623,0.006608307,,,,,,,,,,,,,57.865276,0.0,1.0,3.8373435,57.865276,1.0,,57.865276,0.14989623,0.007708622,57.865276,0.14989623,27.533918,57.865276,0.14989623,0.00025695408,57.865276,0.14989623,0.03667341,57.865276,0.14989623,6.0,57.865276,1.0,MixedCloud,,,,
57.865276,0.08993774,7.582478,57.865276,0.08993774,0.6600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.08993774,24362.076,57.865276,0.08993774,2111.848,,,,,,,,,,,,,,,,,57.865276,0.17987548,0.16943109,57.865276,0.17987548,0.006345113,,,,,,,,,,,,,57.865276,0.0,2.0,4.0471983,57.865276,2.0,,57.865276,0.17987548,0.0066211075,57.865276,0.17987548,27.529133,57.865276,0.17987548,0.00022070359,57.865276,0.17987548,0.036095485,57.865276,0.17987548,6.0,57.865276,2.0,Ice/dust/ash,,,,
57.865276,0.11991698,7.011751,57.865276,0.11991698,0.46349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.11991698,22527.898,57.865276,0.11991698,1481.8491,,,,,,,,,,,,,,,,,57.865276,0.20985472,0.16569191,57.865276,0.20985472,0.0061835274,,,,,,,,,,,,,57.865276,1.0,0.0,,57.865276,3.0,,57.865276,0.20985472,0.0056682792,57.865276,0.20985472,27.52494,57.865276,0.20985472,0.00018894265,57.865276,0.20985472,0.03596695,57.865276,0.20985472,6.0,57.865276,3.0,Rain/Dust,,,,
57.865276,0.14989623,6.5319047,57.865276,0.14989623,0.3602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.14989623,20988.777,57.865276,0.14989623,1150.9966,,,,,,,,,,,,,,,,,57.865276,0.23983397,0.16408113,57.865276,0.23983397,0.0061408277,,,,,,,,,,,,,57.865276,1.0,1.0,,57.865276,4.0,,57.865276,0.23983397,0.0053376653,57.865276,0.23983397,27.523485,57.865276,0.23983397,0.00017792218,57.865276,0.23983397,0.036067817,57.865276,0.23983397,6.0,57.865276,4.0,Molecular,,,,
57.865276,0.17987548,6.099509,57.865276,0.17987548,0.3013238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.17987548,19599.674,57.865276,0.17987548,962.13336,,,,,,,,,,,,,,,,,57.865276,0.2698132,0.1638426,57.865276,0.2698132,0.0058929897,,,,,,,,,,,,,57.865276,1.0,2.0,,57.865276,5.0,,57.865276,0.2698132,0.0054549943,57.865276,0.2698132,27.524002,57.865276,0.2698132,0.00018183315,57.865276,0.2698132,0.034714118,57.865276,0.2698132,6.0,57.865276,5.0,CleanAerosol,,,,
57.865276,0.20985472,5.6909266,57.865276,0.20985472,0.26208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.20985472,18287.61,57.865276,0.20985472,835.599,,,,,,,,,,,,,,,,,57.865276,0.29979247,0.16252849,57.865276,0.29979247,0.0056915134,,,,,,,,,,,,,57.865276,2.0,0.0,,57.865276,6.0,,57.865276,0.29979247,0.0052241297,57.865276,0.29979247,27.522987,57.865276,0.29979247,0.00017413763,57.865276,0.29979247,0.033830434,57.865276,0.29979247,6.0,57.865276,6.0,PollutedAerosol,,,,
57.865276,0.23983397,5.357876,57.865276,0.23983397,0.23499925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.23983397,17218.492,57.865276,0.23983397,749.1239,,,,,,,,,,,,,,,,,57.865276,0.3297717,0.16374834,57.865276,0.3297717,0.005576444,,,,,,,,,,,,,57.865276,2.0,1.0,,57.865276,7.0,,57.865276,0.3297717,0.0057566264,57.865276,0.3297717,27.52533,57.865276,0.3297717,0.00019188755,57.865276,0.3297717,0.032933097,57.865276,0.3297717,6.0,57.865276,7.0,Undetected,,,,
57.865276,0.2698132,4.988785,57.865276,0.2698132,0.20478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.2698132,16029.75,57.865276,0.2698132,653.5161,,,,,,,,,,,,,,,,,57.865276,0.35975096,0.16588682,57.865276,0.35975096,0.0055647767,,,,,,,,,,,,,57.865276,2.0,2.0,,57.865276,8.0,,57.865276,0.35975096,0.006603053,57.865276,0.35975096,27.529053,57.865276,0.35975096,0.00022010176,57.865276,0.35975096,0.032453623,57.865276,0.35975096,6.0,,,,,,,
57.865276,0.29979247,4.5945263,57.865276,0.29979247,0.18006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.865276,0.29979247,14762.016,57.865276,0.29979247,574.7858,,,,,,,,,,,,,,,,,57.865276,0.3897302,0.16879147,57.865276,0.3897302,0.005652413,,,,,,,,,,,,,57.865276,3.0,0.0,,57.865276,9.0,,57.865276,0.3897302,0.007678459,57.865276,0.3897302,27.533785,57.865276,0.3897302,0.00025594863,57.865276,0.3897302,0.032400027,57.865276,0.3897302,6.0,,,,,,,
