time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.9,0.029979246,22.37107,57.9,0.029979246,18.042095,57.9,29.43827,57.9,20.56173,57.9,50.22222,57.9,90.666664,57.9,0.0,57.9,223.0,57.9,966.1399,57.9,18.981617,57.9,0.0,57.9,0.0,57.9,0.0,57.9,0.000713967,57.9,0.0006865669,57.9,27.289999,57.9,26.912222,57.9,27.335554,57.9,20260226,57.9,213600,57.9,2026.0,57.9,2.0,57.9,26.0,57.9,21.0,57.9,36.0,57.9,0.0,57.9,-1.0,57.9,-999.0,57.9,-999.0,57.9,-999.0,57.9,4.294667,57.9,2500.0,57.9,0.029979246,70369.33,57.9,0.029979246,61050.348,57.9,,57.9,,57.9,,57.9,,57.9,,57.9,,57.9,,57.9,,57.9,0.11991698,0.17990224,57.9,0.11991698,0.006214075,,,,,,,,,,,,,57.9,0.0,0.0,3.657468,57.9,0.0,2.0385888,57.9,0.11991698,0.0040913355,57.9,0.11991698,27.518,57.9,0.11991698,0.00013637783,57.9,0.11991698,0.033368316,57.9,0.11991698,6.0,57.9,0.0,WaterCloud,57.9,30.0,57.9,
57.9,0.05995849,8.133037,57.9,0.05995849,0.98151124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.05995849,25581.346,57.9,0.05995849,3315.1545,,,,,,,,,,,,,,,,,57.9,0.14989623,0.17685197,57.9,0.14989623,0.0060157515,,,,,,,,,,,,,57.9,0.0,1.0,3.897302,57.9,1.0,,57.9,0.14989623,0.0034211169,57.9,0.14989623,27.515053,57.9,0.14989623,0.000114037226,57.9,0.14989623,0.03288495,57.9,0.14989623,6.0,57.9,1.0,MixedCloud,,,,
57.9,0.08993774,7.306307,57.9,0.08993774,0.5814963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.08993774,22984.047,57.9,0.08993774,1963.633,,,,,,,,,,,,,,,,,57.9,0.17987548,0.17473651,57.9,0.17987548,0.0057429774,,,,,,,,,,,,,57.9,0.0,2.0,4.1071568,57.9,2.0,,57.9,0.17987548,0.0030114905,57.9,0.17987548,27.513252,57.9,0.17987548,0.000100383026,57.9,0.17987548,0.03181855,57.9,0.17987548,6.0,57.9,2.0,Ice/dust/ash,,,,
57.9,0.11991698,6.834791,57.9,0.11991698,0.40876096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.11991698,21503.61,57.9,0.11991698,1379.0024,,,,,,,,,,,,,,,,,57.9,0.20985472,0.17302257,57.9,0.20985472,0.0059337732,,,,,,,,,,,,,57.9,1.0,0.0,,57.9,3.0,,57.9,0.20985472,0.002700832,57.9,0.20985472,27.511885,57.9,0.20985472,9.002772e-05,57.9,0.20985472,0.033151463,57.9,0.20985472,6.0,57.9,3.0,Rain/Dust,,,,
57.9,0.14989623,6.4254503,57.9,0.14989623,0.32680354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.14989623,20217.264,57.9,0.14989623,1102.0955,,,,,,,,,,,,,,,,,57.9,0.23983397,0.17102481,57.9,0.23983397,0.0058298167,,,,,,,,,,,,,57.9,1.0,1.0,,57.9,4.0,,57.9,0.23983397,0.0023143226,57.9,0.23983397,27.510183,57.9,0.23983397,7.714409e-05,57.9,0.23983397,0.03296863,57.9,0.23983397,6.0,57.9,4.0,Molecular,,,,
57.9,0.17987548,6.073063,57.9,0.17987548,0.27038524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.17987548,19107.43,57.9,0.17987548,911.48926,,,,,,,,,,,,,,,,,57.9,0.2698132,0.17272222,57.9,0.2698132,0.005970568,,,,,,,,,,,,,57.9,1.0,2.0,,57.9,5.0,,57.9,0.2698132,0.0029506881,57.9,0.2698132,27.512983,57.9,0.2698132,9.835627e-05,57.9,0.2698132,0.033407494,57.9,0.2698132,6.0,57.9,5.0,CleanAerosol,,,,
57.9,0.20985472,5.7372003,57.9,0.20985472,0.24492043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.20985472,18052.916,57.9,0.20985472,825.4697,,,,,,,,,,,,,,,,,57.9,0.29979247,0.17447954,57.9,0.29979247,0.0059658578,,,,,,,,,,,,,57.9,2.0,0.0,,57.9,6.0,,57.9,0.29979247,0.0035774198,57.9,0.29979247,27.51574,57.9,0.29979247,0.00011924734,57.9,0.29979247,0.033060417,57.9,0.29979247,6.0,57.9,6.0,PollutedAerosol,,,,
57.9,0.23983397,5.3921766,57.9,0.23983397,0.21723934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.23983397,16967.754,57.9,0.23983397,732.7614,,,,,,,,,,,,,,,,,57.9,0.3297717,0.1780501,57.9,0.3297717,0.0061347205,,,,,,,,,,,,,57.9,2.0,1.0,,57.9,7.0,,57.9,0.3297717,0.004747085,57.9,0.3297717,27.520887,57.9,0.3297717,0.00015823616,57.9,0.3297717,0.033299007,57.9,0.3297717,6.0,57.9,7.0,Undetected,,,,
57.9,0.2698132,5.0781193,57.9,0.2698132,0.20008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.2698132,15977.262,57.9,0.2698132,673.6514,,,,,,,,,,,,,,,,,57.9,0.35975096,0.1818417,57.9,0.35975096,0.006163766,,,,,,,,,,,,,57.9,2.0,2.0,,57.9,8.0,,57.9,0.35975096,0.0059509445,57.9,0.35975096,27.526184,57.9,0.35975096,0.00019836481,57.9,0.35975096,0.03278735,57.9,0.35975096,6.0,,,,,,,
57.9,0.29979247,4.762368,57.9,0.29979247,0.18139224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,0.29979247,14991.321,57.9,0.29979247,610.68427,,,,,,,,,,,,,,,,,57.9,0.3897302,0.18405397,57.9,0.3897302,0.0058747167,,,,,,,,,,,,,57.9,3.0,0.0,,57.9,9.0,,57.9,0.3897302,0.0067368154,57.9,0.3897302,27.529642,57.9,0.3897302,0.0002245605,57.9,0.3897302,0.030918257,57.9,0.3897302,6.0,,,,,,,
