time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.872223,0.029979246,22.631935,57.872223,0.029979246,17.967976,57.872223,30.179012,57.872223,21.56173,57.872223,27.0,57.872223,86.666664,57.872223,0.0,57.872223,19.333334,57.872223,965.78625,57.872223,19.2426,57.872223,0.0,57.872223,0.0,57.872223,0.0,57.872223,0.0007535796,57.872223,0.0006984664,57.872223,28.610003,57.872223,28.220001,57.872223,28.380001,57.872223,20260226,57.872223,205600,57.872223,2026.0,57.872223,2.0,57.872223,26.0,57.872223,20.0,57.872223,56.0,57.872223,0.0,57.872223,-1.0,57.872223,-999.0,57.872223,-999.0,57.872223,-999.0,57.872223,4.4248886,57.872223,2500.0,57.872223,0.029979246,71480.15,57.872223,0.029979246,60540.27,57.872223,,57.872223,,57.872223,,57.872223,,57.872223,,57.872223,,57.872223,,57.872223,,57.872223,0.11991698,0.19160275,57.872223,0.11991698,0.0067552496,,,,,,,,,,,,,57.872223,0.0,0.0,3.5375512,57.872223,0.0,2.068568,57.872223,0.11991698,0.0055448576,57.872223,0.11991698,27.524395,57.872223,0.11991698,0.00018482858,57.872223,0.11991698,0.034071907,57.872223,0.11991698,6.0,57.872223,0.0,WaterCloud,57.872223,30.0,57.872223,
57.872223,0.05995849,8.732323,57.872223,0.05995849,0.964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.05995849,27570.996,57.872223,0.05995849,3253.4634,,,,,,,,,,,,,,,,,57.872223,0.14989623,0.18969578,57.872223,0.14989623,0.006778077,,,,,,,,,,,,,57.872223,0.0,1.0,3.8373435,57.872223,1.0,,57.872223,0.14989623,0.0052067735,57.872223,0.14989623,27.52291,57.872223,0.14989623,0.00017355912,57.872223,0.14989623,0.034513142,57.872223,0.14989623,6.0,57.872223,1.0,MixedCloud,,,,
57.872223,0.08993774,7.9208393,57.872223,0.08993774,0.59402055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.08993774,25009.803,57.872223,0.08993774,2003.5938,,,,,,,,,,,,,,,,,57.872223,0.17987548,0.1868662,57.872223,0.17987548,0.006483392,,,,,,,,,,,,,57.872223,0.0,2.0,4.0771775,57.872223,2.0,,57.872223,0.17987548,0.004630031,57.872223,0.17987548,27.520372,57.872223,0.17987548,0.00015433437,57.872223,0.17987548,0.03354894,57.872223,0.17987548,6.0,57.872223,2.0,Ice/dust/ash,,,,
57.872223,0.11991698,7.486971,57.872223,0.11991698,0.4418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.11991698,23644.71,57.872223,0.11991698,1487.6323,,,,,,,,,,,,,,,,,57.872223,0.20985472,0.18558621,57.872223,0.20985472,0.006569739,,,,,,,,,,,,,57.872223,1.0,0.0,,57.872223,3.0,,57.872223,0.20985472,0.0044626202,57.872223,0.20985472,27.519636,57.872223,0.20985472,0.00014875401,57.872223,0.20985472,0.034201913,57.872223,0.20985472,6.0,57.872223,3.0,Rain/Dust,,,,
57.872223,0.14989623,7.09173,57.872223,0.14989623,0.36477762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.14989623,22397.096,57.872223,0.14989623,1227.5985,,,,,,,,,,,,,,,,,57.872223,0.23983397,0.1850833,57.872223,0.23983397,0.0067876377,,,,,,,,,,,,,57.872223,1.0,1.0,,57.872223,4.0,,57.872223,0.23983397,0.0045103086,57.872223,0.23983397,27.519846,57.872223,0.23983397,0.00015034359,57.872223,0.23983397,0.03539754,57.872223,0.23983397,6.0,57.872223,4.0,Molecular,,,,
57.872223,0.17987548,6.6855717,57.872223,0.17987548,0.3048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.17987548,21115.428,57.872223,0.17987548,1027.267,,,,,,,,,,,,,,,,,57.872223,0.2698132,0.18870772,57.872223,0.2698132,0.006842044,,,,,,,,,,,,,57.872223,1.0,2.0,,57.872223,5.0,,57.872223,0.2698132,0.005638131,57.872223,0.2698132,27.524807,57.872223,0.2698132,0.0001879377,57.872223,0.2698132,0.035001058,57.872223,0.2698132,6.0,57.872223,5.0,CleanAerosol,,,,
57.872223,0.20985472,6.3359065,57.872223,0.20985472,0.27389562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.20985472,20012.266,57.872223,0.20985472,922.64996,,,,,,,,,,,,,,,,,57.872223,0.29979247,0.19250529,57.872223,0.29979247,0.007087878,,,,,,,,,,,,,57.872223,2.0,0.0,,57.872223,6.0,,57.872223,0.29979247,0.0068243323,57.872223,0.29979247,27.530025,57.872223,0.29979247,0.00022747774,57.872223,0.29979247,0.03552663,57.872223,0.29979247,6.0,57.872223,6.0,PollutedAerosol,,,,
57.872223,0.23983397,6.008657,57.872223,0.23983397,0.25478208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.23983397,18978.818,57.872223,0.23983397,857.1492,,,,,,,,,,,,,,,,,57.872223,0.3297717,0.19286509,57.872223,0.3297717,0.0066584735,,,,,,,,,,,,,57.872223,2.0,1.0,,57.872223,7.0,,57.872223,0.3297717,0.007087931,57.872223,0.3297717,27.531189,57.872223,0.3297717,0.00023626437,57.872223,0.3297717,0.03337068,57.872223,0.3297717,6.0,57.872223,7.0,Undetected,,,,
57.872223,0.2698132,5.7133865,57.872223,0.2698132,0.23244087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.2698132,18043.562,57.872223,0.2698132,781.8291,,,,,,,,,,,,,,,,,57.872223,0.35975096,0.19331521,57.872223,0.35975096,0.006358552,,,,,,,,,,,,,57.872223,2.0,2.0,,57.872223,8.0,,57.872223,0.35975096,0.0073986566,57.872223,0.35975096,27.532555,57.872223,0.35975096,0.0002466219,57.872223,0.35975096,0.031858608,57.872223,0.35975096,6.0,,,,,,,
57.872223,0.29979247,5.4110966,57.872223,0.29979247,0.21832515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.29979247,17094.36,57.872223,0.29979247,734.17395,,,,,,,,,,,,,,,,,57.872223,0.3897302,0.19585069,57.872223,0.3897302,0.0064616003,,,,,,,,,,,,,57.872223,3.0,0.0,,57.872223,9.0,,57.872223,0.3897302,0.008255982,57.872223,0.3897302,27.536325,57.872223,0.3897302,0.00027519942,57.872223,0.3897302,0.03194518,57.872223,0.3897302,6.0,,,,,,,
57.872223,0.3297717,4.969076,57.872223,0.3297717,0.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.3297717,15697.007,57.872223,0.3297717,626.20966,,,,,,,,,,,,,,,,,57.872223,0.41970944,0.20027971,57.872223,0.41970944,0.006510468,,,,,,,,,,,,,57.872223,3.0,1.0,,,,,57.872223,0.41970944,0.009617213,57.872223,0.41970944,27.542316,57.872223,0.41970944,0.00032057374,57.872223,0.41970944,0.03149645,57.872223,0.41970944,6.0,,,,,,,
57.872223,0.35975096,4.4917893,57.872223,0.35975096,0.15995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.872223,0.35975096,14191.199,57.872223,0.35975096,537.0907,,,,,,,,,,,,,,,,,57.872223,0.4496887,0.20581205,57.872223,0.4496887,0.0064656353,,,,,,,,,,,,,57.872223,3.0,2.0,,,,,57.872223,0.4496887,0.011299826,57.872223,0.4496887,27.549719,57.872223,0.4496887,0.00037666084,57.872223,0.4496887,0.030463679,57.872223,0.4496887,6.0,,,,,,,
