a2622710.050160
Narit-cm 27/02/2026 09:35:01 27/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.3595	0.0204737	128.207	0.818203	0
17.2153	0.0203183	128.692	0.771722	0
17.1265	0.0197251	127.923	0.801798	0
17.037	0.0194301	127.906	0.791544	0
16.9529	0.0189951	127.656	0.813076	0
16.8617	0.0189412	126.001	0.805899	0
16.7823	0.0183912	125.7	0.801456	0
16.7149	0.0188033	125.733	0.785392	0
16.6479	0.0186894	125.7	0.799405	0
16.5923	0.0183899	124.881	0.806582	0
16.5535	0.0184538	124.279	0.800772	0
16.513	0.0184702	124.948	0.813418	0
16.441	0.0181158	125.332	0.801798	0
16.3932	0.0178641	124.095	0.805215	0
16.3702	0.0180881	123.778	0.812051	0
16.3422	0.0178973	124.747	0.807266	0
16.3264	0.0175964	124.58	0.797696	0
16.2607	0.0176426	125.048	0.791203	0
16.2198	0.0183755	122.039	0.782317	0
16.2269	0.0180711	122.875	0.821279	0
16.2023	0.0178627	121.789	0.803848	0
16.159	0.0177262	124.58	0.789494	0
16.1548	0.0179087	122.925	0.806241	0
16.1246	0.0177452	122.541	0.802139	0
16.081	0.0177715	124.296	0.788127	0
16.0793	0.0176063	123.109	0.801456	0
16.07	0.0178941	123.677	0.800772	0
16.041	0.017892	121.387	0.800089	0
16.0222	0.0180518	122.975	0.779241	0
15.9971	0.0179027	123.025	0.775481	0
15.94	0.0172073	122.073	0.81581	0
15.9481	0.0175797	123.126	0.800089	0
15.9722	0.0180746	120.953	0.794279	0
15.9239	0.0173503	122.942	0.799747	0
15.9151	0.0176774	122.524	0.787785	0
15.918	0.0179082	123.694	0.796329	0
15.8835	0.0173904	121.755	0.808291	0
15.8688	0.0175791	122.908	0.815468	0
15.8452	0.017652	123.978	0.790519	0
15.8059	0.0176218	120.284	0.787785	0
15.8097	0.018043	121.07	0.792228	0
15.8072	0.0177718	123.109	0.802823	0
15.7751	0.0179429	123.126	0.799063	0
15.733	0.0175687	121.02	0.801114	0
15.7156	0.0177315	121.738	0.812392	0
15.7481	0.0173225	123.159	0.816152	0
15.7586	0.0173118	120.602	0.800772	0
15.7218	0.0173103	123.46	0.808975	0
15.6988	0.0173696	121.304	0.796329	0
15.6757	0.0176114	120.919	0.79838	0
15.6558	0.0176712	123.059	0.815127	0
15.6572	0.0179136	120.936	0.797013	0
15.6413	0.0177302	122.725	0.811025	0
15.623	0.0175398	121.972	0.807608	0
15.6354	0.0174606	120.802	0.802823	0
15.6227	0.0173552	121.153	0.806582	0
15.6001	0.0176701	121.02	0.805899	0
15.6007	0.0173564	122.44	0.796329	0
15.5862	0.0178178	122.374	0.805557	0
15.5541	0.0178586	123.243	0.805215	0
15.5535	0.0173172	122.056	0.809658	0
15.5658	0.0171946	120.435	0.797354	0
15.5506	0.0173316	120.969	0.807608	0
15.5615	0.0177387	122.089	0.806924	0
15.5539	0.0175901	122.14	0.800772	0
15.5211	0.0175201	119.666	0.803506	0
15.5263	0.0177272	120.702	0.792228	0
15.5144	0.0173686	121.906	0.789836	0
15.4956	0.0170561	121.003	0.79257	0
15.5086	0.0176479	120.167	0.779582	0
15.5216	0.0172622	121.387	0.817861	0
15.5147	0.0180093	120.752	0.814443	0
15.4943	0.0178887	120.719	0.799063	0
15.4842	0.0177576	121.571	0.774456	0
15.4543	0.0173964	120.15	0.810684	0
15.4263	0.0172375	120.201	0.806241	0
15.4261	0.0173324	119.097	0.775139	0
15.4126	0.0168383	120.735	0.809658	0
15.4101	0.0175252	119.398	0.793937	0
15.3806	0.0172952	120.769	0.81376	0
15.3434	0.0173326	119.682	0.790519	0
15.3295	0.0171157	119.482	0.816152	0
15.3246	0.0170608	120.786	0.783684	0
15.3412	0.0169249	120.067	0.812051	0
15.3495	0.017486	119.933	0.773089	0
15.3353	0.0172324	120.501	0.794962	0
15.3223	0.016976	121.605	0.79462	0
15.2996	0.0171652	120.234	0.795987	0
15.2982	0.01675	120.903	0.791544	0
15.311	0.0166415	119.916	0.805557	0
15.2903	0.0169984	121.153	0.781975	0
15.2906	0.0167579	119.85	0.817177	0
15.2915	0.0172747	119.883	0.787785	0
15.2526	0.0173988	119.749	0.796329	0
15.223	0.0169067	120.568	0.781975	0
15.2332	0.017041	119.716	0.810342	0
15.2457	0.0168007	120.418	0.792228	0
15.2433	0.0169058	119.599	0.79257	0
15.2283	0.01719	118.947	0.812051	0
15.2073	0.017076	119.916	0.774114	0
15.1906	0.0168507	119.265	0.803165	0
15.1635	0.0172533	120.017	0.80419	0
15.1602	0.0171015	121.287	0.798038	0
15.1904	0.0170324	119.365	0.809317	0
15.1696	0.0172074	120.936	0.815468	0
15.1514	0.0172535	119.114	0.792911	0
15.1407	0.0167996	121.087	0.795304	0
15.1395	0.0168911	118.646	0.803165	0
15.1391	0.0170618	119.097	0.784709	0
15.1168	0.0165157	119.164	0.802139	0
15.1335	0.0170786	119.632	0.802139	0
15.1446	0.0165552	120.251	0.800089	0
15.1197	0.0168794	120.752	0.810684	0
15.0976	0.0173861	120.652	0.797013	0
15.1071	0.0173735	121.287	0.811367	0
15.1203	0.0169324	119.649	0.797354	0
15.0945	0.0173458	119.549	0.777532	0
15.0554	0.0170457	120.251	0.795646	0
15.0412	0.0169769	117.476	0.813076	0
15.055	0.0171956	119.365	0.803165	0
15.0526	0.0166148	118.462	0.787785	0
15.0154	0.0169034	119.933	0.793595	0
15.0051	0.0168487	119.131	0.808291	0
15.0043	0.0172523	120.167	0.800089	0
14.9928	0.0169604	119.933	0.795304	0
15.0057	0.0165702	119.181	0.798722	0
15.0184	0.017147	120.067	0.799063	0
15.0005	0.0173859	119.014	0.790519	0
14.9913	0.0168204	120.1	0.800089	0
14.9809	0.0170198	118.93	0.803848	0
14.9636	0.0170755	119.649	0.778215	0
14.9476	0.0168681	119.164	0.784709	0
14.9412	0.0171756	117.794	0.779924	0
14.9511	0.0173817	118.88	0.789836	0
14.9376	0.0166968	118.028	0.787101	0
14.9092	0.0168601	118.763	0.789494	0
14.9339	0.0170023	119.231	0.785051	0
14.9454	0.0168708	120.201	0.801456	0
14.888	0.0169545	118.546	0.797696	0
14.867	0.0169456	119.248	0.804873	0
14.8883	0.016478	117.543	0.795987	0
14.8689	0.0165393	118.395	0.791886	0
14.8682	0.0166971	119.164	0.79838	0
14.8837	0.0167908	118.278	0.811709	0
14.8714	0.0166573	119.047	0.797696	0
14.864	0.0166844	120.368	0.799405	0
14.8481	0.0169408	119.148	0.797354	0
14.8195	0.0172097	118.111	0.801798	0
14.8172	0.0167123	119.549	0.816494	0
14.8138	0.0164923	117.71	0.827089	0
14.7945	0.0171251	118.178	0.805899	0
14.8066	0.0165397	119.482	0.800089	0
14.8151	0.016806	119.716	0.798038	0
14.7818	0.0167196	118.613	0.784709	0
14.77	0.0168435	118.596	0.804532	0
14.7779	0.0170886	117.509	0.79838	0
14.7926	0.0163935	119.616	0.813418	0
14.7965	0.0162806	117.743	0.808633	0
14.7627	0.01699	118.345	0.782658	0
14.7529	0.0164455	119.348	0.783684	0
14.7581	0.0164371	119.616	0.799405	0
14.7466	0.0165278	118.462	0.783684	0
14.7374	0.0166175	118.211	0.806582	0
14.72	0.0166966	117.526	0.784367	0
14.7107	0.0165725	119.281	0.784709	0
14.7394	0.0165157	117.794	0.78676	0
14.7359	0.0166981	118.278	0.812051	0
14.7151	0.0167953	118.161	0.792911	0
14.718	0.0167655	118.128	0.792911	0
14.7101	0.0166895	117.81	0.800772	0
14.6827	0.0167735	117.66	0.791203	0
14.6871	0.0167908	118.479	0.79838	0
14.7067	0.0166402	118.362	0.801798	0
14.6882	0.0164081	117.977	0.766937	0
14.6637	0.0166666	117.894	0.796671	0
14.6521	0.016779	117.409	0.80043	0
14.6534	0.0167555	118.412	0.812051	0
14.6374	0.016982	118.429	0.787443	0
14.6096	0.0164256	118.746	0.793253	0
14.6239	0.0165938	118.345	0.784025	0
14.6367	0.0164694	117.259	0.770354	0
14.6184	0.0161028	118.746	0.807266	0
14.5999	0.0167726	116.924	0.789494	0
14.5858	0.0161835	118.429	0.781291	0
14.5879	0.0165875	119.181	0.784025	0
14.6214	0.0167993	116.858	0.788127	0
14.631	0.0166896	118.412	0.816152	0
14.6011	0.016938	117.041	0.794962	0
14.6119	0.0169299	118.211	0.80043	0
14.6228	0.0168078	118.278	0.79462	0
14.5719	0.016421	117.526	0.801456	0
14.5638	0.0170612	118.312	0.808291	0
14.5985	0.0171698	118.379	0.805215	0
14.5926	0.0166638	117.392	0.786076	0
14.5673	0.0164484	119.248	0.787443	0
14.5637	0.0164932	117.927	0.820253	0
14.5703	0.0165056	117.275	0.783	0
14.5654	0.0165196	116.858	0.79838	0
14.5504	0.0169021	116.991	0.81376	0
14.5567	0.0170121	117.844	0.803848	0
14.5444	0.0171981	118.412	0.798722	0
14.5336	0.0167211	117.911	0.776848	0
14.5478	0.017143	119.415	0.815127	0
14.5494	0.0165977	119.465	0.808975	0
14.532	0.0161243	116.523	0.796329	0
14.503	0.0165339	117.877	0.782317	0
14.5215	0.0165406	118.88	0.790177	0
14.554	0.0163609	117.359	0.800772	0
14.5342	0.0165048	117.225	0.780608	0
14.5382	0.0164419	117.092	0.799747	0
14.5334	0.0165918	117.71	0.81957	0
14.5145	0.0167369	117.526	0.81376	0
14.4973	0.0166694	117.911	0.806924	0
14.4886	0.0168884	119.164	0.787443	0
14.4914	0.0167515	117.961	0.797013	0
14.4924	0.0163163	117.426	0.789494	0
14.5277	0.0166273	116.423	0.805557	0
14.5424	0.0165453	118.145	0.816836	0
14.5155	0.0170329	118.863	0.787785	0
14.4955	0.0163962	117.225	0.802481	0
14.467	0.0162225	117.192	0.786418	0
14.4532	0.0161418	118.078	0.795304	0
14.4701	0.0162175	118.078	0.782658	0
14.4758	0.0164809	118.947	0.806582	0
14.465	0.0164117	117.66	0.803848	0
14.4846	0.0165738	117.643	0.795304	0
14.4966	0.0166082	116.356	0.807266	0
14.4697	0.016502	116.105	0.799747	0
14.4785	0.0166224	118.011	0.795304	0
14.4785	0.0161515	116.908	0.802823	0
14.4597	0.0164264	116.958	0.803165	0
14.4692	0.016214	116.757	0.799747	0
14.4912	0.0165119	118.312	0.805215	0
14.4894	0.0167386	118.145	0.814443	0
14.474	0.0168582	118.412	0.79462	0
14.4664	0.016408	116.707	0.782317	0
14.4673	0.0166266	117.593	0.794279	0
14.4689	0.0169666	117.526	0.80043	0
14.4521	0.0166251	118.044	0.820253	0
14.452	0.016918	118.328	0.796671	0
14.4512	0.0167666	116.757	0.801114	0
14.4509	0.0164877	116.607	0.789152	0
14.4639	0.0162503	116.055	0.795304	0
14.4651	0.0162636	116.256	0.807608	0
14.4648	0.0163173	117.543	0.794962	0
14.4623	0.0166436	118.011	0.791544	0
14.4574	0.0163494	117.175	0.801798	0
14.4712	0.0165262	117.192	0.790861	0
14.4691	0.0163006	117.86	0.80043	0
14.4325	0.0168986	116.975	0.801456	0
14.4283	0.0166562	117.041	0.814785	0
14.4287	0.0164884	117.743	0.789836	0
14.4311	0.0165566	118.161	0.804532	0
14.4414	0.0167144	117.81	0.792911	0
14.4237	0.0168449	115.921	0.771722	0
14.4241	0.0170012	117.743	0.789494	0
14.4505	0.0163071	116.473	0.80419	0
14.4364	0.0167031	116.557	0.803506	0
14.4213	0.0167603	118.078	0.791544	0
14.4054	0.0166681	115.821	0.783342	0
14.3989	0.0164571	117.242	0.803165	0
14.4218	0.0166007	116.74	0.803506	0
14.3991	0.0169102	115.771	0.790519	0
14.4	0.0165966	117.443	0.799063	0
14.4245	0.0162656	117.794	0.809317	0
14.3922	0.0161616	117.894	0.802139	0
14.415	0.0167964	117.041	0.81	0
14.4397	0.0166356	117.56	0.804873	0
14.4156	0.016287	116.707	0.812051	0
14.4255	0.016732	117.025	0.797696	0
14.4298	0.016481	116.339	0.794962	0
14.4048	0.0166185	115.921	0.799063	0
14.3832	0.0162485	117.359	0.794279	0
14.3652	0.0163161	119.014	0.811025	0
14.3854	0.0165996	116.557	0.81	0
14.4108	0.0163253	118.512	0.789836	0
14.401	0.0161855	117.443	0.784367	0
14.3745	0.0160751	117.56	0.787443	0
14.3696	0.0162927	117.259	0.786418	0
14.3675	0.0160365	117.593	0.801114	0
14.3813	0.0166285	116.607	0.801456	0
14.3909	0.0167094	117.66	0.791203	0
14.3615	0.0164053	117.593	0.783342	0
14.3441	0.0159661	118.245	0.803506	0
14.3555	0.0162301	116.406	0.795304	0
14.3495	0.0164598	116.69	0.775139	0
14.3393	0.016794	115.604	0.795987	0
14.3509	0.0167421	116.807	0.797354	0
14.3477	0.0160233	117.309	0.812051	0
14.344	0.0163612	116.356	0.789494	0
14.3565	0.016182	115.487	0.803165	0
14.3283	0.0162683	118.445	0.806582	0
14.3295	0.0166602	115.687	0.801456	0
14.3649	0.0169813	117.242	0.799063	0
14.3378	0.0165728	116.607	0.772405	0
14.3013	0.0162101	116.607	0.772063	0
14.3175	0.016097	117.71	0.802823	0
14.3428	0.0167256	118.161	0.779241	0
14.3518	0.0163503	115.972	0.780266	0
14.3229	0.0160636	117.977	0.806241	0
14.2864	0.015904	116.473	0.78676	0
14.3126	0.0162974	116.54	0.787101	0
14.3403	0.0162548	115.804	0.795987	0
14.3104	0.0162243	116.406	0.797696	0
14.3259	0.0163717	114.768	0.785051	0
14.3112	0.0162446	117.409	0.78881	0
14.2538	0.0163019	116.44	0.785051	0
14.2582	0.0167908	116.607	0.806582	0
14.2843	0.0166685	115.771	0.811025	0
14.2902	0.0164492	116.44	0.819911	0
14.3031	0.0167447	117.041	0.802481	0
14.274	0.0168115	115.838	0.791886	0
14.2344	0.016574	115.537	0.796671	0
14.2562	0.016036	116.005	0.791203	0
14.2708	0.0162231	116.991	0.808975	0
14.2751	0.0163651	115.754	0.779241	0
14.2722	0.0165734	117.443	0.801456	0
14.2678	0.0160323	117.677	0.792911	0
14.2617	0.0162051	116.724	0.797696	0
14.2453	0.0162993	115.754	0.809658	0
14.2577	0.0156293	115.27	0.787101	0
14.2534	0.0161085	114.868	0.781633	0
14.2372	0.0164063	116.69	0.789152	0
14.2583	0.016135	114.969	0.789494	0
14.2652	0.0159861	117.175	0.794962	0
14.2568	0.0162103	116.607	0.818203	0
14.261	0.0160701	118.161	0.791544	0
14.2624	0.0157433	117.459	0.796671	0
14.2631	0.0161122	115.487	0.805215	0
14.2556	0.0164378	115.871	0.79462	0
14.2307	0.015764	117.476	0.79257	0
14.2118	0.0158397	115.119	0.776165	0
14.2367	0.0160789	116.674	0.811367	0
14.2552	0.0163048	115.587	0.80043	0
14.2257	0.0162219	116.824	0.778899	0
14.2281	0.0165982	117.175	0.797013	0
14.2508	0.0163477	115.119	0.80043	0
14.2374	0.0165128	117.209	0.799747	0
14.2169	0.0165947	116.189	0.767962	0
14.2216	0.0167202	117.041	0.784367	0
14.2302	0.0164163	115.721	0.781291	0
14.2178	0.0162258	115.788	0.800772	0
14.2102	0.0160144	116.323	0.767279	0
14.2326	0.0161016	116.44	0.81	0
14.23	0.0165412	115.771	0.782658	0
14.2124	0.016423	117.426	0.795646	0
14.2204	0.0165791	115.621	0.81376	0
14.2386	0.0164644	117.81	0.799747	0
14.2367	0.0165638	115.921	0.79838	0
14.2056	0.0162356	115.27	0.783342	0
14.2084	0.016623	114.802	0.803848	0
14.2143	0.0160899	116.59	0.806582	0
14.2037	0.0166604	116.222	0.787101	0
14.2071	0.0161089	115.57	0.78881	0
14.2126	0.0161444	117.209	0.785051	0
14.2162	0.01652	117.292	0.784025	0
14.229	0.0162687	117.309	0.779241	0
14.2211	0.01601	116.105	0.79462	0
14.2027	0.0163097	115.353	0.786076	0
14.2009	0.0166869	117.359	0.815468	0
14.2086	0.0166443	116.924	0.788127	0
14.2163	0.0163146	116.573	0.798722	0
14.2248	0.0161618	115.32	0.799063	0
14.2165	0.016235	116.824	0.782317	0
14.2259	0.0167437	116.657	0.78676	0
14.2191	0.0167957	116.523	0.812392	0
14.193	0.0163246	115.704	0.790177	0
14.1815	0.0165269	116.707	0.807266	0
14.1874	0.016854	117.158	0.80419	0
14.2028	0.0163249	116.356	0.791544	0
14.2013	0.0161213	116.523	0.812051	0
14.1741	0.016238	115.788	0.811709	0
14.1863	0.0167156	116.089	0.78676	0
14.2065	0.0159758	116.406	0.801114	0
14.1853	0.0163013	116.272	0.804532	0
14.173	0.0163546	116.44	0.794279	0
14.1825	0.0159165	116.055	0.816494	0
14.187	0.0164766	116.256	0.780608	0
14.1842	0.0159637	114.868	0.79462	0
14.1655	0.0160496	116.874	0.805215	0
14.1715	0.0161442	115.804	0.789836	0
14.1754	0.0163754	117.125	0.776848	0
14.1666	0.0158651	116.924	0.782317	0
14.1878	0.0158006	116.707	0.794279	0
14.1791	0.0163933	115.921	0.789152	0
14.1517	0.0159602	117.275	0.801456	0
14.1426	0.0163213	115.955	0.811367	0
14.1324	0.0159304	117.292	0.79257	0
14.1511	0.0160953	114.885	0.791886	0
14.1685	0.0164161	115.988	0.791203	0
14.1707	0.016209	115.855	0.803165	0
14.167	0.0163213	116.038	0.796671	0
14.1678	0.0162848	115.587	0.790177	0
14.1695	0.0163265	116.774	0.80419	0
14.1658	0.0160237	116.657	0.810342	0
14.1616	0.0161649	116.256	0.801114	0
14.1503	0.0165309	115.37	0.781291	0
14.1522	0.016276	116.456	0.803165	0
14.146	0.0160189	116.874	0.802481	0
14.135	0.016151	116.222	0.808633	0
14.1541	0.0158233	116.59	0.78676	0
14.1687	0.0164618	116.155	0.784367	0
14.1648	0.0164534	116.44	0.803848	0
14.1423	0.0162262	116.64	0.805215	0
14.1265	0.0159115	115.671	0.804873	0
14.131	0.01628	115.353	0.804532	0
14.1311	0.0161185	114.417	0.791203	0
14.1385	0.0160526	116.573	0.780949	0
14.1437	0.0160709	117.359	0.780266	0
14.1222	0.0159223	116.724	0.801114	0
14.1304	0.0162785	118.011	0.823671	0
14.1452	0.0159611	116.841	0.812051	0
14.1316	0.0156018	116.122	0.803506	0
14.1165	0.0162353	113.999	0.793937	0
14.1127	0.015774	115.972	0.803165	0
14.1158	0.0164473	116.306	0.796329	0
14.1098	0.0164749	115.704	0.802481	0
14.1117	0.0165094	115.821	0.790177	0
14.1096	0.0164439	116.757	0.803165	0
14.0833	0.0163815	115.687	0.814101	0
14.0934	0.0166003	115.57	0.799405	0
14.1078	0.0159157	116.991	0.800772	0
14.119	0.0161545	116.657	0.817519	0
14.1426	0.0162572	116.54	0.790861	0
14.1225	0.0157895	115.286	0.78881	0
14.1283	0.0159921	115.537	0.808975	0
14.146	0.0159759	116.557	0.804532	0
14.1157	0.0157303	116.607	0.790519	0
14.1119	0.0162825	114.935	0.790177	0
14.1293	0.0161346	116.724	0.789152	0
14.1263	0.016652	117.71	0.789836	0
14.1158	0.0163431	115.37	0.788127	0
14.0885	0.0164954	114.684	0.800772	0
14.0972	0.0167271	114.835	0.789152	0
14.1423	0.0159647	117.342	0.804873	0
14.1307	0.0164148	114.233	0.80419	0
14.0799	0.0165866	115.504	0.816494	0
14.0895	0.0163154	116.072	0.803165	0
14.1079	0.0161092	116.506	0.782658	0
14.1141	0.0162089	115.905	0.794279	0
14.1199	0.0159764	116.272	0.790519	0
14.1189	0.0163094	115.403	0.790519	0
14.106	0.0159492	115.504	0.798038	0
14.0912	0.0161157	116.306	0.785051	0
14.1047	0.0158111	116.055	0.793937	0
14.0946	0.0160103	116.674	0.780608	0
14.0579	0.0165025	115.086	0.791886	0
14.0773	0.0165498	116.272	0.797013	0
14.1162	0.0163426	115.336	0.794279	0
14.1219	0.0164627	116.623	0.810684	0
14.1147	0.0165781	114.868	0.791544	0
14.0902	0.0164736	115.921	0.785051	0
14.1004	0.0162277	116.858	0.793937	0
14.1112	0.0160199	114.501	0.801114	0
14.0724	0.0161554	115.286	0.779582	0
14.0685	0.0166952	116.557	0.804873	0
14.0952	0.016358	116.289	0.811367	0
14.1037	0.0164176	116.674	0.807266	0
14.0945	0.0161142	114.283	0.781975	0
14.0835	0.0163988	115.537	0.804873	0
14.0722	0.0164816	115.537	0.781291	0
14.0843	0.0167068	114.868	0.795987	0
14.1009	0.0161198	116.373	0.774798	0
14.0841	0.015877	117.158	0.797013	0
14.08	0.0161445	116.256	0.80043	0
14.0892	0.0164777	114.852	0.787785	0
14.0624	0.0162635	115.253	0.799405	0
14.0739	0.0165167	116.089	0.783684	0
14.0946	0.01631	115.387	0.798722	0
14.0614	0.0165829	116.289	0.78881	0
14.0631	0.0158887	115.203	0.794279	0
14.0889	0.0158944	116.423	0.802823	0
14.0739	0.0161476	115.871	0.818203	0
14.084	0.0164388	116.423	0.809317	0
14.0825	0.0161838	115.403	0.786418	0
14.0565	0.0157857	114.885	0.789152	0
14.0736	0.0160909	115.253	0.787443	0
14.0851	0.0161346	115.487	0.786076	0
14.0826	0.0160737	116.64	0.784367	0
14.0951	0.0161182	115.771	0.788468	0
14.0846	0.0160315	115.186	0.810342	0
14.0638	0.0164058	116.891	0.800089	0
14.0555	0.0165348	115.57	0.816152	0
14.0377	0.0160182	116.49	0.812051	0
14.0594	0.0164357	115.453	0.802481	0
14.0757	0.0164135	114.952	0.813076	0
14.0486	0.0162487	115.637	0.793253	0
14.065	0.0166393	116.389	0.795987	0
14.0757	0.0165049	113.782	0.777873	0
14.0596	0.016173	116.807	0.787443	0
14.08	0.0160979	115.938	0.806582	0
14.0595	0.0158938	116.49	0.814443	0
14.0306	0.0163468	116.206	0.801114	0
14.056	0.0163664	115.938	0.805215	0
14.0763	0.0159729	116.172	0.794279	0
14.069	0.0160035	116.59	0.786418	0
14.0658	0.0159783	115.453	0.797696	0
14.0743	0.0160863	116.389	0.784709	0
14.0951	0.0163147	115.838	0.791203	0
14.0986	0.0162278	116.473	0.781975	0
14.0825	0.0162208	116.473	0.777873	0
14.0672	0.016077	114.2	0.799063	0
14.061	0.0163352	116.139	0.824013	0
14.0672	0.0162571	116.272	0.789836	0
14.0615	0.0161389	116.172	0.808633	0
14.0609	0.0163009	115.537	0.796329	0
14.0655	0.0163578	116.506	0.797696	0
14.075	0.0167856	117.125	0.793937	0
14.0594	0.016032	116.59	0.796329	0
14.0489	0.0158704	115.687	0.792911	0
14.0653	0.0161323	117.025	0.783	0
14.0706	0.0157251	115.052	0.804532	0
14.0501	0.0162035	117.075	0.793253	0
14.0588	0.0161894	115.938	0.79257	0
14.0728	0.0163144	115.169	0.791886	0
14.0676	0.0161396	116.908	0.795987	0
14.0674	0.0160281	115.286	0.789152	0
14.0685	0.0161336	115.487	0.808633	0
14.0626	0.016251	115.504	0.799747	0
14.0637	0.0165788	116.807	0.784025	0
14.0633	0.0165165	115.771	0.78881	0
14.0509	0.0166678	115.37	0.796671	0
14.0643	0.0163186	115.888	0.784025	0
14.0857	0.015848	115.353	0.789494	0
14.0765	0.0161421	114.35	0.805215	0
14.0498	0.0161854	115.453	0.803848	0
14.0459	0.0158113	116.373	0.784709	0
14.0473	0.0160568	114.133	0.77138	0
14.0437	0.0164151	115.186	0.796671	0
14.065	0.0161819	114.985	0.804532	0
14.0825	0.0164189	116.791	0.815468	0
14.0643	0.0161332	115.002	0.797696	0
14.0373	0.0158909	115.136	0.790519	0
14.0539	0.0158337	117.409	0.785392	0
14.0909	0.0164628	114.785	0.797013	0
14.0907	0.016176	114.267	0.79838	0
14.0572	0.0160864	117.643	0.814443	0
14.0465	0.0165427	114.701	0.805557	0
14.0563	0.0163634	116.105	0.802139	0
14.0567	0.0163695	116.774	0.783342	0
