time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.834026,0.029979246,22.24568,57.834026,0.029979246,18.008953,57.834026,29.530867,57.834026,22.685186,57.834026,38.11111,57.834026,82.0,57.834026,0.0,57.834026,296.55554,57.834026,966.23395,57.834026,19.452795,57.834026,0.0,57.834026,0.0,57.834026,0.0,57.834026,0.00073009386,57.834026,0.0006666824,57.834026,27.256666,57.834026,26.657776,57.834026,27.325558,57.834026,20260226,57.834026,200100,57.834026,2026.0,57.834026,2.0,57.834026,26.0,57.834026,20.0,57.834026,1.0,57.834026,0.0,57.834026,-1.0,57.834026,-999.0,57.834026,-999.0,57.834026,-999.0,57.834026,4.2418885,57.834026,2500.0,57.834026,0.029979246,72634.91,57.834026,0.029979246,62470.285,57.834026,,57.834026,,57.834026,,57.834026,,57.834026,,57.834026,,57.834026,,57.834026,,57.834026,0.11991698,0.18904729,57.834026,0.11991698,0.006595971,,,,,,,,,,,,,57.834026,0.0,0.0,3.5375512,57.834026,0.0,2.2484434,57.834026,0.11991698,0.018655952,57.834026,0.11991698,27.582087,57.834026,0.11991698,0.0006218651,57.834026,0.11991698,0.033718657,57.834026,0.11991698,6.0,57.834026,0.0,WaterCloud,57.834026,30.0,57.834026,
57.834026,0.05995849,8.175115,57.834026,0.05995849,0.9398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.05995849,26700.742,57.834026,0.05995849,3260.3867,,,,,,,,,,,,,,,,,57.834026,0.14989623,0.18779656,57.834026,0.14989623,0.006544126,,,,,,,,,,,,,57.834026,0.0,1.0,3.777385,57.834026,1.0,,57.834026,0.14989623,0.01846904,57.834026,0.14989623,27.581264,57.834026,0.14989623,0.0006156346,57.834026,0.14989623,0.033652168,57.834026,0.14989623,6.0,57.834026,1.0,MixedCloud,,,,
57.834026,0.08993774,7.5033016,57.834026,0.08993774,0.5708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.08993774,24506.383,57.834026,0.08993774,1979.2285,,,,,,,,,,,,,,,,,57.834026,0.17987548,0.18720037,57.834026,0.17987548,0.0066230446,,,,,,,,,,,,,57.834026,0.0,2.0,3.9872398,57.834026,2.0,,57.834026,0.17987548,0.01850357,57.834026,0.17987548,27.581413,57.834026,0.17987548,0.00061678566,57.834026,0.17987548,0.03412239,57.834026,0.17987548,6.0,57.834026,2.0,Ice/dust/ash,,,,
57.834026,0.11991698,7.0846047,57.834026,0.11991698,0.41767067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.11991698,23136.322,57.834026,0.11991698,1446.1245,,,,,,,,,,,,,,,,,57.834026,0.20985472,0.18751185,57.834026,0.20985472,0.0067662764,,,,,,,,,,,,,57.834026,1.0,0.0,,57.834026,3.0,,57.834026,0.20985472,0.018844984,57.834026,0.20985472,27.58292,57.834026,0.20985472,0.0006281662,57.834026,0.20985472,0.03480386,57.834026,0.20985472,6.0,57.834026,3.0,Rain/Dust,,,,
57.834026,0.14989623,6.7320843,57.834026,0.14989623,0.34138036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.14989623,21988.14,57.834026,0.14989623,1181.2559,,,,,,,,,,,,,,,,,57.834026,0.23983397,0.18600719,57.834026,0.23983397,0.0067169457,,,,,,,,,,,,,57.834026,1.0,1.0,,57.834026,4.0,,57.834026,0.23983397,0.018566467,57.834026,0.23983397,27.581694,57.834026,0.23983397,0.0006188822,57.834026,0.23983397,0.034851313,57.834026,0.23983397,6.0,57.834026,4.0,Molecular,,,,
57.834026,0.17987548,6.4209433,57.834026,0.17987548,0.29686153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.17987548,20976.787,57.834026,0.17987548,1027.4409,,,,,,,,,,,,,,,,,57.834026,0.2698132,0.18391794,57.834026,0.2698132,0.005992304,,,,,,,,,,,,,57.834026,1.0,2.0,,57.834026,5.0,,57.834026,0.2698132,0.018093888,57.834026,0.2698132,27.579613,57.834026,0.2698132,0.0006031296,57.834026,0.2698132,0.03154574,57.834026,0.2698132,6.0,57.834026,5.0,CleanAerosol,,,,
57.834026,0.20985472,6.136918,57.834026,0.20985472,0.26889783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.20985472,20040.643,57.834026,0.20985472,929.06195,,,,,,,,,,,,,,,,,57.834026,0.29979247,0.17958103,57.834026,0.29979247,0.005696915,,,,,,,,,,,,,57.834026,2.0,0.0,,57.834026,6.0,,57.834026,0.29979247,0.016853882,57.834026,0.29979247,27.574158,57.834026,0.29979247,0.00056179607,57.834026,0.29979247,0.030742155,57.834026,0.29979247,6.0,57.834026,6.0,PollutedAerosol,,,,
57.834026,0.23983397,5.78935,57.834026,0.23983397,0.24197528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.23983397,18905.08,57.834026,0.23983397,835.2219,,,,,,,,,,,,,,,,,57.834026,0.3297717,0.1823568,57.834026,0.3297717,0.005635696,,,,,,,,,,,,,57.834026,2.0,1.0,,57.834026,7.0,,57.834026,0.3297717,0.018034173,57.834026,0.3297717,27.579351,57.834026,0.3297717,0.00060113915,57.834026,0.3297717,0.029971547,57.834026,0.3297717,5.0,57.834026,7.0,Undetected,,,,
57.834026,0.2698132,5.339149,57.834026,0.2698132,0.19824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.2698132,17444.523,57.834026,0.2698132,683.31384,,,,,,,,,,,,,,,,,57.834026,0.35975096,0.18701518,57.834026,0.35975096,0.005752808,,,,,,,,,,,,,57.834026,2.0,2.0,,57.834026,8.0,,57.834026,0.35975096,0.019862823,57.834026,0.35975096,27.587399,57.834026,0.35975096,0.0006620942,57.834026,0.35975096,0.029853761,57.834026,0.35975096,5.0,,,,,,,
57.834026,0.29979247,4.84086,57.834026,0.29979247,0.17193216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.29979247,15815.804,57.834026,0.29979247,593.17456,,,,,,,,,,,,,,,,,57.834026,0.3897302,0.19043362,57.834026,0.3897302,0.005917062,,,,,,,,,,,,,57.834026,3.0,0.0,,57.834026,9.0,,57.834026,0.3897302,0.02127324,57.834026,0.3897302,27.593601,57.834026,0.3897302,0.00070910796,57.834026,0.3897302,0.030122025,57.834026,0.3897302,6.0,,,,,,,
57.834026,0.3297717,4.5053396,57.834026,0.3297717,0.15351778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.3297717,14716.191,57.834026,0.3297717,529.6952,,,,,,,,,,,,,,,,,57.834026,0.41970944,0.19487773,57.834026,0.41970944,0.005931056,,,,,,,,,,,,,57.834026,3.0,1.0,,,,,57.834026,0.41970944,0.023045074,57.834026,0.41970944,27.601397,57.834026,0.41970944,0.0007681692,57.834026,0.41970944,0.029534582,57.834026,0.41970944,5.0,,,,,,,
57.834026,0.35975096,4.16686,57.834026,0.35975096,0.1398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.834026,0.35975096,13611.947,57.834026,0.35975096,483.05664,,,,,,,,,,,,,,,,,57.834026,0.4496887,0.20042883,57.834026,0.4496887,0.0060751066,,,,,,,,,,,,,57.834026,3.0,2.0,,,,,57.834026,0.4496887,0.02524758,57.834026,0.4496887,27.61109,57.834026,0.4496887,0.00084158604,57.834026,0.4496887,0.029429248,57.834026,0.4496887,5.0,,,,,,,
