a2622715.350194
Narit-cm 27/02/2026 15:05:01 27/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
94.0576	0.110122	172.781	0.878372	0
87.5222	0.106844	169.983	0.870144	0
81.3164	0.103921	169.28	0.855059	0
75.3769	0.101212	167.387	0.886601	0
69.6938	0.0994051	163.987	0.852659	0
64.296	0.096513	164.439	0.87323	0
59.1901	0.0918224	161.323	0.853002	0
54.4114	0.0885769	159.615	0.838602	0
49.9187	0.0854632	157.739	0.834831	0
45.6788	0.0812284	155.628	0.819745	0
41.8167	0.0781264	154.188	0.850602	0
38.2898	0.0739013	152.496	0.845459	0
35.0804	0.0683433	151.022	0.836545	0
32.2417	0.0631651	149.464	0.830374	0
29.7136	0.0574966	147.99	0.833459	0
27.4743	0.0519093	146.968	0.809803	0
25.5947	0.0468803	145.176	0.813231	0
24.0502	0.0413917	142.982	0.813574	0
22.7819	0.0358836	141.792	0.812889	0
21.7727	0.0330926	140.285	0.81186	0
20.9133	0.0302592	139.129	0.791289	0
20.2319	0.0269309	137.337	0.837573	0
19.6895	0.0249231	138.325	0.815288	0
19.2243	0.023721	135.444	0.798489	0
18.8365	0.0226847	134.439	0.813574	0
18.536	0.022204	133.216	0.804317	0
18.3272	0.0213394	133.183	0.807403	0
18.1693	0.0210786	131.005	0.806374	0
17.9778	0.0209633	130.871	0.793346	0
17.789	0.0206546	129.682	0.795403	0
17.6653	0.0203469	131.039	0.821803	0
17.5292	0.0203658	129.296	0.789232	0
17.3778	0.0199863	129.983	0.801232	0
17.2882	0.0197987	128.626	0.817346	0
17.2252	0.0200373	128.626	0.803632	0
17.1491	0.0196699	129.146	0.804317	0
17.078	0.0195231	127.286	0.812546	0
16.9863	0.0197837	127.554	0.78169	0
16.9388	0.0194603	128.241	0.789232	0
16.9336	0.0196081	128.057	0.783404	0
16.8681	0.0192315	126.817	0.785804	0
16.8164	0.0198689	126.181	0.793689	0
16.7767	0.0194535	127.487	0.808089	0
16.6951	0.0192405	127.286	0.807403	0
16.6515	0.019105	126.164	0.805003	0
16.6601	0.0189325	126.884	0.786489	0
16.6091	0.0193771	125.561	0.778604	0
16.563	0.0195534	127.152	0.810489	0
16.5391	0.0190969	124.221	0.795061	0
16.4561	0.0192472	126.131	0.806374	0
16.4462	0.0191709	125.159	0.808089	0
16.4702	0.0189884	127.102	0.790946	0
16.4164	0.0191129	125.812	0.789575	0
16.365	0.0190914	124.389	0.789918	0
16.3458	0.0191355	125.226	0.789918	0
16.304	0.0188867	125.226	0.799175	0
16.2611	0.0189805	124.841	0.800203	0
16.2505	0.0187438	126.75	0.798146	0
16.2423	0.018843	125.779	0.827974	0
16.2094	0.0189135	125.729	0.785461	0
16.1556	0.0189031	124.891	0.811517	0
16.1163	0.0182989	124.523	0.801575	0
16.1268	0.0188077	123.082	0.791632	0
16.1014	0.0187467	124.221	0.805003	0
16.0561	0.0181017	124.472	0.799175	0
16.0388	0.0183404	123.233	0.796775	0
16.0183	0.0188602	125.343	0.79986	0
16.016	0.0189856	124.673	0.802946	0
15.9931	0.018563	123.618	0.812546	0
15.9374	0.0189599	124.59	0.787518	0
15.9398	0.0189914	122.63	0.780318	0
15.9384	0.0182156	123.216	0.783747	0
15.9224	0.0181796	124.322	0.798146	0
15.944	0.0182492	124.64	0.805689	0
15.9266	0.0186065	123.534	0.784432	0
15.8745	0.0189867	123.534	0.801232	0
15.855	0.0186638	124.807	0.792661	0
15.8554	0.0187503	123.417	0.80706	0
15.8093	0.0185643	123.987	0.786832	0
15.7723	0.0181993	122.529	0.79986	0
15.7717	0.0181401	125.075	0.795746	0
15.7861	0.0184408	124.221	0.787175	0
15.7711	0.018337	123.652	0.804317	0
15.7275	0.0185582	123.702	0.793003	0
15.7205	0.018404	122.58	0.784432	0
15.7133	0.0185092	123.685	0.789918	0
15.6863	0.0181864	123.92	0.780661	0
15.6825	0.018327	122.529	0.812203	0
15.6681	0.0183278	123.116	0.815288	0
15.6432	0.0184494	122.647	0.784775	0
15.6372	0.0187608	124.322	0.786489	0
15.6297	0.018678	122.094	0.778261	0
15.6049	0.0183106	124.439	0.80706	0
15.584	0.0180794	122.144	0.795746	0
15.5652	0.0178029	122.898	0.801575	0
15.5535	0.018037	122.948	0.798832	0
15.5365	0.0182956	121.692	0.785461	0
15.5425	0.0181224	122.144	0.81426	0
15.5422	0.0179622	121.625	0.777233	0
15.5167	0.0180453	122.848	0.773461	0
15.5258	0.0179493	122.747	0.800546	0
15.525	0.0179914	122.647	0.793003	0
15.4881	0.0182622	122.764	0.79746	0
15.4812	0.017845	123.3	0.798489	0
15.4963	0.0178081	122.194	0.79746	0
15.4753	0.0181777	122.747	0.814603	0
15.456	0.0179736	121.022	0.790946	0
15.4505	0.0184425	121.826	0.767976	0
15.4368	0.0175434	122.01	0.792318	0
15.4055	0.0181597	122.328	0.800546	0
15.3961	0.0185996	122.747	0.797803	0
15.401	0.0182482	121.005	0.81186	0
15.3679	0.0179784	122.948	0.795746	0
15.3609	0.0176065	120.737	0.793346	0
15.369	0.0179765	123.92	0.808432	0
15.3467	0.0179455	123.467	0.810146	0
15.3272	0.0179915	123.685	0.818374	0
15.318	0.0181785	121.591	0.789918	0
15.2998	0.0179944	122.261	0.797803	0
15.2888	0.0178404	123.283	0.800889	0
15.2738	0.0179473	122.261	0.797803	0
15.2472	0.0179946	122.462	0.792661	0
15.2342	0.01803	121.658	0.800889	0
15.2207	0.0177448	121.591	0.793346	0
15.2022	0.0177779	122.379	0.788204	0
15.1882	0.01815	122.563	0.803289	0
15.2009	0.0184171	121.457	0.806032	0
15.1961	0.0181645	120.335	0.777918	0
15.1585	0.0176156	122.144	0.815974	0
15.1697	0.0177958	122.178	0.776547	0
15.1622	0.0176522	121.357	0.785804	0
15.1105	0.0172565	121.156	0.789918	0
15.1182	0.0177514	121.106	0.77689	0
15.1437	0.017496	120.034	0.766947	0
15.106	0.0177426	121.072	0.801917	0
15.0931	0.017358	121.508	0.801232	0
15.1037	0.0177785	120.385	0.769347	0
15.0674	0.0174919	121.709	0.792318	0
15.0541	0.0175957	120.838	0.789575	0
15.0847	0.0185434	121.977	0.801917	0
15.0435	0.0181122	122.178	0.79746	0
14.9908	0.0176271	122.111	0.798146	0
15.0288	0.017947	121.34	0.795746	0
15.0319	0.0175996	121.893	0.815288	0
15.0012	0.0170272	121.474	0.809803	0
14.9761	0.0174419	120.385	0.80226	0
14.9471	0.0177426	120.235	0.789575	0
14.9575	0.0175683	120.838	0.80946	0
14.9768	0.0173838	121.206	0.791289	0
14.95	0.0179627	120.067	0.76969	0
14.8843	0.0176819	120.603	0.789232	0
14.8698	0.0176802	119.631	0.787175	0
14.8957	0.0178562	121.441	0.804317	0
14.8919	0.0179218	121.591	0.798146	0
14.8671	0.017645	120.771	0.806032	0
14.864	0.0178877	120.737	0.802603	0
14.8401	0.0176973	119.464	0.799175	0
14.8254	0.0177461	120.436	0.795403	0
14.8376	0.0178552	120.637	0.777575	0
14.8096	0.018061	120.771	0.804317	0
14.7984	0.0175948	121.005	0.820088	0
14.7953	0.0176292	119.464	0.782375	0
14.7837	0.0174149	120.486	0.782718	0
14.784	0.0174246	120.754	0.801575	0
14.7667	0.0171554	121.223	0.783404	0
14.7803	0.0178304	120	0.780318	0
14.7492	0.0177085	121.122	0.790261	0
14.7167	0.0172302	120.101	0.795746	0
14.7206	0.0173561	120.486	0.803975	0
14.6941	0.0175653	118.61	0.798489	0
14.6646	0.0174552	120.653	0.789232	0
14.6802	0.0175128	120.168	0.796089	0
14.68	0.0177575	120.034	0.812889	0
14.6707	0.0174319	119.849	0.806717	0
14.6751	0.0173878	120.452	0.778947	0
14.6585	0.0171859	119.966	0.79746	0
14.6383	0.0173338	118.777	0.790946	0
14.6267	0.0170384	119.832	0.782718	0
14.6184	0.0170568	119.112	0.79746	0
14.6294	0.0172	118.861	0.787518	0
14.6292	0.0173	119.983	0.799175	0
14.5991	0.0173905	118.961	0.80466	0
14.5918	0.0171787	119.296	0.794718	0
14.6148	0.0170011	118.827	0.795061	0
14.5802	0.0174543	119.095	0.814946	0
14.5264	0.0170715	120.57	0.790604	0
14.5573	0.0179574	118.945	0.794032	0
14.6011	0.0175341	120.385	0.805003	0
14.5486	0.01707	118.693	0.812203	0
14.5052	0.0171816	118.559	0.784775	0
14.5463	0.0172767	119.732	0.81906	0
14.5366	0.0176083	120.184	0.822831	0
14.4969	0.0174227	120.184	0.782032	0
14.4944	0.0171389	119.782	0.792318	0
14.5019	0.0175071	120.737	0.793003	0
14.5218	0.0173904	119.631	0.811517	0
14.4959	0.0175061	118.71	0.790261	0
14.4462	0.0169465	117.923	0.798832	0
14.4587	0.0173221	119.95	0.782375	0
14.4797	0.0172612	118.141	0.808432	0
14.4473	0.0165618	120.268	0.781004	0
14.4107	0.0172087	118.978	0.802603	0
14.4298	0.0175156	117.136	0.783404	0
14.4481	0.0169561	120.519	0.809117	0
14.4388	0.0168657	118.827	0.793346	0
14.4232	0.0171457	119.095	0.782718	0
14.3922	0.0169505	120.285	0.797803	0
14.3853	0.0169758	118.291	0.794032	0
14.3907	0.0176413	119.665	0.784775	0
14.379	0.0169412	117.806	0.817003	0
14.3772	0.0171836	117.437	0.787861	0
14.4038	0.0167829	120.838	0.810489	0
14.4167	0.0175377	118.191	0.782375	0
14.3776	0.0174541	119.397	0.793689	0
14.3551	0.0170015	119.698	0.796089	0
14.361	0.0171715	119.43	0.798832	0
14.3486	0.0175741	119.615	0.797118	0
14.3453	0.0170096	119.631	0.795746	0
14.3605	0.0169941	120.503	0.790946	0
14.3631	0.017209	119.598	0.808774	0
14.3473	0.017078	119.548	0.808432	0
14.313	0.0173699	118.476	0.794375	0
14.3023	0.0170119	119.213	0.796432	0
14.3334	0.0170559	119.012	0.81666	0
14.3541	0.0170332	117.789	0.799175	0
14.3301	0.0171738	117.404	0.799518	0
14.2827	0.0171751	118.543	0.806374	0
14.2804	0.0171417	118.794	0.807746	0
14.272	0.0170746	117.035	0.791289	0
14.2593	0.0170329	118.258	0.77929	0
14.2822	0.0169393	119.38	0.795403	0
14.2928	0.0170842	119.079	0.794718	0
14.284	0.016928	118.995	0.817688	0
14.2704	0.0175115	118.459	0.77449	0
14.286	0.0174092	120.168	0.793346	0
14.2939	0.0169516	117.99	0.786832	0
14.2694	0.0169245	118.677	0.788889	0
14.2532	0.0165835	117.822	0.826602	0
14.2413	0.0171734	118.526	0.781347	0
14.2198	0.0169085	117.906	0.801232	0
14.2005	0.017192	119.347	0.787175	0
14.2266	0.0167468	118.71	0.789918	0
14.2456	0.016485	119.196	0.797803	0
14.23	0.0167863	118.275	0.809117	0
14.2452	0.0176165	117.404	0.788546	0
14.2606	0.0168577	117.806	0.788546	0
14.2089	0.0170075	117.772	0.801232	0
14.1961	0.0169049	117.956	0.788546	0
14.2246	0.0167681	118.375	0.780318	0
14.2018	0.0173014	117.739	0.782375	0
14.1977	0.0170197	117.487	0.789918	0
14.2079	0.0167863	118.643	0.784089	0
14.1835	0.0172346	117.856	0.781347	0
14.1907	0.0168679	118.224	0.793003	0
14.2046	0.0167546	117.705	0.785804	0
14.1867	0.016732	118.76	0.789918	0
14.1861	0.0167115	117.42	0.793689	0
14.1837	0.0161297	118.492	0.793003	0
14.1761	0.0168608	117.571	0.770718	0
14.1725	0.0171411	118.09	0.795403	0
14.14	0.0166468	117.973	0.795403	0
14.1354	0.0169206	117.923	0.793689	0
14.1705	0.0168777	116.901	0.806374	0
14.1563	0.0175065	118.09	0.781004	0
14.1612	0.0168373	118.275	0.786147	0
14.1692	0.0172825	117.303	0.798832	0
14.1634	0.0171045	118.928	0.779632	0
14.1722	0.0170621	117.136	0.788204	0
14.1403	0.0174111	118.007	0.806374	0
14.1333	0.0169695	118.777	0.805003	0
14.1579	0.0171401	119.832	0.795061	0
14.1324	0.0173293	116.734	0.778947	0
14.1389	0.016797	118.09	0.789575	0
14.1633	0.0169641	119.447	0.794032	0
14.1384	0.0169173	118.074	0.796432	0
14.1292	0.0167583	119.162	0.796775	0
14.1206	0.0171138	118.275	0.81666	0
14.0971	0.0170733	117.521	0.777918	0
14.1116	0.0174368	118.509	0.775861	0
14.1184	0.0170011	117.571	0.818031	0
14.1148	0.017324	118.358	0.792661	0
14.1223	0.0166428	117.487	0.783404	0
14.111	0.0170175	117.688	0.799518	0
14.0992	0.0171877	118.057	0.81186	0
14.1145	0.016691	118.258	0.789232	0
14.1147	0.0172649	117.588	0.78169	0
14.1063	0.0171619	117.052	0.786489	0
14.1082	0.016801	117.454	0.813574	0
14.0836	0.0174937	115.963	0.798832	0
14.045	0.0172894	117.286	0.80226	0
14.0686	0.0175609	121.139	0.806032	0
14.0993	0.0168502	116.415	0.793689	0
14.0821	0.0168794	118.392	0.797803	0
14.0663	0.0168972	116.399	0.795746	0
14.0708	0.0167026	117.99	0.82626	0
14.0818	0.016996	118.492	0.792661	0
14.0632	0.0170489	118.023	0.80466	0
14.0589	0.0172361	118.04	0.811174	0
14.0572	0.0167118	117.705	0.769004	0
14.0618	0.016515	116.281	0.788889	0
14.0762	0.0170147	119.564	0.788546	0
14.0737	0.0169671	118.392	0.808089	0
14.0684	0.0167452	118.208	0.76969	0
14.056	0.0165123	118.258	0.786489	0
14.0633	0.0169524	119.012	0.812203	0
14.0814	0.0166374	116.851	0.792661	0
14.045	0.0169874	118.141	0.80706	0
14.0374	0.0167954	116.683	0.786489	0
14.0536	0.0171388	116.365	0.799175	0
14.0213	0.0173036	117.822	0.793689	0
14.037	0.0170735	118.425	0.789575	0
14.0658	0.0169465	117.035	0.770376	0
14.0291	0.0168076	118.007	0.788546	0
14.0231	0.0169273	117.521	0.783404	0
14.0429	0.0171547	117.722	0.806032	0
14.0279	0.016824	117.052	0.800889	0
14.0359	0.0165138	117.303	0.793346	0
14.0359	0.0167959	118.693	0.794718	0
14.0079	0.016753	118.543	0.826602	0
14.0104	0.0170924	115.41	0.790261	0
14.0262	0.0168499	117.437	0.779975	0
14.0245	0.0166967	117.906	0.788546	0
14.0058	0.0169578	117.806	0.798146	0
14.0165	0.0168315	117.672	0.783061	0
14.032	0.0169531	117.504	0.806374	0
14.0339	0.0172964	118.358	0.797803	0
14.0415	0.0165699	117.337	0.797118	0
14.0346	0.0167954	116.583	0.782375	0
14.0083	0.0168682	117.487	0.794032	0
14.0202	0.0168389	117.504	0.777575	0
14.0168	0.0167898	117.387	0.781347	0
13.9913	0.0167194	118.224	0.800203	0
14.0169	0.0166727	118.643	0.810146	0
14.0373	0.0169113	117.789	0.791975	0
14.0137	0.0166278	118.074	0.803289	0
14.0144	0.0162498	116.968	0.788889	0
14.0287	0.0165758	118.308	0.80226	0
14.0254	0.0167022	118.308	0.80946	0
13.9888	0.0168095	118.057	0.80226	0
13.9843	0.0167753	116.884	0.787518	0
14.0275	0.016684	117.856	0.806032	0
14.0143	0.0168619	118.141	0.784775	0
13.9903	0.0171477	117.839	0.795746	0
14.0131	0.0168691	116.951	0.80226	0
14.0002	0.0167747	116.968	0.797803	0
13.9727	0.016856	116.667	0.791289	0
13.9879	0.0168759	117.822	0.781347	0
14.0197	0.0168361	117.755	0.791975	0
13.9856	0.0170764	117.236	0.788204	0
13.9315	0.0168521	117.588	0.796089	0
13.9554	0.0169142	117.889	0.786147	0
13.9969	0.0166282	117.119	0.781004	0
13.9974	0.0162874	117.42	0.779975	0
13.9875	0.0170574	116.683	0.779632	0
13.9957	0.0168823	118.492	0.793003	0
13.9957	0.0168866	116.047	0.796432	0
13.9738	0.0168624	117.169	0.801917	0
13.99	0.0174986	115.913	0.782375	0
13.9972	0.017025	117.136	0.797803	0
13.9948	0.0170766	119.363	0.797118	0
14.0039	0.0170918	117.504	0.798146	0
13.9853	0.0165453	117.755	0.816317	0
13.988	0.0167695	116.75	0.790946	0
13.9952	0.0168529	116.499	0.787518	0
13.9814	0.0169172	117.504	0.76969	0
13.9808	0.0168994	117.672	0.796775	0
13.9766	0.0166938	117.018	0.807746	0
13.9505	0.0168443	118.124	0.802603	0
13.9732	0.0164006	118.107	0.80226	0
13.9807	0.0168544	115.963	0.787518	0
13.9582	0.0166502	116.6	0.80466	0
13.9649	0.0166294	116.767	0.798146	0
13.9981	0.0165799	117.739	0.803632	0
13.9972	0.0168507	116.214	0.805003	0
13.9586	0.0171132	116.834	0.780318	0
13.9542	0.0167078	116.08	0.798832	0
13.9733	0.0171449	118.643	0.788204	0
13.9973	0.0171107	117.655	0.806374	0
13.9951	0.0170368	117.906	0.806032	0
13.9658	0.0168815	118.124	0.803975	0
13.9663	0.0168232	118.174	0.779632	0
13.9675	0.0169994	117.42	0.806717	0
13.9675	0.0161512	116.315	0.802946	0
13.966	0.0170152	118.693	0.773804	0
13.9758	0.0170083	116.198	0.795746	0
13.9791	0.0168322	118.325	0.798489	0
13.952	0.0168868	116.382	0.781347	0
13.9323	0.0170215	118.174	0.794718	0
13.9392	0.017196	116.7	0.791975	0
13.9618	0.0169505	118.191	0.795746	0
13.9684	0.0167603	117.37	0.793346	0
13.9441	0.0169755	116.817	0.789575	0
13.9332	0.0167352	117.538	0.793346	0
13.9551	0.0165159	116.667	0.787175	0
13.9685	0.0167366	119.296	0.796775	0
13.969	0.0171028	117.253	0.798489	0
13.9361	0.016604	117.538	0.793689	0
13.9261	0.0169338	116.365	0.78169	0
13.9458	0.0170803	117.772	0.782375	0
13.9344	0.017299	117.152	0.793003	0
13.9525	0.0170276	117.32	0.817346	0
13.9574	0.0174682	119.062	0.800546	0
13.9127	0.0168545	118.208	0.800546	0
13.9278	0.0164357	118.492	0.802946	0
13.9602	0.016876	117.554	0.792661	0
13.929	0.0166469	117.454	0.813574	0
13.9309	0.0168521	117.437	0.791632	0
13.9584	0.0171882	117.789	0.810146	0
13.9394	0.0167954	116.817	0.797803	0
13.908	0.016705	116.717	0.784775	0
13.8988	0.0166999	117.186	0.791289	0
13.9154	0.0167831	118.844	0.791289	0
13.9364	0.0171725	115.611	0.77929	0
13.9232	0.0161716	118.492	0.799175	0
13.9074	0.0169238	116.583	0.785804	0
13.928	0.0170026	118.124	0.784432	0
13.9559	0.016676	116.901	0.785804	0
13.9542	0.0163919	117.99	0.791975	0
13.9286	0.0166258	116.164	0.766604	0
13.9058	0.0165385	117.655	0.793003	0
13.9315	0.0162266	116.449	0.793689	0
13.9287	0.0161209	117.42	0.780661	0
13.9196	0.0167478	117.219	0.78169	0
13.9289	0.0167996	117.37	0.808774	0
13.9057	0.0167179	117.136	0.805003	0
13.8952	0.0171634	117.504	0.778261	0
13.9048	0.0163857	117.219	0.782375	0
13.9327	0.0167206	116.616	0.800546	0
13.9512	0.016828	116.214	0.763519	0
13.9528	0.0167774	117.085	0.784089	0
13.9437	0.0168012	117.722	0.786489	0
13.9234	0.0167385	117.571	0.783404	0
13.9288	0.01669	115.662	0.779632	0
13.9251	0.016551	116.315	0.789232	0
13.9048	0.0168433	117.454	0.795746	0
13.9097	0.0172709	118.141	0.810146	0
13.9142	0.0168403	116.164	0.784432	0
13.9178	0.0169008	116.851	0.773804	0
13.9143	0.017024	116.583	0.788889	0
13.9127	0.0171179	116.415	0.810489	0
13.9079	0.0169624	117.772	0.800203	0
13.8797	0.0166135	115.41	0.790604	0
13.8892	0.0171209	117.873	0.783404	0
13.9195	0.0169977	116.901	0.802603	0
13.9123	0.0165467	117.923	0.80466	0
13.9164	0.0167069	115.812	0.812546	0
13.9328	0.0166024	118.074	0.79986	0
13.9353	0.0172596	116.734	0.813574	0
13.9188	0.0168868	116.181	0.785461	0
13.8899	0.0169222	117.722	0.790261	0
13.9088	0.0168676	119.112	0.788889	0
13.9348	0.0165629	116.683	0.795061	0
13.9058	0.0166541	117.973	0.802603	0
13.9006	0.0169635	116.683	0.774833	0
13.932	0.0168051	116.332	0.779975	0
13.9134	0.0167512	118.911	0.811517	0
13.9046	0.0168102	116.75	0.778261	0
13.8866	0.0170104	118.626	0.788546	0
13.883	0.017147	117.471	0.789232	0
13.9031	0.0168723	117.085	0.805003	0
13.915	0.0167077	118.241	0.79986	0
13.9143	0.0166808	117.035	0.795746	0
13.8959	0.0166992	115.997	0.819403	0
13.908	0.0170892	116.767	0.806717	0
13.9154	0.0170354	117.236	0.796089	0
13.9165	0.0167888	114.992	0.810831	0
13.9183	0.0166377	117.789	0.790946	0
13.9072	0.0170092	115.712	0.790604	0
13.8946	0.0172484	117.27	0.793346	0
13.9004	0.0166321	116.131	0.757005	0
13.9087	0.0171611	117.722	0.795061	0
13.9085	0.0167875	117.806	0.795403	0
13.8896	0.0170184	116.348	0.784775	0
13.8764	0.0171645	117.085	0.77929	0
13.9019	0.0166708	115.963	0.775175	0
13.8967	0.0169796	117.621	0.765233	0
13.8765	0.016713	117.303	0.788204	0
13.8862	0.0163422	117.99	0.822488	0
13.8987	0.016722	116.633	0.794718	0
13.9115	0.0164492	117.136	0.788889	0
13.8732	0.0168885	117.203	0.811517	0
13.8562	0.0171433	117.504	0.795061	0
13.9086	0.01711	117.923	0.794718	0
13.9132	0.0169748	117.487	0.790946	0
13.8982	0.0169151	118.576	0.797118	0
13.9221	0.0166735	117.353	0.772776	0
13.9378	0.0167464	117.822	0.794032	0
13.9044	0.0166719	118.124	0.798146	0
13.8729	0.0170584	118.09	0.798146	0
13.8961	0.0167596	117.588	0.802946	0
13.9118	0.0168684	117.136	0.785118	0
13.88	0.0166542	116.298	0.778604	0
13.8646	0.0162518	117.152	0.77929	0
13.886	0.0168156	116.985	0.783404	0
13.9118	0.0167152	117.303	0.808432	0
13.8916	0.016569	115.729	0.802946	0
13.8906	0.0166526	116.164	0.791975	0
13.9	0.016704	117.889	0.800889	0
13.8744	0.0170624	117.035	0.786489	0
13.8693	0.0167936	117.102	0.788204	0
13.8737	0.0162946	117.002	0.782375	0
13.8736	0.016335	116.784	0.775518	0
13.8621	0.0168889	117.789	0.800889	0
13.8608	0.0169343	117.152	0.795746	0
13.9061	0.0170076	117.27	0.791289	0
13.9099	0.0168115	119.43	0.809803	0
13.8815	0.016657	117.152	0.789232	0
13.8732	0.0166194	116.348	0.796775	0
13.8669	0.0166396	116.667	0.781004	0
13.8809	0.0164061	117.99	0.793689	0
13.8965	0.0170521	116.734	0.809803	0
13.8822	0.0167521	117.487	0.782375	0
13.8627	0.016701	116.968	0.798832	0
13.8673	0.0165741	115.913	0.810489	0
13.8956	0.0160663	117.605	0.786832	0
13.8947	0.0171373	115.209	0.794375	0
13.8729	0.0168754	116.834	0.792318	0
13.8729	0.0164241	117.32	0.807746	0
13.8626	0.0166786	117.755	0.797803	0
13.8461	0.0167222	115.946	0.789575	0
13.8617	0.0168888	116.734	0.793346	0
13.8767	0.0168657	117.085	0.785118	0
13.8741	0.016677	116.985	0.790946	0
13.8828	0.0167041	117.119	0.765233	0
13.9019	0.0168798	116.131	0.777918	0
13.904	0.0174264	116.549	0.817346	0
13.8925	0.0170728	117.588	0.80706	0
13.8729	0.0168171	117.169	0.789918	0
13.8432	0.0165026	116.097	0.806717	0
13.8628	0.0163908	116.415	0.77929	0
13.8905	0.0171778	116.616	0.779632	0
13.8728	0.0171657	115.729	0.77689	0
13.8736	0.0167529	116.901	0.801917	0
13.8753	0.0168621	117.035	0.801575	0
13.8538	0.0166175	117.755	0.790604	0
13.8695	0.0166957	117.303	0.801917	0
13.8872	0.0166927	116.231	0.798146	0
13.8706	0.0167625	117.253	0.801232	0
13.8794	0.0168188	115.494	0.798489	0
13.8843	0.0171252	116.432	0.809803	0
13.8578	0.0168539	117.387	0.798832	0
13.8595	0.0169003	117.956	0.801575	0
13.8865	0.0170297	116.817	0.775175	0
13.8959	0.0166623	117.554	0.808774	0
13.8732	0.0167029	117.839	0.787861	0
13.8482	0.0173849	116.734	0.805346	0
13.8695	0.0168665	116.432	0.782032	0
13.8865	0.0163401	116.734	0.777918	0
13.8649	0.0165827	116.332	0.790604	0
13.8726	0.0170022	115.042	0.786489	0
13.8966	0.0167748	116.918	0.810146	0
13.8851	0.0172439	116.734	0.808089	0
13.8747	0.0171928	116.449	0.784089	0
13.8597	0.0168446	116.985	0.778947	0
13.8359	0.0172397	115.863	0.798489	0
13.8478	0.0167039	117.521	0.810146	0
13.859	0.0169556	116.164	0.797118	0
13.8598	0.0165748	117.889	0.791289	0
13.8817	0.0170796	117.956	0.787861	0
13.89	0.0163407	117.32	0.783747	0
13.8585	0.0167208	115.628	0.774833	0
13.8583	0.0167795	117.052	0.795746	0
13.8841	0.0167394	117.789	0.769004	0
13.8604	0.0171699	117.42	0.786832	0
13.841	0.0165965	117.203	0.791289	0
13.8211	0.0168097	115.611	0.766261	0
13.8339	0.0169495	118.107	0.794375	0
13.8877	0.0168086	117.253	0.79986	0
