time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.68125,0.029979246,23.288517,58.68125,0.029979246,18.200745,58.68125,29.85185,58.68125,22.962961,58.68125,43.444443,58.68125,78.44444,58.68125,0.0,58.68125,273.0,58.68125,965.24054,58.68125,19.01061,58.68125,0.0,58.68125,0.0,58.68125,0.0,58.68125,0.0007160024,58.68125,0.0006765463,58.68125,27.559998,58.68125,27.927776,58.68125,27.336664,58.68125,20260227,58.68125,162100,58.68125,2026.0,58.68125,2.0,58.68125,27.0,58.68125,16.0,58.68125,21.0,58.68125,0.0,58.68125,-1.0,58.68125,-999.0,58.68125,-999.0,58.68125,-999.0,58.68125,4.332556,58.68125,2500.0,58.68125,0.029979246,74966.484,58.68125,0.029979246,62472.992,58.68125,,58.68125,,58.68125,,58.68125,,58.68125,,58.68125,,58.68125,,58.68125,,58.68125,0.11991698,0.23040009,58.68125,0.11991698,0.010823219,,,,,,,,,,,,,58.68125,0.0,0.0,,58.68125,0.0,2.2784226,58.68125,0.11991698,0.043280955,58.68125,0.11991698,27.690437,58.68125,0.11991698,0.0014426985,58.68125,0.11991698,0.044863787,58.68125,0.11991698,6.0,58.68125,0.0,WaterCloud,58.68125,30.0,58.68125,
58.68125,0.05995849,10.173107,58.68125,0.05995849,1.221657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.05995849,32740.367,58.68125,0.05995849,4187.346,,,,,,,,,,,,,,,,,58.68125,0.14989623,0.22601114,58.68125,0.14989623,0.010297354,,,,,,,,,,,,,58.68125,0.0,1.0,,58.68125,1.0,,58.68125,0.14989623,0.04201365,58.68125,0.14989623,27.68486,58.68125,0.14989623,0.001400455,58.68125,0.14989623,0.04357442,58.68125,0.14989623,6.0,58.68125,1.0,MixedCloud,,,,
58.68125,0.08993774,9.367129,58.68125,0.08993774,0.775859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.08993774,30149.045,58.68125,0.08993774,2658.3838,,,,,,,,,,,,,,,,,58.68125,0.17987548,0.21741885,58.68125,0.17987548,0.009803917,,,,,,,,,,,,,58.68125,0.0,2.0,,58.68125,2.0,,58.68125,0.17987548,0.0390875,58.68125,0.17987548,27.671988,58.68125,0.17987548,0.0013029168,58.68125,0.17987548,0.043145448,58.68125,0.17987548,6.0,58.68125,2.0,Ice/dust/ash,,,,
58.68125,0.11991698,8.777435,58.68125,0.11991698,0.58402497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.11991698,28259.195,58.68125,0.11991698,2002.148,,,,,,,,,,,,,,,,,58.68125,0.20985472,0.20992449,58.68125,0.20985472,0.008886673,,,,,,,,,,,,,58.68125,1.0,0.0,,58.68125,3.0,,58.68125,0.20985472,0.036565185,58.68125,0.20985472,27.660889,58.68125,0.20985472,0.0012188394,58.68125,0.20985472,0.04061249,58.68125,0.20985472,6.0,58.68125,3.0,Rain/Dust,,,,
58.68125,0.14989623,8.251049,58.68125,0.14989623,0.4836234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.14989623,26559.373,58.68125,0.14989623,1656.369,,,,,,,,,,,,,,,,,58.68125,0.23983397,0.20128912,58.68125,0.23983397,0.00798275,,,,,,,,,,,,,58.68125,1.0,1.0,,58.68125,4.0,,58.68125,0.23983397,0.033582885,58.68125,0.23983397,27.647766,58.68125,0.23983397,0.0011194295,58.68125,0.23983397,0.038138237,58.68125,0.23983397,6.0,58.68125,4.0,Molecular,,,,
58.68125,0.17987548,7.6041794,58.68125,0.17987548,0.41323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.17987548,24484.22,58.68125,0.17987548,1416.3392,,,,,,,,,,,,,,,,,58.68125,0.2698132,0.19504195,58.68125,0.2698132,0.0071878135,,,,,,,,,,,,,58.68125,1.0,2.0,,58.68125,5.0,,58.68125,0.2698132,0.031474322,58.68125,0.2698132,27.638487,58.68125,0.2698132,0.0010491441,58.68125,0.2698132,0.03553653,58.68125,0.2698132,6.0,58.68125,5.0,CleanAerosol,,,,
58.68125,0.20985472,7.0110965,58.68125,0.20985472,0.34490556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.20985472,22566.43,58.68125,0.20985472,1180.7802,,,,,,,,,,,,,,,,,58.68125,0.29979247,0.19226503,58.68125,0.29979247,0.0072245845,,,,,,,,,,,,,58.68125,2.0,0.0,,58.68125,6.0,,58.68125,0.29979247,0.03070558,58.68125,0.29979247,27.635105,58.68125,0.29979247,0.0010235193,58.68125,0.29979247,0.036216386,58.68125,0.29979247,6.0,58.68125,6.0,PollutedAerosol,,,,
58.68125,0.23983397,6.3962517,58.68125,0.23983397,0.2871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.23983397,20576.434,58.68125,0.23983397,982.4054,,,,,,,,,,,,,,,,,58.68125,0.3297717,0.19522932,58.68125,0.3297717,0.0073608872,,,,,,,,,,,,,58.68125,2.0,1.0,,58.68125,7.0,,58.68125,0.3297717,0.032173086,58.68125,0.3297717,27.641563,58.68125,0.3297717,0.0010724361,58.68125,0.3297717,0.036333445,58.68125,0.3297717,6.0,58.68125,7.0,Undetected,,,,
58.68125,0.2698132,5.781898,58.68125,0.2698132,0.23779562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.2698132,18600.164,58.68125,0.2698132,811.9474,,,,,,,,,,,,,,,,,58.68125,0.35975096,0.20084102,58.68125,0.35975096,0.0078080976,,,,,,,,,,,,,58.68125,2.0,2.0,,58.68125,8.0,,58.68125,0.35975096,0.03469999,58.68125,0.35975096,27.65268,58.68125,0.35975096,0.0011566664,58.68125,0.35975096,0.037425756,58.68125,0.35975096,6.0,,,,,,,
58.68125,0.29979247,5.2921762,58.68125,0.29979247,0.21747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68125,0.29979247,17034.186,58.68125,0.29979247,743.91156,,,,,,,,,,,,,,,,,58.68125,0.3897302,0.20597424,58.68125,0.3897302,0.007980318,,,,,,,,,,,,,58.68125,3.0,0.0,,58.68125,9.0,,58.68125,0.3897302,0.037069406,58.68125,0.3897302,27.663107,58.68125,0.3897302,0.0012356469,58.68125,0.3897302,0.03729847,58.68125,0.3897302,6.0,,,,,,,
