a2622708.050151
Narit-cm 27/02/2026 07:35:02 27/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5863	0.0288424	156.087	0.854966	0
14.5611	0.0284051	155.987	0.850179	0
14.5348	0.0292684	153.746	0.844023	0
14.4938	0.0288504	155.251	0.830001	0
14.4667	0.0288833	155.284	0.82111	0
14.4226	0.0286344	153.629	0.848811	0
14.3837	0.0286425	154.047	0.830685	0
14.3718	0.0284447	154.699	0.844023	0
14.3302	0.0286821	153.93	0.826923	0
14.3079	0.0281049	154.699	0.809824	0
14.3152	0.0278304	152.441	0.830343	0
14.2683	0.0273937	153.528	0.82111	0
14.2537	0.027932	154.833	0.85223	0
14.2953	0.0276417	154.833	0.811192	0
14.2611	0.0277925	154.816	0.840603	0
14.2515	0.02778	154.398	0.837867	0
14.2719	0.0280874	153.294	0.825898	0
14.235	0.0281515	154.431	0.807088	0
14.246	0.0277559	153.963	0.862832	0
14.2753	0.0282186	153.177	0.849837	0
14.2386	0.0277921	153.144	0.85223	0
14.1943	0.0274442	152.876	0.853256	0
14.1908	0.0286384	155.234	0.850179	0
14.214	0.0286403	153.328	0.848469	0
14.212	0.027888	153.177	0.839235	0
14.1518	0.0277025	152.826	0.818374	0
14.125	0.0281777	153.395	0.830001	0
14.1339	0.0278252	154.147	0.832395	0
14.1352	0.0272635	153.177	0.839577	0
14.1035	0.0280444	153.913	0.804694	0
14.049	0.0276372	153.478	0.840261	0
14.0263	0.0276904	152.742	0.834789	0
13.9981	0.0274212	152.642	0.845391	0
13.9578	0.0284156	153.579	0.832737	0
13.962	0.02748	153.278	0.834447	0
13.9532	0.027588	152.993	0.846759	0
13.9313	0.0277214	152.86	0.846759	0
13.938	0.0275117	152.09	0.837183	0
13.9109	0.027777	153.244	0.86078	0
13.8531	0.0279253	154.03	0.82282	0
13.825	0.0274668	152.96	0.82453	0
13.8324	0.0273872	151.756	0.851547	0
13.8487	0.0273751	153.428	0.828291	0
13.8284	0.0267253	152.241	0.832053	0
13.7975	0.0269041	152.408	0.82282	0
13.7635	0.0273615	151.957	0.856334	0
13.7415	0.0273479	152.375	0.8194	0
13.7658	0.0268781	153.462	0.826923	0
13.7824	0.0274365	151.221	0.838893	0
13.7632	0.0280229	153.746	0.851888	0
13.7407	0.0277476	152.258	0.824872	0
13.7313	0.027284	151.806	0.842997	0
13.7011	0.027361	151.321	0.831711	0
13.6916	0.0273271	152.726	0.846759	0
13.6485	0.0266335	150.786	0.856334	0
13.5998	0.0271602	153.177	0.856334	0
13.6269	0.0277702	153.211	0.846759	0
13.6442	0.0274251	153.545	0.843681	0
13.6271	0.0274411	151.405	0.848811	0
13.603	0.0277061	152.726	0.845391	0
13.5714	0.0274867	150.284	0.822136	0
13.5714	0.0271028	151.438	0.831711	0
13.584	0.0274763	152.358	0.855992	0
13.5468	0.0270717	151.94	0.839577	0
13.5301	0.0275903	151.488	0.838209	0
13.5321	0.0276985	152.525	0.825898	0
13.5125	0.0275321	151.99	0.824872	0
13.4897	0.0270997	150.535	0.842997	0
13.4444	0.0268682	152.124	0.830001	0
13.417	0.0272305	150.184	0.860096	0
13.4469	0.0267779	151.455	0.816664	0
13.4628	0.0269873	151.605	0.814612	0
13.4235	0.0271091	149.181	0.844023	0
13.3966	0.0263345	151.355	0.820768	0
13.4067	0.0265968	151.003	0.825214	0
13.4014	0.0270286	151.271	0.826581	0
13.3421	0.0273549	149.615	0.832737	0
13.3086	0.0266811	151.722	0.834789	0
13.3084	0.0266894	151.204	0.838893	0
13.2894	0.0268581	150.619	0.830685	0
13.2745	0.0268497	150.686	0.826581	0
13.2742	0.0268699	149.515	0.847443	0
13.2394	0.027103	150.585	0.837183	0
13.2331	0.0269704	150.669	0.829317	0
13.2646	0.0265409	150.067	0.827949	0
13.229	0.0272206	149.916	0.856676	0
13.1793	0.0272712	150.418	0.81598	0
13.2091	0.0262733	150.903	0.833421	0
13.2106	0.0260509	150.033	0.854966	0
13.1621	0.0270036	150.635	0.831369	0
13.1618	0.0272386	150.268	0.813586	0
13.1597	0.0263753	150.518	0.849837	0
13.1233	0.0273404	150.401	0.82453	0
13.1157	0.0276378	150.234	0.856334	0
13.119	0.027215	150.418	0.837525	0
13.0852	0.0273458	147.642	0.817006	0
13.0635	0.027256	149.866	0.849495	0
13.067	0.0267639	148.93	0.831711	0
13.0686	0.0270685	148.88	0.85223	0
13.0255	0.0269639	149.799	0.839577	0
12.9726	0.0264122	148.963	0.800249	0
12.9826	0.0267419	149.064	0.832053	0
12.9724	0.0270979	149.498	0.832053	0
12.9368	0.0268386	150.05	0.838551	0
12.9445	0.0262182	150.301	0.828291	0
12.9358	0.026965	147.876	0.838209	0
12.906	0.0271962	149.415	0.831369	0
12.8939	0.0269896	149.231	0.835473	0
12.8616	0.0270239	148.662	0.838893	0
12.8364	0.0270336	148.11	0.853598	0
12.8623	0.0270329	148.729	0.847785	0
12.8473	0.0269478	149.231	0.816664	0
12.794	0.0267571	149.281	0.81598	0
12.802	0.0265355	149.716	0.835473	0
12.7781	0.026772	149.967	0.830001	0
12.732	0.0264602	148.579	0.838893	0
12.7493	0.0274511	148.528	0.835131	0
12.7551	0.0269101	148.896	0.831711	0
12.7643	0.0267516	147.977	0.836499	0
12.7311	0.0268891	148.495	0.842313	0
12.6873	0.0266286	150.435	0.844023	0
12.6998	0.0270953	148.177	0.846759	0
12.6689	0.0270515	148.027	0.835131	0
12.6521	0.0269545	149.398	0.840261	0
12.6485	0.0265702	148.328	0.857018	0
12.6069	0.0269502	148.763	0.861806	0
12.5856	0.0263265	147.391	0.838551	0
12.5977	0.0263781	147.926	0.831369	0
12.5895	0.0266895	146.438	0.823162	0
12.5764	0.0268809	147.274	0.842313	0
12.5805	0.0268433	148.043	0.855308	0
12.5532	0.0267313	148.127	0.855992	0
12.542	0.0272567	148.161	0.830685	0
12.5364	0.0266735	148.361	0.837183	0
12.4963	0.0259624	148.462	0.830685	0
12.4987	0.026696	146.639	0.838893	0
12.534	0.0267131	148.077	0.849495	0
12.5267	0.0271124	148.963	0.81256	0
12.5168	0.0268733	146.572	0.827607	0
12.4923	0.0265463	147.007	0.827949	0
12.4698	0.0265679	147.492	0.835815	0
12.4852	0.0271526	146.756	0.830685	0
12.4661	0.0271735	147.324	0.821452	0
12.4436	0.0266715	148.846	0.822136	0
12.4294	0.0265841	148.779	0.840261	0
12.3975	0.0265138	147.107	0.818716	0
12.4016	0.0262657	147.542	0.823846	0
12.4101	0.0263357	146.973	0.824188	0
12.3521	0.0262736	147.224	0.825214	0
12.3462	0.0264	148.662	0.829659	0
12.3995	0.0266001	146.639	0.845049	0
12.3882	0.026662	148.01	0.836157	0
12.3537	0.0260487	147.525	0.85394	0
12.3469	0.0263424	146.054	0.831711	0
12.3313	0.0265286	146.572	0.836841	0
12.3107	0.0270041	147.559	0.842655	0
12.3042	0.0268644	146.656	0.822136	0
12.3046	0.0269542	145.97	0.826923	0
12.3256	0.026873	147.291	0.835815	0
12.3112	0.026745	147.876	0.837183	0
12.2553	0.0264083	147.107	0.834105	0
12.2411	0.0264237	147.241	0.838551	0
12.2503	0.0255725	146.288	0.823504	0
12.2547	0.0255185	145.569	0.833421	0
12.254	0.0261722	145.886	0.848469	0
12.2365	0.0262727	146.773	0.836841	0
12.2092	0.0262376	148.378	0.827607	0
12.191	0.0259796	146.07	0.843681	0
12.2018	0.026549	146.906	0.808798	0
12.2077	0.02624	148.328	0.829659	0
12.2144	0.0268142	147.074	0.846759	0
12.2168	0.0267627	146.338	0.841287	0
12.1808	0.0264916	146.906	0.838893	0
12.1438	0.0268128	146.522	0.833763	0
12.1519	0.0267862	147.391	0.838209	0
12.1645	0.0258657	146.789	0.850863	0
12.1581	0.0267696	146.689	0.838893	0
12.1526	0.0268951	146.806	0.839577	0
12.1338	0.0266076	145.686	0.847785	0
12.1194	0.0261211	147.341	0.824872	0
12.1326	0.0263502	146.355	0.825214	0
12.143	0.0267566	146.154	0.830343	0
12.1036	0.0265044	146.12	0.828633	0
12.0996	0.0267762	146.522	0.82111	0
12.1196	0.0268341	146.02	0.829317	0
12.0882	0.0267946	145.819	0.836499	0
12.0672	0.0261878	146.89	0.814612	0
12.0884	0.0261062	145.301	0.8194	0
12.0935	0.0266978	147.358	0.818716	0
12.0628	0.0262195	146.555	0.81256	0
12.0529	0.0266429	145.151	0.841287	0
12.0459	0.0264873	145.452	0.834789	0
12.0441	0.026796	146.104	0.848469	0
12.0498	0.0270912	145.117	0.824872	0
12.0739	0.0267047	145.485	0.843339	0
12.0905	0.0266286	146.254	0.838893	0
12.0506	0.0261462	145.853	0.835473	0
12.0411	0.0267208	144.448	0.841287	0
12.0602	0.026949	147.609	0.829317	0
12.0194	0.026272	144.983	0.842655	0
11.9967	0.0262068	146.706	0.813928	0
12.0359	0.0266159	145.452	0.82624	0
12.0672	0.02632	145.819	0.836499	0
12.0716	0.0264486	145.803	0.802642	0
12.0449	0.0266932	146.672	0.828975	0
12.0241	0.0261453	146.538	0.823504	0
12.0356	0.0260382	146.054	0.80914	0
12.0137	0.0265812	144.9	0.843339	0
12.0005	0.0259	145.452	0.826923	0
12.0115	0.0261927	147.358	0.825556	0
12.0024	0.0268246	145.502	0.829659	0
11.9807	0.0268947	144.849	0.832737	0
11.9913	0.0266646	144.281	0.847443	0
12.0058	0.0265748	145.435	0.845049	0
12.003	0.0264268	144.9	0.819058	0
11.9871	0.0271826	146.288	0.823504	0
11.9697	0.0268108	145.301	0.831711	0
11.9559	0.026119	145.619	0.817006	0
11.9587	0.0261149	145.669	0.818716	0
11.9641	0.0268289	145	0.837183	0
11.9779	0.0268035	145.652	0.833079	0
11.9605	0.0267439	145.652	0.838551	0
11.9526	0.0267267	144.365	0.847785	0
11.9764	0.0267315	146.555	0.833079	0
11.9526	0.0256832	146.204	0.828633	0
11.9245	0.0266454	144.431	0.827607	0
11.931	0.0266148	146.639	0.831711	0
11.9327	0.0265252	145.585	0.841287	0
11.9289	0.0259334	145.067	0.82111	0
11.9164	0.0261269	146.706	0.842997	0
11.9116	0.0268218	146.054	0.828975	0
11.925	0.0265377	147.14	0.849495	0
11.929	0.026193	144.448	0.841287	0
11.8932	0.0261845	144.415	0.826923	0
11.8827	0.0259955	144.298	0.825556	0
11.8968	0.0263148	144.348	0.837525	0
11.8994	0.0266807	146.739	0.834789	0
11.8976	0.0263732	144.732	0.803668	0
11.9011	0.0263667	145.987	0.849153	0
11.8827	0.0260702	145.769	0.847101	0
11.8803	0.026125	146.388	0.828975	0
11.8861	0.0260246	144.699	0.813244	0
11.9192	0.0269575	146.154	0.857018	0
11.9401	0.0264118	144.231	0.838209	0
11.8882	0.0265068	146.288	0.854282	0
11.8531	0.0272248	144.716	0.840603	0
11.859	0.0268636	144.615	0.832737	0
11.8714	0.0259355	144.264	0.830685	0
11.8865	0.026255	145.134	0.840261	0
11.877	0.0257562	146.338	0.837867	0
11.863	0.0263591	144.9	0.835131	0
11.9061	0.027044	146.957	0.82111	0
11.9095	0.0265493	144.883	0.845049	0
11.8692	0.0264128	145.485	0.82624	0
11.8768	0.0263393	144.716	0.841629	0
11.8705	0.0266426	146.505	0.860096	0
11.8565	0.026164	144.582	0.830001	0
11.8831	0.0259839	144.866	0.834789	0
11.9075	0.0263944	145.886	0.837183	0
11.8865	0.026863	145.736	0.841629	0
11.8621	0.0264481	145.05	0.833763	0
11.8875	0.0266036	144.816	0.846417	0
11.9073	0.0265063	145.569	0.843339	0
11.8571	0.0264433	144.783	0.845733	0
11.8393	0.0261816	145.167	0.837525	0
11.8754	0.0266619	145.234	0.847785	0
11.8767	0.0266429	144.097	0.85736	0
11.8533	0.0263236	145.017	0.837867	0
11.8374	0.0267887	144.582	0.832395	0
11.8316	0.0261483	144.147	0.827265	0
11.8476	0.0262828	144.264	0.842997	0
11.8467	0.0264443	145.385	0.833421	0
11.8414	0.0262122	145.301	0.849495	0
11.868	0.0260807	145.234	0.85565	0
11.8694	0.0265407	145.452	0.820426	0
11.8575	0.0266626	143.077	0.827949	0
11.8621	0.0268767	144.632	0.842655	0
11.872	0.0265071	145.268	0.836499	0
11.8566	0.026013	146.388	0.841629	0
11.8644	0.0261383	145.368	0.81598	0
11.9029	0.0268273	144.9	0.82282	0
11.8792	0.0265433	147.458	0.842313	0
11.8518	0.0265558	145.351	0.816664	0
11.8555	0.0264262	146.656	0.807772	0
11.8615	0.0261625	146.388	0.845733	0
11.8927	0.0259316	145.635	0.827949	0
11.9073	0.0262149	146.07	0.837867	0
11.8695	0.0262921	145.117	0.830685	0
11.8726	0.0263275	147.542	0.836157	0
11.89	0.0268754	144.766	0.810508	0
11.8787	0.0264563	145.117	0.813244	0
11.8614	0.0261827	145	0.831027	0
11.856	0.0261284	146.02	0.830001	0
11.8643	0.0262503	143.361	0.831369	0
11.8719	0.0265335	145.569	0.827949	0
11.8699	0.0264397	144.064	0.826581	0
11.8351	0.027096	146.906	0.850179	0
11.8303	0.0272001	145.702	0.837183	0
11.8661	0.0265755	146.589	0.842313	0
11.8632	0.0261629	143.746	0.848469	0
11.8395	0.0265492	146.589	0.823504	0
11.8246	0.0258277	144.181	0.834447	0
11.8027	0.0260224	145.435	0.835473	0
11.8144	0.0264821	146.421	0.820768	0
11.8075	0.0265689	146.171	0.82282	0
11.7739	0.0261365	144.498	0.838893	0
11.7863	0.0262884	145.1	0.82111	0
11.7861	0.0267562	144.849	0.842997	0
11.7755	0.0261053	146.204	0.833421	0
11.7728	0.0264951	145.585	0.840603	0
11.7526	0.0266975	144.515	0.833079	0
11.7055	0.026552	143.763	0.807772	0
11.6831	0.0260084	145.117	0.821452	0
11.681	0.0265174	144.9	0.843681	0
11.6795	0.0264397	145.334	0.828291	0
11.6749	0.0268248	144.264	0.829659	0
11.6576	0.0271941	144.983	0.820426	0
11.6291	0.026385	144.314	0.852914	0
11.6394	0.0258433	145.535	0.836157	0
11.6806	0.0263649	144.114	0.833079	0
11.6563	0.0264654	145.268	0.835131	0
11.626	0.0262764	143.127	0.817348	0
11.6501	0.0267309	145.569	0.831369	0
11.654	0.027269	144.548	0.838209	0
11.619	0.0266884	143.796	0.838209	0
11.6165	0.0258207	144.197	0.836157	0
11.6299	0.0259085	144.08	0.842313	0
11.5859	0.0255728	143.411	0.858044	0
11.5722	0.0257652	144.666	0.844023	0
11.6265	0.02618	146.405	0.845049	0
11.6358	0.0266312	143.88	0.819058	0
11.6104	0.0263204	143.863	0.819058	0
11.6027	0.0257448	143.763	0.81769	0
11.6134	0.0260871	144.816	0.859754	0
11.618	0.0263505	145.201	0.846075	0
11.6097	0.0263482	143.846	0.827265	0
11.6028	0.0260978	141.706	0.814612	0
11.5891	0.0260121	144.348	0.837867	0
11.5859	0.0265302	143.445	0.845391	0
11.5933	0.0260465	143.344	0.830001	0
11.5948	0.0258132	142.977	0.838209	0
11.5745	0.0260525	143.712	0.831027	0
11.5834	0.0262672	144.498	0.853256	0
11.6227	0.0260946	143.462	0.830343	0
11.5865	0.0266032	142.793	0.833079	0
11.5433	0.0266024	141.89	0.830343	0
11.5389	0.0261578	143.813	0.81256	0
11.5657	0.0264631	144.247	0.841287	0
11.5898	0.0262114	143.378	0.840261	0
11.5739	0.0261146	143.779	0.836841	0
11.558	0.0263724	143.177	0.827949	0
11.5617	0.0260451	143.662	0.842313	0
11.5437	0.0262459	143.846	0.839577	0
11.5398	0.0263234	145.569	0.831369	0
11.5649	0.0264842	144.431	0.836157	0
11.5509	0.026639	143.946	0.848127	0
11.5305	0.0262464	144.114	0.829659	0
11.5311	0.0262809	143.913	0.819742	0
11.5433	0.0262202	144.281	0.843339	0
11.5579	0.0258662	143.545	0.832737	0
11.5522	0.0258782	142.542	0.838551	0
11.5583	0.0265341	144.381	0.834789	0
11.5656	0.026552	142.324	0.832395	0
11.5507	0.0263854	145.217	0.813928	0
11.5673	0.0266807	144.515	0.847443	0
11.5483	0.0263011	142.977	0.837183	0
11.4998	0.025904	143.846	0.811534	0
11.5186	0.0266394	143.278	0.85223	0
11.5343	0.0269772	144.682	0.825556	0
11.5297	0.0265611	143.946	0.813928	0
11.5336	0.0261358	142.692	0.81598	0
11.5166	0.0259942	142.809	0.834447	0
11.5053	0.0260571	143.829	0.830001	0
11.5171	0.0260817	143.662	0.825556	0
11.5241	0.0261022	144.047	0.839235	0
11.5029	0.0261071	145.485	0.834447	0
11.4993	0.0266493	143.662	0.847785	0
11.5159	0.02617	144.08	0.834447	0
11.5087	0.0260213	142.492	0.824188	0
11.5033	0.0263294	143.077	0.834447	0
11.5173	0.0262915	144.398	0.851205	0
11.4968	0.0263205	143.729	0.825214	0
11.4915	0.0265482	144.164	0.820768	0
11.4956	0.0260637	141.438	0.847101	0
11.4761	0.0256892	144.13	0.833763	0
11.4835	0.0264778	143.378	0.858728	0
11.4872	0.026643	144.9	0.837525	0
11.4895	0.027045	144.766	0.831027	0
11.4805	0.026583	144.649	0.825214	0
11.4587	0.0260928	143.796	0.819058	0
11.4482	0.0263377	141.823	0.807088	0
11.4447	0.0267285	143.227	0.836157	0
11.4522	0.0265968	142.926	0.823846	0
11.4852	0.0262563	144.281	0.841971	0
11.489	0.0259873	144.331	0.845391	0
11.4598	0.0258223	143.01	0.831711	0
11.4387	0.0263745	143.311	0.802984	0
11.4417	0.0264195	142.007	0.835815	0
11.4654	0.0269528	143.512	0.847443	0
11.4826	0.0265649	142.843	0.850521	0
11.4818	0.0255776	143.478	0.830343	0
11.4802	0.025889	142.525	0.830685	0
11.4747	0.0262452	145.368	0.833421	0
11.47	0.0263886	142.324	0.824188	0
11.4737	0.0269648	142.625	0.827949	0
11.4817	0.0271714	143.813	0.852572	0
11.4764	0.0265128	143.344	0.829317	0
11.4842	0.0264216	143.746	0.849153	0
11.4754	0.026143	142.91	0.838893	0
11.4513	0.0267087	145.033	0.831369	0
11.4555	0.0265736	144.799	0.845733	0
11.4839	0.0261119	144.431	0.820768	0
11.5112	0.0263168	144.515	0.829659	0
11.4803	0.0266046	144.883	0.822136	0
11.4522	0.0261552	143.846	0.837525	0
11.4496	0.0259571	143.462	0.833763	0
11.449	0.0264048	143.294	0.85223	0
11.4938	0.0268217	142.893	0.818032	0
11.5192	0.0267653	144.699	0.823162	0
11.4861	0.0263317	143.629	0.842997	0
11.4657	0.0262287	143.244	0.819742	0
11.4618	0.0261625	144.013	0.827265	0
11.4558	0.0263475	143.763	0.830001	0
11.4666	0.0261445	142.809	0.837525	0
11.472	0.0264165	145.151	0.819058	0
11.4814	0.026815	143.094	0.834789	0
11.4886	0.0269185	144.08	0.82624	0
11.5019	0.0264913	143.194	0.81085	0
11.4807	0.0268972	144.214	0.839577	0
11.4429	0.0267521	142.843	0.836157	0
11.467	0.0264164	143.629	0.842313	0
11.5049	0.0267275	143.227	0.816664	0
11.4805	0.0266509	142.692	0.837183	0
11.4455	0.0266283	141.906	0.811876	0
11.4521	0.0263656	142.207	0.838893	0
11.4474	0.0262471	141.639	0.820084	0
11.4433	0.025852	144.047	0.838551	0
11.4612	0.0261993	143.997	0.809824	0
11.4637	0.0263925	141.739	0.839577	0
11.4477	0.0266094	143.579	0.841287	0
11.4536	0.0262869	145.234	0.836157	0
11.4938	0.026342	143.495	0.81598	0
11.4965	0.0267705	143.528	0.841287	0
11.4713	0.0265024	143.261	0.831369	0
11.4597	0.0265872	144.064	0.829659	0
11.4675	0.0261645	143.411	0.825556	0
11.4593	0.0263959	142.776	0.823504	0
11.4512	0.0261323	144.766	0.818374	0
11.4778	0.0264358	144.632	0.853256	0
11.4704	0.0261598	142.86	0.831711	0
11.4249	0.0261666	143.746	0.823846	0
11.4417	0.0260661	142.508	0.831369	0
11.4622	0.0262146	144.649	0.81598	0
11.4458	0.0265794	142.843	0.849153	0
11.4333	0.0265836	143.478	0.834789	0
11.4425	0.0265921	144.08	0.830685	0
11.4538	0.026569	144.548	0.833079	0
11.4404	0.0260773	143.512	0.821794	0
11.4232	0.0260693	142.659	0.837183	0
11.4143	0.0258973	143.729	0.825898	0
11.4287	0.0259672	143.227	0.831027	0
11.4295	0.0263501	141.722	0.82453	0
11.4224	0.026533	142.441	0.832395	0
11.4208	0.0262254	143.963	0.832053	0
11.3855	0.0261707	142.441	0.794093	0
11.373	0.0263997	142.793	0.833763	0
11.4035	0.0260902	143.261	0.839235	0
11.4271	0.0258501	141.756	0.836157	0
11.435	0.026167	143.094	0.845049	0
11.4206	0.0261598	142.876	0.837183	0
11.389	0.0259693	142.258	0.824188	0
11.4031	0.0262871	142.559	0.835131	0
11.4231	0.0264149	142.191	0.807772	0
11.3843	0.0265433	143.177	0.828633	0
11.3771	0.0262853	143.963	0.831711	0
11.3767	0.0258655	142.926	0.844023	0
11.3557	0.0263184	142.642	0.836499	0
11.3735	0.0259567	143.428	0.827607	0
11.3917	0.0258614	142.625	0.828291	0
11.3865	0.0266028	142.274	0.821452	0
11.3711	0.0263901	142.676	0.848811	0
11.3932	0.0261565	142.993	0.855308	0
11.424	0.0257794	142.508	0.812902	0
11.4025	0.0263284	142.843	0.838893	0
11.3751	0.0264242	142.425	0.826581	0
11.3964	0.0265738	142.977	0.801616	0
11.4149	0.0265587	143.612	0.828633	0
11.3911	0.0261813	143.93	0.82624	0
11.386	0.0262584	144.548	0.849153	0
11.4215	0.0260589	143.411	0.829317	0
11.4523	0.0264372	144.331	0.836499	0
11.4319	0.0262064	143.896	0.841629	0
11.3896	0.0259178	141.472	0.843681	0
11.3766	0.0256778	143.88	0.833763	0
11.4174	0.0263787	142.04	0.828633	0
11.4074	0.0266299	143.746	0.82624	0
11.3745	0.0264163	142.977	0.833763	0
11.3836	0.0262274	142.726	0.836157	0
11.4084	0.0266711	143.161	0.838209	0
11.4143	0.0265729	144.482	0.835815	0
11.3921	0.0264486	141.856	0.81769	0
11.3691	0.0261173	143.311	0.833763	0
11.3704	0.0262773	142.274	0.82453	0
11.4021	0.0264589	142.726	0.845733	0
11.4348	0.0266221	144.515	0.826923	0
11.3928	0.0261229	142.609	0.832053	0
11.3654	0.0256093	144.331	0.823846	0
11.3927	0.0261784	143.294	0.827949	0
11.4038	0.0268527	142.993	0.828291	0
