time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.827084,0.029979246,22.424885,57.827084,0.029979246,18.09887,57.827084,30.34568,57.827084,22.611113,57.827084,40.22222,57.827084,82.77778,57.827084,0.0,57.827084,216.11111,57.827084,966.0759,57.827084,19.532255,57.827084,0.0,57.827084,0.0,57.827084,0.0,57.827084,0.0007383922,57.827084,0.0006732584,57.827084,28.741112,57.827084,29.082222,57.827084,28.486668,57.827084,20260226,57.827084,195100,57.827084,2026.0,57.827084,2.0,57.827084,26.0,57.827084,19.0,57.827084,51.0,57.827084,0.0,57.827084,-1.0,57.827084,-999.0,57.827084,-999.0,57.827084,-999.0,57.827084,4.486111,57.827084,2500.0,57.827084,0.029979246,72275.41,57.827084,0.029979246,60460.867,57.827084,,57.827084,,57.827084,,57.827084,,57.827084,,57.827084,,57.827084,,57.827084,,57.827084,0.11991698,0.18009907,57.827084,0.11991698,0.006973954,,,,,,,,,,,,,57.827084,0.0,0.0,,57.827084,0.0,2.3383813,57.827084,0.11991698,0.019461194,57.827084,0.11991698,27.585629,57.827084,0.11991698,0.00064870657,57.827084,0.11991698,0.03729425,57.827084,0.11991698,6.0,57.827084,0.0,WaterCloud,57.827084,30.0,57.827084,
57.827084,0.05995849,8.465641,57.827084,0.05995849,1.0926223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.05995849,27278.111,57.827084,0.05995849,3649.889,,,,,,,,,,,,,,,,,57.827084,0.14989623,0.17589551,57.827084,0.14989623,0.00654598,,,,,,,,,,,,,57.827084,0.0,1.0,,57.827084,1.0,,57.827084,0.14989623,0.018192254,57.827084,0.14989623,27.580048,57.827084,0.14989623,0.0006064085,57.827084,0.14989623,0.035889562,57.827084,0.14989623,6.0,57.827084,1.0,MixedCloud,,,,
57.827084,0.08993774,7.681571,57.827084,0.08993774,0.64810354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.08993774,24749.389,57.827084,0.08993774,2163.294,,,,,,,,,,,,,,,,,57.827084,0.17987548,0.17325228,57.827084,0.17987548,0.0064530903,,,,,,,,,,,,,57.827084,0.0,2.0,,57.827084,2.0,,57.827084,0.17987548,0.017478464,57.827084,0.17987548,27.576906,57.827084,0.17987548,0.0005826155,57.827084,0.17987548,0.035912134,57.827084,0.17987548,6.0,57.827084,2.0,Ice/dust/ash,,,,
57.827084,0.11991698,7.1473007,57.827084,0.11991698,0.4562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.11991698,23016.975,57.827084,0.11991698,1523.0691,,,,,,,,,,,,,,,,,57.827084,0.20985472,0.1718084,57.827084,0.20985472,0.0063182604,,,,,,,,,,,,,57.827084,1.0,0.0,,57.827084,3.0,,57.827084,0.20985472,0.017194038,57.827084,0.20985472,27.575651,57.827084,0.20985472,0.0005731346,57.827084,0.20985472,0.03545717,57.827084,0.20985472,6.0,57.827084,3.0,Rain/Dust,,,,
57.827084,0.14989623,6.676469,57.827084,0.14989623,0.36108878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.14989623,21500.74,57.827084,0.14989623,1204.9177,,,,,,,,,,,,,,,,,57.827084,0.23983397,0.17294897,57.827084,0.23983397,0.0064346455,,,,,,,,,,,,,57.827084,1.0,1.0,,57.827084,4.0,,57.827084,0.23983397,0.017834153,57.827084,0.23983397,27.57847,57.827084,0.23983397,0.0005944717,57.827084,0.23983397,0.035844944,57.827084,0.23983397,6.0,57.827084,4.0,Molecular,,,,
57.827084,0.17987548,6.2907925,57.827084,0.17987548,0.30783877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.17987548,20254.6,57.827084,0.17987548,1026.8383,,,,,,,,,,,,,,,,,57.827084,0.2698132,0.17529662,57.827084,0.2698132,0.006596358,,,,,,,,,,,,,57.827084,1.0,2.0,,57.827084,5.0,,57.827084,0.2698132,0.01891727,57.827084,0.2698132,27.583235,57.827084,0.2698132,0.00063057564,57.827084,0.2698132,0.036272913,57.827084,0.2698132,6.0,57.827084,5.0,CleanAerosol,,,,
57.827084,0.20985472,5.9514503,57.827084,0.20985472,0.26898703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.20985472,19164.787,57.827084,0.20985472,897.5827,,,,,,,,,,,,,,,,,57.827084,0.29979247,0.17319316,57.827084,0.29979247,0.006090505,,,,,,,,,,,,,57.827084,2.0,0.0,,57.827084,6.0,,57.827084,0.29979247,0.018387737,57.827084,0.29979247,27.580906,57.827084,0.29979247,0.0006129246,57.827084,0.29979247,0.03398608,57.827084,0.29979247,6.0,57.827084,6.0,PollutedAerosol,,,,
57.827084,0.23983397,5.695612,57.827084,0.23983397,0.24664585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.23983397,18338.6,57.827084,0.23983397,822.2631,,,,,,,,,,,,,,,,,57.827084,0.3297717,0.1699653,57.827084,0.3297717,0.005713104,,,,,,,,,,,,,57.827084,2.0,1.0,,57.827084,7.0,,57.827084,0.3297717,0.017446706,57.827084,0.3297717,27.576765,57.827084,0.3297717,0.00058155693,57.827084,0.3297717,0.03250636,57.827084,0.3297717,6.0,57.827084,7.0,Undetected,,,,
57.827084,0.2698132,5.383281,57.827084,0.2698132,0.22808272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.2698132,17326.254,57.827084,0.2698132,759.9759,,,,,,,,,,,,,,,,,57.827084,0.35975096,0.17348717,57.827084,0.35975096,0.005649321,,,,,,,,,,,,,57.827084,2.0,2.0,,57.827084,8.0,,57.827084,0.35975096,0.018959766,57.827084,0.35975096,27.583424,57.827084,0.35975096,0.0006319922,57.827084,0.35975096,0.031564698,57.827084,0.35975096,6.0,,,,,,,
57.827084,0.29979247,4.938331,57.827084,0.29979247,0.1929793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.827084,0.29979247,15901.016,57.827084,0.29979247,642.7697,,,,,,,,,,,,,,,,,57.827084,0.3897302,0.1766029,57.827084,0.3897302,0.0056424397,,,,,,,,,,,,,57.827084,3.0,0.0,,57.827084,9.0,,57.827084,0.3897302,0.020335006,57.827084,0.3897302,27.589474,57.827084,0.3897302,0.00067783357,57.827084,0.3897302,0.030935347,57.827084,0.3897302,6.0,,,,,,,
