a2622701.350199
Narit-cm 27/02/2026 01:05:02 27/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.693	0.0506214	204.379	0.879553	1
491.477	0.272657	201.93	0.904644	1
457.9	0.431251	202.433	0.898457	1
414.077	0.453733	202.55	0.890208	0
370.292	0.417086	201.695	0.884021	0
331.3	0.394048	203.104	0.872679	0
294.09	0.385471	202.919	0.869585	0
258.911	0.362248	201.158	0.896738	0
226.728	0.345264	201.963	0.857899	0
196.356	0.330634	200.94	0.875428	0
168.146	0.307629	201.51	0.901894	0
142.73	0.287072	201.258	0.897082	0
119.606	0.266581	200.956	0.897426	0
98.9172	0.242217	200.587	0.899144	0
80.997	0.221065	200.47	0.88574	0
65.5396	0.197539	198.507	0.881615	0
52.4442	0.172934	198.876	0.875085	0
41.7036	0.150011	195.872	0.851369	0
32.8235	0.130328	194.497	0.861336	0
25.5872	0.112666	193.725	0.845526	0
19.8617	0.0959545	192.819	0.851369	0
15.4142	0.0812774	189.262	0.857212	0
12.0618	0.068737	188.44	0.863742	0
9.45735	0.0567373	185.856	0.8524	0
7.47583	0.0483104	182.953	0.839339	0
6.01741	0.0421727	181.342	0.864086	0
4.91684	0.0364009	175.671	0.836933	0
4.11864	0.0311904	174.312	0.848963	0
3.52528	0.0278373	169.228	0.855493	0
3.05931	0.024575	164.245	0.859962	1
2.74023	0.0218827	161.896	0.845526	1
2.54229	0.0201632	158.205	0.84312	1
2.40645	0.018631	154.446	0.845182	1
2.2915	0.0166541	150.503	0.81906	0
2.24034	0.0158535	147.785	0.856181	1
2.24155	0.0150432	145.856	0.851712	1
2.24792	0.0149615	144.044	0.863399	1
2.2552	0.0142757	139.849	0.829371	0
2.27271	0.0140385	137.886	0.83762	0
2.34751	0.0135283	135.554	0.838995	0
2.44602	0.0133097	134.262	0.857212	0
2.54754	0.0129098	132.802	0.835902	0
2.65525	0.0128697	131.628	0.847244	0
2.75802	0.0129981	131.359	0.853431	0
2.87977	0.0126482	128.792	0.847244	0
2.99874	0.0123271	130.705	0.854118	0
3.10768	0.0123186	130.268	0.844838	0
3.20655	0.0123736	127.097	0.876803	0
3.28511	0.0123746	126.409	0.833152	0
3.37013	0.0120982	126.544	0.847588	0
3.4848	0.0125027	126.611	0.84037	0
3.60055	0.0122811	124.732	0.844151	0
3.69883	0.0123706	123.909	0.857556	0
3.81082	0.0130359	123.389	0.839339	0
3.91362	0.0125582	125.621	0.843807	0
4.00178	0.0122405	124.564	0.832465	0
4.07878	0.0124444	122.416	0.842089	0
4.13953	0.0124983	122.735	0.826278	0
4.20499	0.012419	122.332	0.853775	0
4.27163	0.0124532	120.805	0.851369	0
4.31655	0.0126074	121.242	0.86443	0
4.3678	0.0121136	119.01	0.841058	0
4.449	0.012335	119.664	0.862711	0
4.52399	0.0122434	120.117	0.844151	0
4.57816	0.0121794	119.094	0.841745	0
4.64543	0.0117994	117.668	0.844495	0
4.72884	0.0118132	118.674	0.858243	0
4.79261	0.0119269	117.315	0.824903	0
4.83	0.0116733	118.138	0.839683	0
4.88401	0.0115418	117.366	0.845182	0
4.93718	0.0112372	116.091	0.836589	0
4.98686	0.01157	116.477	0.847932	0
5.03813	0.0114596	115.956	0.875428	0
5.11525	0.0115417	117.466	0.853087	0
5.19968	0.0113052	117.819	0.826965	0
5.25162	0.0114087	116.628	0.835214	0
5.31644	0.0115102	116.51	0.859962	0
5.39426	0.0121583	117.919	0.84312	0
5.44444	0.0122798	116.611	0.855493	0
5.48499	0.0120915	115.185	0.867179	0
5.51905	0.0119071	116.426	0.837277	0
5.555	0.0113986	116.174	0.846213	0
5.60179	0.0115451	116.477	0.864086	0
5.63358	0.011431	117.45	0.853775	0
5.66094	0.0118214	114.597	0.843463	0
5.70235	0.0117183	115.302	0.839339	0
5.74123	0.0113835	113.171	0.835558	0
5.75628	0.0114879	115.185	0.847244	0
5.78304	0.0115716	115.621	0.838652	0
5.84844	0.0113533	115.034	0.842776	0
5.89033	0.0115317	114.664	0.846557	0
5.93074	0.0115982	114.832	0.834183	0
5.97733	0.0113931	114.43	0.836589	0
6.00915	0.0116851	115.067	0.836933	0
6.07448	0.011727	116.393	0.824903	0
6.12092	0.0114316	116.007	0.833152	0
6.10118	0.0112973	115.654	0.834871	0
6.07766	0.011301	114.379	0.833496	0
6.04571	0.0116207	113.339	0.85893	0
5.99814	0.0113991	110.57	0.83109	0
5.95056	0.0112719	109.899	0.842776	0
5.87698	0.0112111	107.416	0.823185	0
5.8026	0.0118538	105.235	0.837964	0
5.77135	0.0114595	104.883	0.832121	0
5.73991	0.0111218	104.211	0.853087	0
5.69138	0.0109271	101.477	0.835902	0
5.6387	0.010504	101.326	0.843463	0
5.61287	0.0104463	99.8993	0.835214	0
5.59428	0.0102433	98.8423	0.841401	0
5.55879	0.00971954	96.5604	0.829715	0
5.54313	0.0097967	94.6812	0.835558	0
5.54708	0.00970748	95.9899	0.846213	0
5.53732	0.00947455	93.0705	0.821122	0
5.51144	0.00938546	93.0201	0.828684	0
5.50287	0.00940893	92.198	0.822841	0
5.48986	0.00896557	92.1477	0.810811	0
5.46482	0.00908121	91.8289	0.846901	0
5.44267	0.00874136	90.0503	0.82181	0
5.42182	0.00868485	88.6074	0.809093	0
5.41625	0.00866105	88.1208	0.832808	0
5.43289	0.00879971	87.9195	0.818716	0
5.43146	0.00896347	88.2718	0.81906	0
5.40277	0.00859169	86.8289	0.843807	0
5.40488	0.00847611	87.0134	0.818716	0
5.4169	0.00834008	85.4195	0.835558	0
5.39246	0.00851899	83.3054	0.821466	0
5.37996	0.00828547	84.094	0.816998	0
5.39008	0.00831924	83.9094	0.823872	0
5.39397	0.00836532	83.7584	0.821466	0
5.38131	0.00823106	83.3221	0.815967	0
5.36222	0.00795395	81.3087	0.816654	0
5.35424	0.00828016	81.1074	0.814592	0
5.3744	0.00829275	82.0302	0.814936	0
5.38643	0.00822791	82.802	0.833152	0
5.36983	0.00816334	80.1846	0.815279	0
5.35395	0.00803898	80.2852	0.819404	0
5.3587	0.00825814	79.7315	0.826278	0
5.35277	0.00799132	78.4396	0.81631	0
5.34198	0.00792058	80.9396	0.83109	0
5.33776	0.007888	77.7181	0.813904	0
5.32612	0.00789278	78.557	0.819748	0
5.31827	0.00791239	76.3591	0.818716	0
5.30882	0.00771676	77.1477	0.810467	0
5.29295	0.00763088	77.047	0.801187	0
5.27464	0.00763724	76.5268	0.829028	0
5.26924	0.00758493	76.3423	0.80703	0
5.27152	0.00759168	74.6644	0.808061	0
5.26107	0.00749033	75.0839	0.815623	0
5.25132	0.00740019	73.8926	0.808061	0
5.24139	0.00731726	73.9597	0.811498	0
5.23029	0.00747223	71.3758	0.801875	0
5.2306	0.00733987	72.1644	0.798094	0
5.23225	0.00745073	71.745	0.803937	0
5.21952	0.00730198	71.2416	0.799125	0
5.20338	0.00719139	71.9966	0.798438	0
5.19528	0.00719388	72.1812	0.795	0
5.18564	0.00706407	69.7987	0.795688	0
5.16768	0.00704493	70	0.805999	0
5.17091	0.00711324	69.245	0.796375	0
5.1698	0.00708256	68.2886	0.783658	0
5.14679	0.006761	68.3557	0.795344	0
5.14334	0.00691355	67.7181	0.805999	0
5.1441	0.0068164	69.1946	0.796719	0
5.12526	0.00680519	66.3591	0.800843	0
5.11323	0.00681869	67.3826	0.790188	0
5.11258	0.00673983	66.8456	0.811842	0
5.09799	0.00670659	66.2584	0.778846	0
5.08804	0.00672409	65.8893	0.790532	0
5.09067	0.00680565	65.3859	0.771284	0
5.08661	0.00669184	65.7718	0.803249	0
5.06511	0.00684767	63.8926	0.805655	0
5.05714	0.00671347	62.802	0.767504	0
5.06649	0.00665329	64.849	0.777815	0
5.05281	0.00669695	62.047	0.790188	0
5.02956	0.00652978	62.3826	0.78572	0
5.02574	0.00656892	61.8121	0.768191	0
5.02729	0.00649713	62.2651	0.798781	0
5.02456	0.00659396	61.9631	0.756161	0
5.01436	0.00663992	61.5436	0.791907	0
5.00948	0.00649661	61.2584	0.761317	0
5.01098	0.00637906	61.8624	0.744131	0
5.00747	0.00658124	61.9295	0.783658	0
5.00292	0.00626263	61.6611	0.765098	0
4.99263	0.00623097	60.2013	0.778159	0
4.98888	0.00635002	61.057	0.77644	0
4.98898	0.00649215	60.2181	0.759255	0
4.97298	0.00643066	60.3859	0.796375	0
4.9657	0.00623707	59.4966	0.77919	0
4.96418	0.00632537	59.094	0.763723	0
4.96406	0.00632681	60.2013	0.787095	0
4.96819	0.00642666	60.0168	0.757192	0
4.95612	0.00628932	59.0772	0.786751	0
4.93754	0.00621143	58.6074	0.76991	0
4.93496	0.00616095	58.5067	0.744475	0
4.93128	0.00616803	56.7953	0.761317	0
4.91584	0.00627909	58.1879	0.778502	0
4.90835	0.0062627	56.7953	0.764754	0
4.90087	0.00615512	56.443	0.756505	0
4.89348	0.00615132	56.4262	0.755818	0
4.89101	0.00617793	56.4262	0.770941	0
4.88261	0.00591616	56.594	0.767847	0
4.86752	0.00583291	54.8993	0.754443	0
4.85702	0.00589348	54.9161	0.761317	0
4.86319	0.00598716	56.2416	0.75788	0
4.85852	0.00577587	54.396	0.757192	0
4.84296	0.00581901	54.1107	0.748943	0
4.84501	0.00583114	54.5638	0.7431	0
4.84014	0.00578879	53.0034	0.747568	0
4.825	0.00575371	54.4463	0.737601	0
4.82263	0.00576512	53.0034	0.7431	0
4.82015	0.00588168	53.0705	0.753068	0
4.81719	0.00575476	53.8087	0.760286	0
4.80837	0.00569661	52.2987	0.748943	0
4.8005	0.00584038	52.198	0.768535	0
4.78989	0.00600001	51.5436	0.736913	0
4.77726	0.00580563	50.6544	0.741725	0
4.77583	0.00573922	51.5772	0.749974	0
4.77016	0.00562515	49.9664	0.721103	0
4.75849	0.00551764	50.1174	0.741382	0
4.75576	0.00565701	51.7617	0.740694	0
4.74274	0.005587	49.7315	0.729008	0
4.73014	0.00559408	48.5906	0.716291	0
4.72932	0.00548879	48.5403	0.731414	0
4.72336	0.00557933	48.7752	0.735539	0
4.71565	0.00554963	48.5738	0.741038	0
4.71206	0.00550243	48.1544	0.740007	0
4.70068	0.00555776	46.8624	0.73382	0
4.6924	0.00551908	48.8423	0.732445	0
4.69264	0.00552498	47.3826	0.736226	0
4.68407	0.00539151	46.5268	0.712854	0
4.67413	0.00530294	45.0503	0.711479	0
4.66536	0.00535683	46.057	0.722821	0
4.65921	0.00510364	44.9664	0.70598	0
4.65203	0.00516868	46.3087	0.721103	0
4.64892	0.00529835	45.7383	0.70048	0
4.64194	0.00505487	44.396	0.697043	0
4.62783	0.00517622	44.7651	0.709417	0
4.62599	0.00518756	44.094	0.711823	0
4.6267	0.00522047	44.3624	0.716635	0
4.61118	0.00509532	43.7752	0.713541	0
4.59981	0.00519556	43.5403	0.687419	0
4.59614	0.00500354	42.3826	0.70976	0
4.59311	0.00517432	43.2886	0.706667	0
4.59109	0.00513151	43.4396	0.709417	0
4.58197	0.00510174	41.0403	0.709073	0
4.56975	0.00501652	41.6275	0.701511	0
4.56935	0.00502956	41.3926	0.698074	0
4.56282	0.004976	41.5772	0.71251	0
4.55701	0.00496473	40.755	0.701168	0
4.55323	0.00494106	40.4027	0.681233	0
4.54303	0.00494139	39.2785	0.696699	0
4.53829	0.00478989	39.8993	0.673327	0
4.53326	0.00485957	39.094	0.671609	0
4.52788	0.00482817	40.8389	0.704948	0
4.52571	0.00472518	39.9329	0.687419	0
4.52286	0.00486908	40.2181	0.693606	0
4.51485	0.00487387	40.151	0.686732	0
4.50745	0.00469699	38.7919	0.673671	0
4.50281	0.00468939	38.6913	0.679858	0
4.49967	0.00476222	38.9933	0.709073	0
4.49909	0.00459295	38.5403	0.666109	0
4.49153	0.00465523	37.2148	0.671952	0
4.47881	0.00473987	37.6678	0.682607	0
4.48052	0.00465372	37.953	0.683638	0
4.48056	0.00473292	37.2148	0.668515	0
4.46579	0.00465772	37.6174	0.689138	0
4.45361	0.00453631	35.3523	0.646174	0
4.44941	0.00470152	36.3423	0.671265	0
4.44515	0.00456706	35.2349	0.647893	0
4.43724	0.00455762	34.849	0.657173	0
4.42945	0.00436173	35.3188	0.664047	0
4.42208	0.00445299	33.6409	0.645487	0
4.40922	0.00447279	33.4564	0.630707	0
4.40308	0.00434908	33.2383	0.641706	0
4.3987	0.00433689	32.3993	0.641018	0
4.39369	0.00437294	34.4295	0.653048	0
4.38359	0.00437897	31.8289	0.626583	0
4.36745	0.00429598	31.0067	0.641706	0
4.36743	0.00428057	31.3087	0.640331	0
4.36647	0.0042061	30.9228	0.621771	0
4.35483	0.00414572	31.1409	0.621771	0
4.34785	0.00409013	30.8221	0.616615	0
4.34424	0.00418387	30.6711	0.637925	0
4.3333	0.00407649	29.4463	0.616271	0
4.32758	0.00406817	29.0101	0.625552	0
4.32434	0.00404548	28.9094	0.612834	0
4.31641	0.00406299	29.3456	0.629332	0
4.30687	0.00392053	28.0034	0.610428	0
4.30696	0.00394688	28.2047	0.610428	0
4.30762	0.00392276	28.6913	0.614553	0
4.30202	0.00396439	27.953	0.612491	0
4.29838	0.00398084	27.2651	0.595993	0
4.29704	0.00390342	27.0134	0.597367	0
4.29613	0.00391915	28.4396	0.600461	0
4.29861	0.00389988	27.3658	0.597367	0
4.28988	0.00380869	27.6174	0.613865	0
4.28309	0.00389863	27.7349	0.605273	0
4.28152	0.00382088	27.198	0.59393	0
4.27047	0.00389745	25.5705	0.584994	0
4.26759	0.00378961	26.4094	0.606304	0
4.26895	0.00385261	26.4933	0.603898	0
4.26217	0.00377093	26.745	0.599086	0
4.25674	0.00377965	25.8389	0.577776	0
4.25676	0.00384396	26.8289	0.600117	0
4.25328	0.00393469	25.2685	0.585681	0
4.24596	0.00381262	25.7215	0.602179	0
4.24398	0.00369901	24.849	0.587743	0
4.24225	0.00372674	24.8658	0.579494	0
4.23641	0.00373835	23.6577	0.560247	0
4.2359	0.00366899	25.1678	0.587056	0
4.23804	0.00366558	24.4128	0.572277	0
4.22803	0.00376483	24.8993	0.5819	0
4.22382	0.00364401	23.7248	0.565059	0
4.22131	0.00365496	24.3121	0.583963	0
4.21331	0.00360717	23.6913	0.558184	0
4.21241	0.00362762	23.1879	0.548217	0
4.21403	0.00355203	24.5805	0.577088	0
4.21087	0.00370275	23.2215	0.570558	0
4.20798	0.00357373	23.6913	0.565402	0
4.20519	0.00361726	23.4396	0.574683	0
4.20241	0.003546	23.3389	0.571589	0
4.19349	0.00347002	22.0302	0.544436	0
4.1902	0.00347677	22.3826	0.562653	0
4.19145	0.00344976	21.7617	0.547873	0
4.18472	0.00337535	21.5436	0.551654	0
4.17613	0.00342505	22.1477	0.555435	0
4.1753	0.00341017	20.8893	0.543061	0
4.17176	0.00347448	21.8792	0.560934	0
4.16648	0.00355374	21.443	0.557497	0
4.16406	0.00334585	20.6376	0.537562	0
4.1605	0.00336041	20.755	0.53928	0
4.15619	0.00323113	21.3255	0.540655	0
4.15524	0.00336034	20.2013	0.534812	0
4.1552	0.00334428	20.7886	0.539968	0
4.15261	0.00335123	19.7987	0.528625	0
4.14857	0.00328947	19.6812	0.526907	0
4.14687	0.00333425	19.7148	0.509378	0
4.14944	0.00325394	20.4027	0.536874	0
4.14377	0.00332887	19.7315	0.527938	0
4.13556	0.00330822	19.2953	0.526907	0
4.1315	0.00334697	19.6141	0.522782	0
4.12065	0.0032308	18.2215	0.512815	0
4.11433	0.00309293	18.6745	0.522095	0
4.11706	0.00314341	18.6577	0.516596	0
4.11299	0.00321631	18.1376	0.517627	0
4.1051	0.00311181	18.406	0.522095	0
4.10325	0.00312466	17.8859	0.510065	0
4.09717	0.0029963	16.7785	0.495286	0
4.09381	0.00313076	17.1477	0.49941	0
4.09823	0.00311221	17.2148	0.49666	0
4.09636	0.00303459	16.7953	0.496317	0
4.09414	0.00306461	17.1477	0.487037	0
4.0939	0.00306678	17.3322	0.49941	0
4.08739	0.00296451	17.1309	0.487037	0
4.08079	0.00298686	15.755	0.479131	0
4.08405	0.00297926	16.8456	0.490817	0
4.08174	0.00298312	16.3926	0.483599	0
4.07551	0.00292288	16.9128	0.494942	0
4.07333	0.00292537	15.8389	0.482225	0
4.07011	0.00288669	15.7047	0.476038	0
4.06965	0.00287587	15.9732	0.479475	0
4.07144	0.00291193	16.1074	0.488068	0
4.06738	0.00288105	15.5201	0.484631	0
4.06069	0.00298765	15.5705	0.476038	0
4.0569	0.00286066	15.1007	0.469507	0
4.05677	0.00286617	15.3188	0.481537	0
4.05235	0.00289502	13.7416	0.445104	0
4.04372	0.00272476	13.5403	0.451978	0
4.04281	0.00271519	13.4732	0.44476	0
4.04472	0.00271532	14.7315	0.463321	0
4.04294	0.00278855	14.6644	0.464352	0
4.03605	0.00278757	12.9195	0.442011	0
4.0298	0.00270313	13.2886	0.449229	0
4.02627	0.002778	12.9027	0.434793	0
4.02095	0.00265907	13.1879	0.448197	0
4.0182	0.00263311	12.8356	0.442011	0
4.01747	0.0026773	12.4161	0.433762	0
4.01863	0.00267776	12.6342	0.440636	0
4.02025	0.00266229	12.9027	0.438574	0
4.01674	0.00269769	12.3993	0.431012	0
4.01103	0.00254717	12.1141	0.420357	0
4.00885	0.00254986	11.594	0.424825	0
4.00727	0.0024803	11.9799	0.422763	0
4.00391	0.00253235	11.7953	0.423107	0
4.00169	0.00246824	11.7785	0.41692	0
3.99873	0.0024805	11.4262	0.405577	0
3.99841	0.00255739	12.1141	0.423107	0
3.99894	0.00256159	11.8624	0.427575	0
3.99111	0.00244614	10.8893	0.40214	0
3.98405	0.00242399	10.302	0.404203	0
3.98604	0.0024131	10.6711	0.411764	0
3.98933	0.00249013	10.604	0.402828	0
3.98853	0.00244424	10.6711	0.400078	0
3.98575	0.00244922	10.755	0.406609	0
3.98439	0.0023857	11.3758	0.410733	0
3.98321	0.0023817	10.5034	0.413139	0
3.98213	0.00240792	10.4866	0.405921	0
3.97944	0.00239167	10.6544	0.401453	0
3.97697	0.00235449	10.6376	0.412795	0
3.97528	0.00238439	9.7651	0.38633	0
3.97166	0.00234905	10.4698	0.394579	0
3.96921	0.00234027	9.86577	0.396641	0
3.96535	0.00232709	9.39597	0.380487	0
3.9653	0.00234479	9.71477	0.384267	0
3.96534	0.00229726	9.81544	0.391142	0
3.96172	0.00230093	8.65772	0.368457	0
3.95955	0.00232689	10.0671	0.391829	0
3.95996	0.00229759	8.9094	0.363301	0
3.95687	0.00221335	8.48993	0.372581	0
3.95524	0.00224488	9.01007	0.372238	0
3.95663	0.00217664	9.0604	0.373612	0
3.95516	0.00221105	8.77517	0.366394	0
3.95213	0.00212091	9.11074	0.375675	0
3.9528	0.00215815	9.1443	0.376018	0
3.95355	0.00223636	9.42953	0.383236	0
3.94895	0.00229661	8.48993	0.366394	0
3.94237	0.00213271	7.95302	0.357458	0
3.94284	0.00213638	8.69128	0.3743	0
3.94532	0.00222187	9.09396	0.373956	0
3.94353	0.00215782	8.60738	0.366394	0
3.94122	0.00215743	8.40604	0.366738	0
3.94302	0.00218064	8.48993	0.3688	0
3.94226	0.00214687	8.27181	0.362614	0
3.9411	0.00216556	8.52349	0.3743	0
3.94118	0.00215153	7.71812	0.352646	0
3.93707	0.00212426	7.95302	0.35024	0
3.9362	0.00210911	8.42282	0.361583	0
3.93689	0.00213796	8.25503	0.355396	0
3.93224	0.00208164	8.08725	0.356083	0
3.93024	0.00212596	8.37248	0.363989	0
3.92986	0.00207725	7.78523	0.355739	0
3.92834	0.0020764	7.53356	0.349896	0
3.92605	0.00201353	7.93624	0.35952	0
3.92616	0.00211233	7.31544	0.341647	0
3.92554	0.0020722	7.90268	0.346459	0
3.92182	0.00199498	6.92953	0.333742	0
3.92237	0.00205549	7.18121	0.333742	0
3.92691	0.00206086	7.2651	0.334086	0
3.92628	0.00207568	7.68456	0.349553	0
3.92436	0.00208492	7.51678	0.341304	0
3.92363	0.0019856	7.39933	0.337867	0
3.92387	0.00201025	7.33221	0.344397	0
3.92115	0.00198967	7.11409	0.335804	0
3.91957	0.00202225	7.43289	0.335804	0
3.91741	0.0019563	7.0302	0.333742	0
3.91416	0.00198718	6.72819	0.319994	0
3.91569	0.00199727	7.71812	0.34371	0
3.91611	0.00203523	7.21477	0.33821	0
3.91102	0.00197931	6.84564	0.327212	0
3.91121	0.00200173	7.23154	0.342679	0
3.91375	0.00196993	6.57718	0.321712	0
3.91083	0.00195407	6.49329	0.311401	0
3.90976	0.001954	7.08054	0.330305	0
3.91108	0.00194056	7.16443	0.339241	0
3.91004	0.00192909	6.77852	0.329618	0
3.90521	0.00192116	6.47651	0.318963	0
3.90346	0.00189644	6.69463	0.322056	0
3.90401	0.00193814	6.57718	0.324462	0
3.90048	0.00191624	5.9396	0.311057	0
3.89935	0.00181404	6.15772	0.307964	0
3.90353	0.00191742	6.39262	0.314151	0
3.90078	0.00191965	5.97315	0.308995	0
3.89651	0.00185685	6.42617	0.318963	0
3.89999	0.00193598	6.51007	0.329961	0
3.89799	0.00189605	6.1745	0.311057	0
3.89676	0.00187802	6.30872	0.3169	0
3.89965	0.00191519	6.35906	0.325837	0
3.89662	0.00188124	6.27517	0.317244	0
3.89181	0.0018185	5.8557	0.30762	0
3.89482	0.00183253	6.20805	0.317931	0
3.89438	0.00181581	5.55369	0.294903	0
3.89335	0.0018476	5.8557	0.300059	0
3.89398	0.00180421	6.22483	0.308995	0
3.89218	0.00184328	5.60403	0.297996	0
3.88845	0.0018659	5.4698	0.295247	0
3.88862	0.00184334	6.12416	0.306245	0
3.89041	0.00184007	5.75503	0.30487	0
3.89068	0.00188556	6.22483	0.3224	0
3.88776	0.00182348	5.72148	0.297653	0
3.88689	0.00182099	6.00671	0.314151	0
3.88863	0.00182945	5.92282	0.310714	0
3.88837	0.00188091	5.80537	0.313119	0
3.88994	0.00183259	5.73826	0.301433	0
3.8913	0.00183063	6.00671	0.315869	0
3.89051	0.00189081	6.05705	0.313119	0
3.88934	0.00189992	6.20805	0.305902	0
3.8875	0.00186137	6.34228	0.319306	0
3.88681	0.00182518	5.63758	0.304183	0
3.88422	0.00183646	5.95638	0.309339	0
3.8844	0.00178355	5.18456	0.287341	0
3.88507	0.00180434	5.78859	0.307276	0
3.88494	0.00184479	6.12416	0.306245	0
3.88819	0.00189133	6.20805	0.314151	0
3.88839	0.0018891	6.4094	0.321369	0
3.88591	0.00181397	5.43624	0.294559	0
3.88603	0.00178782	5.7047	0.294215	0
3.88853	0.00183993	6.00671	0.30762	0
3.88606	0.00183502	5.36913	0.296965	0
3.88621	0.00180866	6.44295	0.32618	0
3.89088	0.00187881	6.29195	0.322056	0
3.88766	0.00187081	6.14094	0.315525	0
3.88237	0.00185678	5.95638	0.311401	0
3.88301	0.0018697	6.19128	0.321025	0
3.88527	0.00184328	6.19128	0.312088	0
3.88425	0.0018735	6.51007	0.328243	0
3.88174	0.00184721	5.68792	0.302464	0
3.88106	0.00185331	6.15772	0.317588	0
3.88108	0.00181764	5.30201	0.289747	0
3.88054	0.00177661	6.27517	0.314494	0
3.88115	0.00177582	6.07383	0.308995	0
3.8831	0.00185364	5.95638	0.306933	0
3.88271	0.00180466	5.9396	0.306589	0
3.88505	0.00186596	6.27517	0.313807	0
3.88488	0.00185927	6.34228	0.320337	0
3.88321	0.00189127	6.4094	0.314151	0
3.88288	0.00190064	5.90604	0.309339	0
3.88132	0.00181764	5.92282	0.311745	0
3.87948	0.00184833	5.7047	0.305558	0
3.8786	0.00185088	5.67114	0.30109	0
3.87797	0.0018638	5.95638	0.305902	0
3.87548	0.00177051	4.98322	0.281842	0
3.87668	0.00184007	5.72148	0.302121	0
3.87991	0.00182886	6.51007	0.323087	0
3.87695	0.00183226	6.07383	0.307964	0
3.87346	0.00179241	5.41946	0.288372	0
3.87401	0.00177044	5.65436	0.292153	0
3.87739	0.00186452	5.98993	0.309339	0
3.87766	0.00183607	5.63758	0.296621	0
3.87553	0.00178572	5.92282	0.304183	0
3.87346	0.00178978	5.28523	0.28631	0
3.87265	0.00177805	5.33557	0.290435	0
3.87065	0.001793	5.4698	0.293184	0
3.86885	0.00179536	5.31879	0.294903	0
3.86871	0.00177333	5.08389	0.288029	0
3.86924	0.00179234	5.06711	0.282529	0
3.86842	0.00173825	5.20134	0.284592	0
3.8673	0.00174704	5.4698	0.288372	0
3.86645	0.0017751	5.20134	0.292497	0
3.86614	0.00185193	5.08389	0.286998	0
3.86635	0.0018105	5.03356	0.291809	0
3.86403	0.00172704	5.45302	0.293872	0
3.864	0.00172357	4.86577	0.275999	0
3.86348	0.00172232	4.83221	0.279436	0
3.86252	0.00167132	4.79866	0.28356	0
3.86304	0.00166994	4.59732	0.272905	0
3.86388	0.00175805	5.13423	0.288029	0
3.86245	0.00171361	4.83221	0.273249	0
3.86057	0.00166254	5.2349	0.291122	0
3.86118	0.00175078	4.79866	0.280811	0
3.86076	0.00167158	4.94966	0.278061	0
3.86098	0.00173078	5.26846	0.291122	0
3.86258	0.00177084	4.89933	0.279092	0
3.85928	0.00170475	4.98322	0.277717	0
