time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.295834,0.029979246,22.964363,58.295834,0.029979246,18.279772,58.295834,30.129631,58.295834,32.48148,58.295834,44.333332,58.295834,53.555557,58.295834,0.0,58.295834,134.11111,58.295834,963.7054,58.295834,21.837128,58.295834,0.0,58.295834,0.0,58.295834,0.0,58.295834,0.78026026,58.295834,0.76501817,58.295834,25.895557,58.295834,26.516666,58.295834,25.434446,58.295834,20260227,58.295834,070600,58.295834,2026.0,58.295834,2.0,58.295834,27.0,58.295834,7.0,58.295834,6.0,58.295834,0.0,58.295834,-1.0,58.295834,-999.0,58.295834,-999.0,58.295834,-999.0,58.295834,4.2167773,58.295834,2500.0,58.295834,0.029979246,2188.9553,58.295834,0.029979246,1750.4672,58.295834,,58.295834,,58.295834,,58.295834,,58.295834,,58.295834,,58.295834,,58.295834,,58.295834,0.11991698,0.21145682,58.295834,0.11991698,0.0105539495,,,,,,,,,,,,,58.295834,0.0,0.0,,58.295834,0.0,3.3876548,58.295834,0.11991698,1.4002426,58.295834,0.11991698,33.66107,58.295834,0.11991698,0.046674754,58.295834,0.11991698,0.0475698,58.295834,0.11991698,6.0,58.295834,0.0,WaterCloud,58.295834,30.0,58.295834,
58.295834,0.05995849,9.895136,58.295834,0.05995849,1.7802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.05995849,899.1078,58.295834,0.05995849,101.52829,,,,,,,,,,,,,,,,,58.295834,0.14989623,0.20641686,58.295834,0.14989623,0.0106134545,,,,,,,,,,,,,58.295834,0.0,1.0,,58.295834,1.0,,58.295834,0.14989623,4.9038677,58.295834,0.14989623,49.07702,58.295834,0.14989623,0.16346225,58.295834,0.14989623,0.04895022,58.295834,0.14989623,6.0,58.295834,1.0,MixedCloud,,,,
58.295834,0.08993774,9.198007,58.295834,0.08993774,1.4634835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.08993774,830.2702,58.295834,0.08993774,69.83482,,,,,,,,,,,,,,,,,58.295834,0.17987548,0.20189776,58.295834,0.17987548,0.010109273,,,,,,,,,,,,,58.295834,0.0,2.0,,58.295834,2.0,,58.295834,0.17987548,-2.9444785,58.295834,0.17987548,14.544296,58.295834,0.17987548,-0.09814927,58.295834,0.17987548,0.047741298,58.295834,0.17987548,6.0,58.295834,2.0,Ice/dust/ash,,,,
58.295834,0.11991698,8.635311,58.295834,0.11991698,1.3231741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.11991698,774.8196,58.295834,0.11991698,55.67241,,,,,,,,,,,,,,,,,58.295834,0.20985472,0.19787984,58.295834,0.20985472,0.00981256,,,,,,,,,,,,,58.295834,1.0,0.0,,58.295834,3.0,,58.295834,0.20985472,-1.0863223,58.295834,0.20985472,22.72018,58.295834,0.20985472,-0.03621075,58.295834,0.20985472,0.047295358,58.295834,0.20985472,6.0,58.295834,3.0,Rain/Dust,,,,
58.295834,0.14989623,8.123799,58.295834,0.14989623,1.2462144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.14989623,724.3209,58.295834,0.14989623,48.000534,,,,,,,,,,,,,,,,,58.295834,0.23983397,0.19367109,58.295834,0.23983397,0.009789563,,,,,,,,,,,,,58.295834,1.0,1.0,,58.295834,4.0,,58.295834,0.23983397,-0.6529352,58.295834,0.23983397,24.627085,58.295834,0.23983397,-0.021764504,58.295834,0.23983397,0.04814314,58.295834,0.23983397,6.0,58.295834,4.0,Molecular,,,,
58.295834,0.17987548,7.657608,58.295834,0.17987548,1.1769449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.17987548,678.2865,58.295834,0.17987548,41.095722,,,,,,,,,,,,,,,,,58.295834,0.2698132,0.19341598,58.295834,0.2698132,0.009419125,,,,,,,,,,,,,58.295834,1.0,2.0,,58.295834,5.0,,58.295834,0.2698132,-0.46393284,58.295834,0.2698132,25.458696,58.295834,0.2698132,-0.015464427,58.295834,0.2698132,0.046418317,58.295834,0.2698132,6.0,58.295834,5.0,CleanAerosol,,,,
58.295834,0.20985472,7.2144876,58.295834,0.20985472,1.1299568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.20985472,634.56036,58.295834,0.20985472,36.479187,,,,,,,,,,,,,,,,,58.295834,0.29979247,0.1935315,58.295834,0.29979247,0.009363513,,,,,,,,,,,,,58.295834,2.0,0.0,,58.295834,6.0,,58.295834,0.29979247,-0.3571314,58.295834,0.29979247,25.928623,58.295834,0.29979247,-0.011904378,58.295834,0.29979247,0.046126153,58.295834,0.29979247,6.0,58.295834,6.0,PollutedAerosol,,,,
58.295834,0.23983397,6.7700734,58.295834,0.23983397,1.0993603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.23983397,590.64813,58.295834,0.23983397,33.415264,,,,,,,,,,,,,,,,,58.295834,0.3297717,0.1965739,58.295834,0.3297717,0.009269942,,,,,,,,,,,,,58.295834,2.0,1.0,,58.295834,7.0,,58.295834,0.3297717,-0.2918335,58.295834,0.3297717,26.215935,58.295834,0.3297717,-0.0097277835,58.295834,0.3297717,0.04506613,58.295834,0.3297717,6.0,58.295834,7.0,Undetected,,,,
58.295834,0.2698132,6.3596606,58.295834,0.2698132,1.0597798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.2698132,550.2039,58.295834,0.2698132,29.47335,,,,,,,,,,,,,,,,,58.295834,0.35975096,0.20210117,58.295834,0.35975096,0.010091016,,,,,,,,,,,,,58.295834,2.0,2.0,,58.295834,8.0,,58.295834,0.35975096,-0.2507674,58.295834,0.35975096,26.396624,58.295834,0.35975096,-0.0083589135,58.295834,0.35975096,0.047573175,58.295834,0.35975096,6.0,,,,,,,
58.295834,0.29979247,5.964019,58.295834,0.29979247,1.0330656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295834,0.29979247,511.25287,58.295834,0.29979247,26.796852,,,,,,,,,,,,,,,,,58.295834,0.3897302,0.2069453,58.295834,0.3897302,0.009729016,,,,,,,,,,,,,58.295834,3.0,0.0,,58.295834,9.0,,58.295834,0.3897302,-0.21245313,58.295834,0.3897302,26.565208,58.295834,0.3897302,-0.0070817727,58.295834,0.3897302,0.04489062,58.295834,0.3897302,6.0,,,,,,,
