time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.542362,0.029979246,22.607689,58.542362,0.029979246,17.935118,58.542362,30.179012,58.542362,27.055555,58.542362,25.222221,58.542362,66.0,58.542362,0.0,58.542362,309.8889,58.542362,963.1674,58.542362,20.156916,58.542362,0.0,58.542362,0.0,58.542362,0.0,58.542362,0.00067779893,58.542362,0.0006480503,58.542362,27.244444,58.542362,26.785555,58.542362,27.057777,58.542362,20260227,58.542362,130100,58.542362,2026.0,58.542362,2.0,58.542362,27.0,58.542362,13.0,58.542362,1.0,58.542362,0.0,58.542362,-1.0,58.542362,-999.0,58.542362,-999.0,58.542362,-999.0,58.542362,4.202778,58.542362,2500.0,58.542362,0.029979246,76231.19,58.542362,0.029979246,60226.105,58.542362,,58.542362,,58.542362,,58.542362,,58.542362,,58.542362,,58.542362,,58.542362,,58.542362,0.11991698,0.19597785,58.542362,0.11991698,0.005593045,,,,,,,,,,,,,58.542362,0.0,0.0,,58.542362,0.0,1.7387962,58.542362,0.11991698,0.02135085,58.542362,0.11991698,27.593945,58.542362,0.11991698,0.00071169506,58.542362,0.11991698,0.027749754,58.542362,0.11991698,5.0,58.542362,0.0,WaterCloud,58.542362,30.0,58.542362,
58.542362,0.05995849,8.70006,58.542362,0.05995849,0.8494869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.05995849,29331.635,58.542362,0.05995849,2848.6746,,,,,,,,,,,,,,,,,58.542362,0.14989623,0.19216807,58.542362,0.14989623,0.0052820477,,,,,,,,,,,,,58.542362,0.0,1.0,,58.542362,1.0,,58.542362,0.14989623,0.020309525,58.542362,0.14989623,27.589363,58.542362,0.14989623,0.0006769842,58.542362,0.14989623,0.026753424,58.542362,0.14989623,5.0,58.542362,1.0,MixedCloud,,,,
58.542362,0.08993774,7.8448315,58.542362,0.08993774,0.5164212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.08993774,26453.264,58.542362,0.08993774,1731.2694,,,,,,,,,,,,,,,,,58.542362,0.17987548,0.1894451,58.542362,0.17987548,0.00523814,,,,,,,,,,,,,58.542362,0.0,2.0,,58.542362,2.0,,58.542362,0.17987548,0.019632833,58.542362,0.17987548,27.586386,58.542362,0.17987548,0.0006544278,58.542362,0.17987548,0.02690841,58.542362,0.17987548,5.0,58.542362,2.0,Ice/dust/ash,,,,
58.542362,0.11991698,7.268898,58.542362,0.11991698,0.3775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.11991698,24509.984,58.542362,0.11991698,1264.2944,,,,,,,,,,,,,,,,,58.542362,0.20985472,0.18671966,58.542362,0.20985472,0.00531898,,,,,,,,,,,,,58.542362,1.0,0.0,,58.542362,3.0,,58.542362,0.20985472,0.018942885,58.542362,0.20985472,27.58335,58.542362,0.20985472,0.00063142955,58.542362,0.20985472,0.027702082,58.542362,0.20985472,5.0,58.542362,3.0,Rain/Dust,,,,
58.542362,0.14989623,6.8216276,58.542362,0.14989623,0.29418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.14989623,23001.674,58.542362,0.14989623,986.17816,,,,,,,,,,,,,,,,,58.542362,0.23983397,0.18468848,58.542362,0.23983397,0.005129879,,,,,,,,,,,,,58.542362,1.0,1.0,,58.542362,4.0,,58.542362,0.23983397,0.018489381,58.542362,0.23983397,27.581352,58.542362,0.23983397,0.0006163126,58.542362,0.23983397,0.027030721,58.542362,0.23983397,5.0,58.542362,4.0,Molecular,,,,
58.542362,0.17987548,6.436383,58.542362,0.17987548,0.24762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.17987548,21699.953,58.542362,0.17987548,829.9414,,,,,,,,,,,,,,,,,58.542362,0.2698132,0.1858194,58.542362,0.2698132,0.005247853,,,,,,,,,,,,,58.542362,1.0,2.0,,58.542362,5.0,,58.542362,0.2698132,0.019110842,58.542362,0.2698132,27.584087,58.542362,0.2698132,0.0006370281,58.542362,0.2698132,0.027467294,58.542362,0.2698132,5.0,58.542362,5.0,CleanAerosol,,,,
58.542362,0.20985472,6.053711,58.542362,0.20985472,0.21990182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.20985472,20413.22,58.542362,0.20985472,736.9635,,,,,,,,,,,,,,,,,58.542362,0.29979247,0.18761685,58.542362,0.29979247,0.0054013934,,,,,,,,,,,,,58.542362,2.0,0.0,,58.542362,6.0,,58.542362,0.29979247,0.019968795,58.542362,0.29979247,27.587864,58.542362,0.29979247,0.0006656265,58.542362,0.29979247,0.02799078,58.542362,0.29979247,5.0,58.542362,6.0,PollutedAerosol,,,,
58.542362,0.23983397,5.6946306,58.542362,0.23983397,0.1911349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.23983397,19197.299,58.542362,0.23983397,638.47534,,,,,,,,,,,,,,,,,58.542362,0.3297717,0.19009958,58.542362,0.3297717,0.005413649,,,,,,,,,,,,,58.542362,2.0,1.0,,58.542362,7.0,,58.542362,0.3297717,0.021065494,58.542362,0.3297717,27.59269,58.542362,0.3297717,0.0007021831,58.542362,0.3297717,0.027699243,58.542362,0.3297717,5.0,58.542362,7.0,Undetected,,,,
58.542362,0.2698132,5.343537,58.542362,0.2698132,0.1751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.2698132,18019.305,58.542362,0.2698132,585.29755,,,,,,,,,,,,,,,,,58.542362,0.35975096,0.19581665,58.542362,0.35975096,0.0055657965,,,,,,,,,,,,,58.542362,2.0,2.0,,58.542362,8.0,,58.542362,0.35975096,0.023288036,58.542362,0.35975096,27.602467,58.542362,0.35975096,0.00077626784,58.542362,0.35975096,0.02764739,58.542362,0.35975096,5.0,,,,,,,
58.542362,0.29979247,5.009177,58.542362,0.29979247,0.16250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542362,0.29979247,16893.098,58.542362,0.29979247,542.26184,,,,,,,,,,,,,,,,,58.542362,0.3897302,0.2005672,58.542362,0.3897302,0.005784704,,,,,,,,,,,,,58.542362,3.0,0.0,,58.542362,9.0,,58.542362,0.3897302,0.025183411,58.542362,0.3897302,27.610806,58.542362,0.3897302,0.00083944696,58.542362,0.3897302,0.028049001,58.542362,0.3897302,5.0,,,,,,,
