time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.361805,0.029979246,21.93262,58.361805,0.029979246,17.73784,58.361805,28.75926,58.361805,34.086422,58.361805,27.555555,58.361805,45.88889,58.361805,0.0,58.361805,161.33333,58.361805,961.9446,58.361805,20.784498,58.361805,0.0,58.361805,0.0,58.361805,0.0,58.361805,0.34570155,58.361805,0.36144957,58.361805,23.52,58.361805,23.493334,58.361805,23.282223,58.361805,20260227,58.361805,084100,58.361805,2026.0,58.361805,2.0,58.361805,27.0,58.361805,8.0,58.361805,41.0,58.361805,0.0,58.361805,-1.0,58.361805,-999.0,58.361805,-999.0,58.361805,-999.0,58.361805,4.047556,58.361805,2500.0,58.361805,0.029979246,3290.5176,58.361805,0.029979246,2531.909,58.361805,,58.361805,,58.361805,,58.361805,,58.361805,,58.361805,,58.361805,,58.361805,,58.361805,0.11991698,0.1852177,58.361805,0.11991698,0.005953594,,,,,,,,,,,,,58.361805,0.0,0.0,,58.361805,0.0,2.188485,58.361805,0.11991698,0.035842653,58.361805,0.11991698,27.657707,58.361805,0.11991698,0.0011947551,58.361805,0.11991698,0.031135688,58.361805,0.11991698,6.0,58.361805,0.0,WaterCloud,58.361805,30.0,58.361805,
58.361805,0.05995849,8.050007,58.361805,0.05995849,1.0495315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.05995849,1174.2615,58.361805,0.05995849,100.2626,,,,,,,,,,,,,,,,,58.361805,0.14989623,0.1811803,58.361805,0.14989623,0.0063716085,,,,,,,,,,,,,58.361805,0.0,1.0,,58.361805,1.0,,58.361805,0.14989623,0.034490693,58.361805,0.14989623,27.651758,58.361805,0.14989623,0.0011496898,58.361805,0.14989623,0.03396731,58.361805,0.14989623,6.0,58.361805,1.0,MixedCloud,,,,
58.361805,0.08993774,7.460985,58.361805,0.08993774,0.8309386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.08993774,1084.4878,58.361805,0.08993774,68.40851,,,,,,,,,,,,,,,,,58.361805,0.17987548,0.17755939,58.361805,0.17987548,0.006574911,,,,,,,,,,,,,58.361805,0.0,2.0,,58.361805,2.0,,58.361805,0.17987548,0.033281624,58.361805,0.17987548,27.646439,58.361805,0.17987548,0.0011093875,58.361805,0.17987548,0.035700276,58.361805,0.17987548,6.0,58.361805,2.0,Ice/dust/ash,,,,
58.361805,0.11991698,6.9719477,58.361805,0.11991698,0.73702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.11991698,1009.9745,58.361805,0.11991698,54.73453,,,,,,,,,,,,,,,,,58.361805,0.20985472,0.1738751,58.361805,0.20985472,0.0066161016,,,,,,,,,,,,,58.361805,1.0,0.0,,58.361805,3.0,,58.361805,0.20985472,0.031967774,58.361805,0.20985472,27.64066,58.361805,0.20985472,0.0010655925,58.361805,0.20985472,0.036654983,58.361805,0.20985472,6.0,58.361805,3.0,Rain/Dust,,,,
58.361805,0.14989623,6.5465565,58.361805,0.14989623,0.6807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.14989623,945.25024,58.361805,0.14989623,46.529366,,,,,,,,,,,,,,,,,58.361805,0.23983397,0.1711654,58.361805,0.23983397,0.0066059493,,,,,,,,,,,,,58.361805,1.0,1.0,,58.361805,4.0,,58.361805,0.23983397,0.031128649,58.361805,0.23983397,27.636967,58.361805,0.23983397,0.0010376216,58.361805,0.23983397,0.037159417,58.361805,0.23983397,6.0,58.361805,4.0,Molecular,,,,
58.361805,0.17987548,6.160256,58.361805,0.17987548,0.6425405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.17987548,886.1181,58.361805,0.17987548,40.937428,,,,,,,,,,,,,,,,,58.361805,0.2698132,0.1697046,58.361805,0.2698132,0.006782833,,,,,,,,,,,,,58.361805,1.0,2.0,,58.361805,5.0,,58.361805,0.2698132,0.030789243,58.361805,0.2698132,27.635473,58.361805,0.2698132,0.0010263082,58.361805,0.2698132,0.038422182,58.361805,0.2698132,6.0,58.361805,5.0,CleanAerosol,,,,
58.361805,0.20985472,5.778789,58.361805,0.20985472,0.61276215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.20985472,828.26733,58.361805,0.20985472,36.61284,,,,,,,,,,,,,,,,,58.361805,0.29979247,0.1706387,58.361805,0.29979247,0.006822681,,,,,,,,,,,,,58.361805,2.0,0.0,,58.361805,6.0,,58.361805,0.29979247,0.031625874,58.361805,0.29979247,27.639154,58.361805,0.29979247,0.0010541959,58.361805,0.29979247,0.03844584,58.361805,0.29979247,6.0,58.361805,6.0,PollutedAerosol,,,,
58.361805,0.23983397,5.431326,58.361805,0.23983397,0.5884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.23983397,775.3653,58.361805,0.23983397,33.07091,,,,,,,,,,,,,,,,,58.361805,0.3297717,0.17247158,58.361805,0.3297717,0.006965967,,,,,,,,,,,,,58.361805,2.0,1.0,,58.361805,7.0,,58.361805,0.3297717,0.032755427,58.361805,0.3297717,27.644123,58.361805,0.3297717,0.0010918477,58.361805,0.3297717,0.038816795,58.361805,0.3297717,6.0,58.361805,7.0,Undetected,,,,
58.361805,0.2698132,5.04797,58.361805,0.2698132,0.5717685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.2698132,716.92737,58.361805,0.2698132,30.650412,,,,,,,,,,,,,,,,,58.361805,0.35975096,0.17759788,58.361805,0.35975096,0.007092946,,,,,,,,,,,,,58.361805,2.0,2.0,,58.361805,8.0,,58.361805,0.35975096,0.035403762,58.361805,0.35975096,27.655775,58.361805,0.35975096,0.0011801254,58.361805,0.35975096,0.03839853,58.361805,0.35975096,6.0,,,,,,,
58.361805,0.29979247,4.7352076,58.361805,0.29979247,0.5537111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.361805,0.29979247,669.19696,58.361805,0.29979247,28.015984,,,,,,,,,,,,,,,,,58.361805,0.3897302,0.18267997,58.361805,0.3897302,0.007461818,,,,,,,,,,,,,58.361805,3.0,0.0,,58.361805,9.0,,58.361805,0.3897302,0.03808232,58.361805,0.3897302,27.667562,58.361805,0.3897302,0.0012694107,58.361805,0.3897302,0.039239563,58.361805,0.3897302,6.0,,,,,,,
