time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.025,0.029979246,22.811262,58.025,0.029979246,18.164064,58.025,29.629631,58.025,20.851852,58.025,45.88889,58.025,90.0,58.025,0.0,58.025,231.11111,58.025,967.44934,58.025,19.149927,58.025,0.0,58.025,0.0,58.025,0.0,58.025,0.15597361,58.025,0.19443543,58.025,27.949999,58.025,28.26,58.025,27.76222,58.025,20260227,58.025,003600,58.025,2026.0,58.025,2.0,58.025,27.0,58.025,0.0,58.025,36.0,58.025,0.0,58.025,-1.0,58.025,-999.0,58.025,-999.0,58.025,-999.0,58.025,4.405778,58.025,2500.0,58.025,0.029979246,5319.3696,58.025,0.029979246,3718.997,58.025,,58.025,,58.025,,58.025,,58.025,,58.025,,58.025,,58.025,,58.025,0.11991698,0.18177052,58.025,0.11991698,0.006259202,,,,,,,,,,,,,58.025,0.0,0.0,3.4775925,58.025,0.0,2.1285264,58.025,0.11991698,0.01793728,58.025,0.11991698,27.578926,58.025,0.11991698,0.0005979093,58.025,0.11991698,0.033298865,58.025,0.11991698,6.0,58.025,0.0,WaterCloud,58.025,30.0,58.025,
58.025,0.05995849,8.9704,58.025,0.05995849,1.2158113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.05995849,2069.702,58.025,0.05995849,211.66472,,,,,,,,,,,,,,,,,58.025,0.14989623,0.17424436,58.025,0.14989623,0.005860379,,,,,,,,,,,,,58.025,0.0,1.0,3.7474058,58.025,1.0,,58.025,0.14989623,0.015533479,58.025,0.14989623,27.568346,58.025,0.14989623,0.0005177826,58.025,0.14989623,0.03253966,58.025,0.14989623,6.0,58.025,1.0,MixedCloud,,,,
58.025,0.08993774,7.964302,58.025,0.08993774,0.7935892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.08993774,1833.678,58.025,0.08993774,124.35422,,,,,,,,,,,,,,,,,58.025,0.17987548,0.16853164,58.025,0.17987548,0.005468665,,,,,,,,,,,,,58.025,0.0,2.0,3.9572606,58.025,2.0,,58.025,0.17987548,0.0137692485,58.025,0.17987548,27.560585,58.025,0.17987548,0.00045897497,58.025,0.17987548,0.03143004,58.025,0.17987548,6.0,58.025,2.0,Ice/dust/ash,,,,
58.025,0.11991698,7.2377067,58.025,0.11991698,0.61487436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.11991698,1664.5825,58.025,0.11991698,87.15433,,,,,,,,,,,,,,,,,58.025,0.20985472,0.16382442,58.025,0.20985472,0.0052091014,,,,,,,,,,,,,58.025,1.0,0.0,,58.025,3.0,,58.025,0.20985472,0.012350213,58.025,0.20985472,27.55434,58.025,0.20985472,0.0004116738,58.025,0.20985472,0.030820565,58.025,0.20985472,6.0,58.025,3.0,Rain/Dust,,,,
58.025,0.14989623,6.6517773,58.025,0.14989623,0.5233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.14989623,1526.1322,58.025,0.14989623,68.17276,,,,,,,,,,,,,,,,,58.025,0.23983397,0.15876943,58.025,0.23983397,0.0052783443,,,,,,,,,,,,,58.025,1.0,1.0,,58.025,4.0,,58.025,0.23983397,0.010784531,58.025,0.23983397,27.547451,58.025,0.23983397,0.00035948431,58.025,0.23983397,0.032175764,58.025,0.23983397,6.0,58.025,4.0,Molecular,,,,
58.025,0.17987548,6.1673064,58.025,0.17987548,0.46147552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.17987548,1411.6843,58.025,0.17987548,55.28057,,,,,,,,,,,,,,,,,58.025,0.2698132,0.1549615,58.025,0.2698132,0.0048648077,,,,,,,,,,,,,58.025,1.0,2.0,,58.025,5.0,,58.025,0.2698132,0.0096472055,58.025,0.2698132,27.542446,58.025,0.2698132,0.00032157352,58.025,0.2698132,0.030434426,58.025,0.2698132,6.0,58.025,5.0,CleanAerosol,,,,
58.025,0.20985472,5.731013,58.025,0.20985472,0.42060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.20985472,1309.8104,58.025,0.20985472,46.821796,,,,,,,,,,,,,,,,,58.025,0.29979247,0.15197802,58.025,0.29979247,0.0046006516,,,,,,,,,,,,,58.025,2.0,0.0,,58.025,6.0,,58.025,0.29979247,0.008788716,58.025,0.29979247,27.538673,58.025,0.29979247,0.0002929572,58.025,0.29979247,0.029385153,58.025,0.29979247,5.0,58.025,6.0,PollutedAerosol,,,,
58.025,0.23983397,5.29344,58.025,0.23983397,0.39889932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.23983397,1206.3867,58.025,0.23983397,42.399605,,,,,,,,,,,,,,,,,58.025,0.3297717,0.1532934,58.025,0.3297717,0.0046773413,,,,,,,,,,,,,58.025,2.0,1.0,,58.025,7.0,,58.025,0.3297717,0.009471281,58.025,0.3297717,27.541674,58.025,0.3297717,0.0003157094,58.025,0.3297717,0.029611196,58.025,0.3297717,5.0,58.025,7.0,Undetected,,,,
58.025,0.2698132,4.8320694,58.025,0.2698132,0.36586344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.2698132,1098.2695,58.025,0.2698132,35.61259,,,,,,,,,,,,,,,,,58.025,0.35975096,0.15925065,58.025,0.35975096,0.004665757,,,,,,,,,,,,,58.025,2.0,2.0,,58.025,8.0,,58.025,0.35975096,0.011749359,58.025,0.35975096,27.551697,58.025,0.35975096,0.00039164527,58.025,0.35975096,0.028466953,58.025,0.35975096,5.0,,,,,,,
58.025,0.29979247,4.413461,58.025,0.29979247,0.34178197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025,0.29979247,999.84985,58.025,0.29979247,30.55664,,,,,,,,,,,,,,,,,58.025,0.3897302,0.16541187,58.025,0.3897302,0.005166732,,,,,,,,,,,,,58.025,3.0,0.0,,58.025,9.0,,58.025,0.3897302,0.0141124725,58.025,0.3897302,27.562096,58.025,0.3897302,0.00047041575,58.025,0.3897302,0.030291418,58.025,0.3897302,6.0,,,,,,,
