time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.858334,0.029979246,22.109327,57.858334,0.029979246,18.00708,57.858334,29.450615,57.858334,21.901234,57.858334,46.555557,57.858334,85.0,57.858334,0.0,57.858334,120.77778,57.858334,965.98566,57.858334,19.263968,57.858334,0.0,57.858334,0.0,57.858334,0.0,57.858334,0.0007153761,57.858334,0.0006954915,57.858334,27.235556,57.858334,27.213335,57.858334,27.157776,57.858334,20260226,57.858334,203600,57.858334,2026.0,57.858334,2.0,57.858334,26.0,57.858334,20.0,57.858334,36.0,57.858334,0.0,57.858334,-1.0,57.858334,-999.0,57.858334,-999.0,57.858334,-999.0,57.858334,4.300555,57.858334,2500.0,57.858334,0.029979246,72419.29,57.858334,0.029979246,61007.016,57.858334,,57.858334,,57.858334,,57.858334,,57.858334,,57.858334,,57.858334,,57.858334,,57.858334,0.11991698,0.17772001,57.858334,0.11991698,0.0063074585,,,,,,,,,,,,,57.858334,0.0,0.0,3.5075717,57.858334,0.0,2.068568,57.858334,0.11991698,0.017265003,57.858334,0.11991698,27.575966,57.858334,0.11991698,0.00057550013,57.858334,0.11991698,0.034279186,57.858334,0.11991698,6.0,57.858334,0.0,WaterCloud,57.858334,30.0,57.858334,
57.858334,0.05995849,8.001056,57.858334,0.05995849,0.9648818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.05995849,26206.773,57.858334,0.05995849,3270.389,,,,,,,,,,,,,,,,,57.858334,0.14989623,0.17387083,57.858334,0.14989623,0.005962471,,,,,,,,,,,,,57.858334,0.0,1.0,3.777385,57.858334,1.0,,57.858334,0.14989623,0.016140115,57.858334,0.14989623,27.571018,57.858334,0.14989623,0.00053800386,57.858334,0.14989623,0.0331513,57.858334,0.14989623,6.0,57.858334,1.0,MixedCloud,,,,
57.858334,0.08993774,7.246125,57.858334,0.08993774,0.57410383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.08993774,23733.363,57.858334,0.08993774,1946.572,,,,,,,,,,,,,,,,,57.858334,0.17987548,0.1711101,57.858334,0.17987548,0.005736662,,,,,,,,,,,,,57.858334,0.0,2.0,3.9872398,57.858334,2.0,,57.858334,0.17987548,0.015389411,57.858334,0.17987548,27.567713,57.858334,0.17987548,0.0005129804,57.858334,0.17987548,0.032441087,57.858334,0.17987548,6.0,57.858334,2.0,Ice/dust/ash,,,,
57.858334,0.11991698,6.763409,57.858334,0.11991698,0.41282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.11991698,22156.996,57.858334,0.11991698,1397.4,,,,,,,,,,,,,,,,,57.858334,0.20985472,0.16958961,57.858334,0.20985472,0.0059322035,,,,,,,,,,,,,57.858334,1.0,0.0,,57.858334,3.0,,57.858334,0.20985472,0.015074756,57.858334,0.20985472,27.566328,57.858334,0.20985472,0.00050249184,57.858334,0.20985472,0.03378976,57.858334,0.20985472,6.0,57.858334,3.0,Rain/Dust,,,,
57.858334,0.14989623,6.3278894,57.858334,0.14989623,0.32539046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.14989623,20729.41,57.858334,0.14989623,1102.1027,,,,,,,,,,,,,,,,,57.858334,0.23983397,0.16804665,57.858334,0.23983397,0.0059531964,,,,,,,,,,,,,57.858334,1.0,1.0,,57.858334,4.0,,57.858334,0.23983397,0.014748654,57.858334,0.23983397,27.564894,57.858334,0.23983397,0.00049162185,57.858334,0.23983397,0.034200925,57.858334,0.23983397,6.0,57.858334,4.0,Molecular,,,,
57.858334,0.17987548,5.956775,57.858334,0.17987548,0.27056372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.17987548,19514.111,57.858334,0.17987548,915.0741,,,,,,,,,,,,,,,,,57.858334,0.2698132,0.17246206,57.858334,0.2698132,0.006244832,,,,,,,,,,,,,57.858334,1.0,2.0,,57.858334,5.0,,57.858334,0.2698132,0.016526576,57.858334,0.2698132,27.572716,57.858334,0.2698132,0.0005508859,57.858334,0.2698132,0.034942903,57.858334,0.2698132,6.0,57.858334,5.0,CleanAerosol,,,,
57.858334,0.20985472,5.632173,57.858334,0.20985472,0.2452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.20985472,18448.227,57.858334,0.20985472,827.8468,,,,,,,,,,,,,,,,,57.858334,0.29979247,0.17049713,57.858334,0.29979247,0.005867216,,,,,,,,,,,,,57.858334,2.0,0.0,,57.858334,6.0,,57.858334,0.29979247,0.01605849,57.858334,0.29979247,27.570658,57.858334,0.29979247,0.000535283,57.858334,0.29979247,0.033269003,57.858334,0.29979247,6.0,57.858334,6.0,PollutedAerosol,,,,
57.858334,0.23983397,5.306188,57.858334,0.23983397,0.22140414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.23983397,17382.69,57.858334,0.23983397,747.667,,,,,,,,,,,,,,,,,57.858334,0.3297717,0.1687178,57.858334,0.3297717,0.005458577,,,,,,,,,,,,,57.858334,2.0,1.0,,57.858334,7.0,,57.858334,0.3297717,0.01565465,57.858334,0.3297717,27.568882,57.858334,0.3297717,0.00052182167,57.858334,0.3297717,0.031342745,57.858334,0.3297717,6.0,57.858334,7.0,Undetected,,,,
57.858334,0.2698132,5.0774655,57.858334,0.2698132,0.20840399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.2698132,16633.143,57.858334,0.2698132,703.167,,,,,,,,,,,,,,,,,57.858334,0.35975096,0.1715143,57.858334,0.35975096,0.0054439874,,,,,,,,,,,,,57.858334,2.0,2.0,,57.858334,8.0,,57.858334,0.35975096,0.01687002,57.858334,0.35975096,27.574226,57.858334,0.35975096,0.0005623341,57.858334,0.35975096,0.03076619,57.858334,0.35975096,6.0,,,,,,,
57.858334,0.29979247,4.6604786,57.858334,0.29979247,0.17896773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.858334,0.29979247,15266.221,57.858334,0.29979247,604.3408,,,,,,,,,,,,,,,,,57.858334,0.3897302,0.17567778,57.858334,0.3897302,0.005464436,,,,,,,,,,,,,57.858334,3.0,0.0,,57.858334,9.0,,57.858334,0.3897302,0.018575914,57.858334,0.3897302,27.581736,57.858334,0.3897302,0.0006191971,57.858334,0.3897302,0.030164242,57.858334,0.3897302,6.0,,,,,,,
