a2622707.350160
Narit-cm 27/02/2026 07:05:02 27/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
62.4115	0.396902	183.674	0.953107	0
53.7666	0.336842	184.362	0.951045	0
46.3582	0.283147	182.987	0.924235	0
39.9266	0.238637	182.701	0.941077	0
34.4679	0.204698	180.688	0.928016	0
29.8834	0.177688	179.95	0.910487	0
26.058	0.156396	177.886	0.912205	0
22.9159	0.141531	177.483	0.926641	0
20.3959	0.130772	175.52	0.926641	0
18.4476	0.122773	174.346	0.922173	0
16.8833	0.118416	170.923	0.915986	0
15.5489	0.115065	170.436	0.908768	0
14.5632	0.112021	167.785	0.898801	0
13.8584	0.109433	166.56	0.889177	0
13.229	0.107519	165.302	0.893989	0
12.7328	0.106055	162.802	0.898801	0
12.3789	0.104242	162.483	0.87646	0
12.0139	0.103405	158.977	0.871304	0
11.7365	0.103001	159.581	0.884021	0
11.5695	0.101741	157.785	0.872679	0
11.3706	0.0997966	155.302	0.875085	0
11.1891	0.0981453	156.628	0.883334	0
11.0624	0.0973368	153.758	0.89777	0
10.9699	0.0962267	153.54	0.851369	0
10.9089	0.0952824	152.366	0.893645	0
10.8432	0.0935976	151.477	0.871648	0
10.7877	0.092147	150.755	0.858587	0
10.7704	0.0918407	149.883	0.888489	0
10.7897	0.0911359	149.849	0.859962	0
10.788	0.0894031	149.077	0.844495	0
10.7363	0.088066	148.054	0.864773	0
10.7111	0.0874716	148.238	0.858243	0
10.717	0.0867294	148.607	0.879897	0
10.7097	0.086246	147.651	0.843463	0
10.7255	0.0844366	147.718	0.847932	0
10.7436	0.083307	146.141	0.838652	0
10.7507	0.0830717	146.258	0.850681	0
10.7726	0.0827972	148.809	0.869929	0
10.7843	0.0816763	146.443	0.870617	0
10.7818	0.0809715	147.517	0.838995	0
10.8037	0.0802728	145.973	0.862024	0
10.8319	0.0787856	145.235	0.856181	0
10.8337	0.0782765	146.997	0.843807	0
10.8326	0.0784207	144.698	0.865117	0
10.872	0.077226	144.815	0.866492	0
10.8765	0.0759067	144.346	0.855493	0
10.8713	0.0756093	144.698	0.857556	0
10.8995	0.0756873	144.664	0.832808	0
10.914	0.0750576	143.893	0.857212	0
10.9469	0.0739017	145.57	0.85515	0
10.9606	0.073782	143.993	0.884021	0
10.9289	0.0733818	144.413	0.843807	0
10.9364	0.0726809	144.497	0.841401	0
10.9658	0.0722217	142.198	0.843463	0
10.9822	0.071494	144.765	0.862711	0
10.9929	0.0703306	143.389	0.873366	0
11.0229	0.0698103	144.01	0.85893	0
11.0745	0.0699945	143.221	0.861336	0
11.0503	0.0692124	143.02	0.846901	0
11.0221	0.0691	143.104	0.860993	0
11.0553	0.0693629	144.346	0.869929	0
11.0755	0.0686377	143.138	0.845182	0
11.1137	0.0680218	143.02	0.866836	0
11.1312	0.0673873	142.248	0.870273	0
11.098	0.0673448	142.047	0.849307	0
11.1155	0.0665867	142.802	0.844495	0
11.175	0.0667089	143.322	0.85893	0
11.1744	0.0671662	143.07	0.854806	0
11.1695	0.0658733	142.953	0.865805	0
11.2054	0.0652553	143.104	0.890208	0
11.2017	0.0657564	142.232	0.859962	0
11.193	0.06528	143.305	0.851369	0
11.2028	0.0645878	141.577	0.852744	0
11.2101	0.0646108	144.044	0.867523	0
11.1975	0.0643689	141.023	0.86168	0
11.196	0.0640602	142.332	0.853087	0
11.2228	0.0639987	140.822	0.851025	0
11.2283	0.0639714	141.326	0.850338	0
11.2067	0.0634682	141.174	0.86443	0
11.1745	0.0633322	142.433	0.867867	0
11.1772	0.0631116	141.762	0.865805	0
11.2003	0.0630595	142.55	0.866148	0
11.1988	0.0628194	140.973	0.853087	0
11.1872	0.0626679	143.171	0.871648	0
11.1858	0.0620407	141.711	0.849994	0
11.1827	0.0620483	140.906	0.886427	0
11.1609	0.0623214	141.409	0.872679	0
11.1668	0.0617169	141.544	0.84965	0
11.1751	0.0614278	139.279	0.866148	0
11.1445	0.0615275	140.973	0.845526	0
11.1511	0.0610024	138.977	0.850681	0
11.1725	0.0603081	141.057	0.86168	0
11.1806	0.0608588	141.544	0.852744	0
11.1739	0.0610052	139.581	0.865117	0
11.1507	0.0605367	140.856	0.847588	0
11.1344	0.0602956	139.866	0.838652	0
11.1476	0.0602383	140.084	0.851369	0
11.1652	0.0603868	140.805	0.847932	0
11.1556	0.0603592	140.822	0.856868	0
11.1408	0.0604236	141.342	0.8524	0
11.1417	0.0600236	141.376	0.845182	0
11.1479	0.0597059	141.527	0.868211	0
11.1513	0.0598489	140.537	0.841058	0
11.1354	0.0598943	139.765	0.840026	0
11.1232	0.0597153	139.983	0.845182	0
11.1	0.0597912	138.943	0.871991	0
11.086	0.0593942	138.842	0.833496	0
11.0794	0.0590978	138.389	0.854118	0
11.0889	0.0589385	139.312	0.848619	0
11.1218	0.0592536	138.339	0.859274	0
11.1063	0.0594397	140.956	0.835902	0
11.0913	0.059333	139.664	0.847588	0
11.0965	0.0582899	140.185	0.866836	0
11.0916	0.0583553	140.436	0.871304	0
11.0792	0.0586178	139.732	0.859274	0
11.0737	0.0583226	141.141	0.868554	0
11.0592	0.058541	138.809	0.860649	0
11.0647	0.0590683	138.977	0.851712	0
11.092	0.0591931	139.48	0.871304	0
11.0568	0.0590385	138.909	0.843807	0
11.0514	0.0585538	139.513	0.839683	0
11.0991	0.0581066	141.191	0.825247	0
11.0839	0.0582787	138.272	0.856868	0
11.0455	0.0581096	139.329	0.863055	0
11.0665	0.0579941	140.587	0.845869	0
11.0639	0.058109	138.624	0.865117	0
11.0292	0.0583196	139.262	0.864773	0
11.0321	0.0578285	140.419	0.849994	0
11.055	0.0577719	139.211	0.866148	0
11.0378	0.0581225	139.379	0.837964	0
11.0354	0.0580996	139.698	0.878178	0
11.0716	0.0580388	140.822	0.853431	0
11.0536	0.0577007	138.289	0.849307	0
11.0437	0.058041	140.436	0.839339	0
11.0634	0.0581828	139.799	0.845869	0
11.0304	0.0577122	139.295	0.850681	0
11.0275	0.0578991	139.664	0.848619	0
11.0395	0.0583726	138.993	0.864773	0
11.0209	0.0577946	138.624	0.851025	0
11.022	0.0574224	138.775	0.847588	0
11.0005	0.0572129	139.111	0.870617	0
10.974	0.0572076	138.977	0.850681	0
10.9794	0.0576001	138.289	0.865461	0
10.9857	0.0581182	138.54	0.852744	0
10.9862	0.0577222	139.43	0.839339	0
10.9813	0.0581345	137.332	0.846557	0
10.9808	0.0583637	139.883	0.87371	0
10.9668	0.0579172	137.567	0.866836	0
10.9365	0.0577617	138.842	0.848619	0
10.9279	0.0576284	139.346	0.853431	0
10.9388	0.057388	139.279	0.835214	0
10.941	0.0578293	138.758	0.846901	0
10.9509	0.0580168	138.792	0.867179	0
10.9447	0.0574948	138.507	0.842432	0
10.9239	0.0574382	138.993	0.845526	0
10.9195	0.0577912	137.785	0.851712	0
10.8994	0.0580302	137.886	0.837277	0
10.8661	0.0577668	137.114	0.864773	0
10.8818	0.0577645	137.265	0.832465	0
10.874	0.0575614	138.339	0.868898	0
10.8222	0.0576328	137.567	0.865805	0
10.8176	0.0583815	135.956	0.843463	0
10.832	0.0580845	136.711	0.844151	0
10.8245	0.0577804	137.248	0.832121	0
10.8026	0.0573236	136.376	0.859274	0
10.7658	0.0569659	137.869	0.847932	0
10.7661	0.0576489	137.215	0.845182	0
10.7749	0.0578859	136.258	0.859618	0
10.7556	0.0573829	137.953	0.850338	0
10.7512	0.0576634	138.423	0.86168	0
10.7698	0.0578772	137.903	0.81906	0
10.7684	0.0571023	137.584	0.846557	0
10.7534	0.0567496	137.215	0.856181	0
10.7286	0.0571408	136.661	0.839683	0
10.7117	0.0571688	136.946	0.851712	0
10.7304	0.0573036	138.674	0.848619	0
10.748	0.0576576	136.275	0.836246	0
10.742	0.0574031	136.309	0.853431	0
10.7316	0.0571525	136.326	0.856524	0
10.7137	0.0577137	136.174	0.8524	0
10.7057	0.0574096	137.181	0.869929	0
10.7143	0.0571189	137.198	0.854806	0
10.6939	0.0575733	136.577	0.848619	0
10.694	0.0575052	137.617	0.847932	0
10.6956	0.0567936	137.097	0.862367	0
10.6765	0.0572164	137.819	0.848275	0
10.6791	0.0573391	136.695	0.836933	0
10.6609	0.0566775	135.906	0.838308	0
10.6408	0.0573055	136.745	0.880928	0
10.6672	0.0576499	137.735	0.860993	0
10.6574	0.057066	136.527	0.829715	0
10.6198	0.0569611	135.923	0.850338	0
10.6471	0.0577612	137.45	0.825934	0
10.6558	0.0576947	134.832	0.843807	0
10.6359	0.0576652	136.023	0.847932	0
10.6359	0.0580258	137.651	0.852744	0
10.6109	0.0581253	134.295	0.870617	0
10.5931	0.057877	137.064	0.848963	0
10.5953	0.0575202	137.013	0.85515	0
10.5993	0.0576288	135.755	0.860305	0
10.5959	0.0577944	135.705	0.853431	0
10.5844	0.0577321	135.705	0.84312	0
10.5698	0.0579002	135.134	0.857556	0
10.5531	0.0574516	135.487	0.852744	0
10.5484	0.0571792	136.594	0.864086	0
10.548	0.0570467	137.383	0.844838	0
10.5255	0.0574198	134.849	0.828684	0
10.5228	0.0581195	135.872	0.85893	0
10.5566	0.0577937	136.477	0.851369	0
10.5532	0.0578013	134.581	0.854806	0
10.5229	0.057649	136.023	0.841058	0
10.5298	0.0575892	135.47	0.83762	0
10.5376	0.0579231	135.151	0.845182	0
10.5198	0.0575254	134.681	0.838995	0
10.5165	0.0577174	134.463	0.858243	0
10.5171	0.0584381	135.252	0.867523	0
10.4859	0.0581825	135.638	0.854806	0
10.4727	0.0577748	136.376	0.857899	0
10.498	0.0575629	136.091	0.88024	0
10.4922	0.0575849	136.309	0.86168	0
10.4662	0.0577316	136.007	0.844151	0
10.471	0.0575464	135.789	0.851025	0
10.4758	0.05775	137.987	0.83384	0
10.478	0.0582544	134.681	0.850338	0
10.481	0.0581499	135.52	0.828684	0
10.446	0.0575517	135.403	0.84965	0
10.4264	0.0572593	133.977	0.838652	0
10.4542	0.0575083	134.564	0.840714	0
10.4541	0.057278	135.168	0.851369	0
10.4366	0.0571207	136.846	0.872679	0
10.4251	0.0575452	133.372	0.852056	0
10.4061	0.0578114	134.48	0.841058	0
10.3813	0.0573608	133.591	0.874397	0
10.3964	0.0574382	135.537	0.843463	0
10.4023	0.0576918	134.799	0.843463	0
10.3871	0.057713	135.218	0.845526	0
10.3747	0.0576457	135.537	0.869929	0
10.3685	0.0573098	134.899	0.862367	0
10.3891	0.0576611	134.866	0.869585	0
10.3945	0.0577858	134.144	0.845869	0
10.3738	0.057388	136.208	0.840026	0
10.3511	0.0574228	134.698	0.862024	0
10.3481	0.0577301	134.698	0.850681	0
10.3509	0.057834	134.178	0.835902	0
10.3246	0.0580707	133.205	0.867523	0
10.3184	0.0580209	133.758	0.831777	0
10.3197	0.0574227	135.185	0.828684	0
10.3121	0.0575633	134.446	0.826278	0
10.312	0.0575516	133.406	0.846557	0
10.3144	0.0575576	135.252	0.82181	0
10.3079	0.0582022	134.346	0.843807	0
10.3095	0.0579053	134.446	0.830746	0
10.3102	0.0573073	133.809	0.850681	0
10.2672	0.0572799	134.262	0.832121	0
10.2576	0.057027	135.52	0.848275	0
10.2917	0.0571394	136.074	0.855493	0
10.3112	0.057994	135.537	0.838652	0
10.2886	0.0582848	134.614	0.863399	0
10.2663	0.0581067	134.43	0.841058	0
10.2885	0.058156	135.638	0.85515	0
10.2988	0.0583945	133.238	0.862367	0
10.2675	0.0574878	134.144	0.844495	0
10.2663	0.0576769	133.389	0.829371	0
10.2751	0.0582211	134.681	0.854806	0
10.2839	0.0584278	132.617	0.862367	0
10.3036	0.0584988	134.044	0.847588	0
10.2678	0.057861	133.775	0.845182	0
10.2565	0.0574021	134.614	0.841058	0
10.2954	0.0574783	133.96	0.847244	0
10.2723	0.0578222	134.849	0.856524	0
10.2538	0.0580271	134.077	0.859618	0
10.2625	0.05762	133.893	0.874054	0
10.2505	0.0573599	135.285	0.847244	0
10.2436	0.0574541	132.919	0.836246	0
10.2447	0.0573985	135.537	0.878178	0
10.2688	0.0580159	134.698	0.849994	0
10.2581	0.0582906	134.211	0.835558	0
10.2256	0.0576701	134.497	0.842432	0
10.2389	0.0573836	133.658	0.82834	0
10.249	0.0577853	134.396	0.844838	0
10.2385	0.0577011	133.691	0.86443	0
10.2231	0.0575628	133.775	0.855837	0
10.2241	0.0579307	133.54	0.81906	0
10.2269	0.0578279	134.53	0.847588	0
10.1954	0.0575197	133.742	0.847244	0
10.1805	0.0572127	134.329	0.849307	0
10.2069	0.0577102	134.362	0.85893	0
10.2019	0.0583289	133.943	0.862367	0
10.1999	0.0582341	134.346	0.835558	0
10.2247	0.0572998	133.691	0.858587	0
10.2128	0.0576063	134.111	0.845526	0
10.169	0.0579588	132.483	0.849994	0
10.1618	0.0572466	133.54	0.843463	0
10.1887	0.0577815	133.842	0.853087	0
10.1679	0.0583049	133.909	0.87096	0
10.1576	0.0577481	133.725	0.846557	0
10.164	0.0579463	132.785	0.856181	0
10.1488	0.0581691	135.084	0.852056	0
10.1511	0.0579497	132.869	0.859962	0
10.1564	0.0583555	133.574	0.830059	0
10.1579	0.0584492	134.195	0.860305	0
10.1403	0.0578749	133.775	0.8524	0
10.1141	0.057578	131.963	0.83109	0
10.125	0.0579333	133.909	0.860305	0
10.1182	0.0581423	134.06	0.868211	0
10.1071	0.058031	133.406	0.845526	0
10.1113	0.0579271	132.299	0.867867	0
10.0895	0.0578536	133.205	0.863399	0
10.0798	0.057786	133.154	0.875428	0
10.0862	0.057748	132.685	0.856524	0
10.0763	0.0579343	132.752	0.844838	0
10.0871	0.0582988	133.557	0.829028	0
10.0835	0.0581746	133.087	0.862711	0
10.0713	0.0580194	133.289	0.860649	0
10.1002	0.0581406	132.366	0.843463	0
10.0986	0.0582311	134.295	0.845869	0
10.0766	0.0580247	133.44	0.865117	0
10.0687	0.0580924	133.238	0.871648	0
10.0594	0.058395	131.695	0.842776	0
10.0665	0.058161	132.399	0.853087	0
10.0777	0.0576189	131.862	0.845869	0
10.0857	0.0582019	132.718	0.863399	0
10.0821	0.0583039	133.809	0.84312	0
10.0872	0.0580871	133.121	0.839339	0
10.0823	0.0581811	133.473	0.832121	0
10.0534	0.0584208	133.49	0.857556	0
10.0803	0.0580514	133.96	0.852056	0
10.1162	0.0582231	133.322	0.849994	0
10.1028	0.0581359	133.792	0.847244	0
10.1006	0.0580241	133.775	0.840026	0
10.0848	0.0580826	132.668	0.868554	0
10.0758	0.0582504	132.366	0.853775	0
10.1066	0.0582611	133.389	0.845869	0
10.0967	0.0580972	131.846	0.836933	0
10.0595	0.0584594	133.624	0.835558	0
10.0623	0.0582196	133.557	0.840714	0
10.0972	0.0580671	132.903	0.839683	0
10.0861	0.0584356	131.577	0.863055	0
10.0407	0.0578795	134.329	0.848619	0
10.0636	0.0579841	133.339	0.858243	0
10.0957	0.0581747	133.758	0.863399	0
10.089	0.05776	134.413	0.842776	0
10.0981	0.0580979	133.339	0.848275	0
10.1022	0.0585851	132.685	0.844151	0
10.0732	0.0577957	132.953	0.867867	0
10.0524	0.0573527	133.859	0.844495	0
10.0497	0.0581331	131.695	0.854118	0
10.042	0.0581313	133.171	0.844151	0
10.0601	0.0581869	133.221	0.846213	0
10.0881	0.0585923	133.507	0.859274	0
10.0761	0.0583945	133.456	0.862024	0
10.0525	0.0582989	133.238	0.862711	0
10.0579	0.0581619	132.919	0.838652	0
10.0588	0.0585105	131.275	0.861336	0
10.0434	0.058093	133.389	0.841401	0
10.0434	0.0577865	132.232	0.848963	0
10.0331	0.0586732	133.507	0.838652	0
10.015	0.0585309	132.768	0.871648	0
10.0188	0.0576587	133.389	0.842432	0
10.021	0.0577543	133.926	0.831777	0
9.98975	0.0576848	132.685	0.848963	0
9.98776	0.0580389	132.399	0.8524	0
10.0123	0.0586017	131.208	0.827997	0
9.9783	0.058009	133.574	0.84312	0
9.95331	0.0579432	131.678	0.834183	0
9.96221	0.0582033	131.795	0.818373	0
9.9583	0.0578953	131.93	0.830746	0
9.94763	0.0579961	132.55	0.854118	0
9.92397	0.0581324	130.688	0.841745	0
9.90119	0.0581302	129.748	0.865805	0
9.90671	0.0581974	131.661	0.850681	0
9.92492	0.0586679	132.416	0.872335	0
9.93908	0.0584209	130.805	0.845869	0
9.92557	0.0581903	133.389	0.855493	0
9.88925	0.0583388	130.621	0.835902	0
9.87507	0.0580803	130.822	0.838652	0
9.8982	0.0581641	133.154	0.862367	0
9.91277	0.0583593	132.366	0.837277	0
9.89689	0.0583679	132.081	0.85515	0
9.88283	0.057877	131.594	0.845526	0
9.87679	0.0577249	131.51	0.852056	0
9.87131	0.0577648	131.678	0.837277	0
9.86372	0.0579954	130.034	0.835214	0
9.8562	0.0577164	132.131	0.860649	0
9.85681	0.0580733	133.121	0.856868	0
9.8641	0.0584135	131.107	0.851712	0
9.86125	0.0583816	129.413	0.8524	0
9.83452	0.0581866	131.594	0.852056	0
9.83259	0.0582398	129.899	0.847932	0
9.85601	0.057907	131.158	0.862711	0
9.85468	0.0583093	130.923	0.835902	0
9.84467	0.058684	131.661	0.860649	0
9.84077	0.0582637	130.872	0.826278	0
9.82374	0.057885	130.57	0.834871	0
9.81095	0.0577606	131.493	0.848275	0
9.80859	0.0580217	131.544	0.869929	0
9.83333	0.0584816	131.057	0.819748	0
9.84089	0.05868	130.822	0.876803	0
9.81969	0.0581358	131.242	0.849994	0
9.81432	0.0579655	132.483	0.846213	0
9.81154	0.0583801	130.403	0.844495	0
9.81224	0.0585628	131.812	0.852056	0
9.80571	0.058203	130.94	0.867867	0
9.80372	0.0581191	132.097	0.844838	0
9.81536	0.057914	131.46	0.830403	0
9.76874	0.0577368	131.107	0.841058	0
9.74963	0.0580666	131.107	0.850681	0
9.78457	0.0582329	130.252	0.840714	0
9.77565	0.0582101	130.369	0.835558	0
9.76332	0.058366	129.581	0.852056	0
9.76397	0.0582133	131.829	0.869929	0
9.73508	0.057673	129.883	0.854806	0
9.72345	0.0579691	130.185	0.838995	0
9.73802	0.0584598	130.134	0.824559	0
9.72224	0.0582378	129.312	0.845869	0
9.72279	0.058461	129.446	0.846557	0
9.73175	0.0583478	129.715	0.838652	0
9.72895	0.0578389	131.191	0.832465	0
9.73816	0.058218	130.688	0.85515	0
9.74498	0.0587524	130.034	0.831777	0
9.71713	0.0584393	129.866	0.853431	0
9.72044	0.058696	130.05	0.857212	0
9.74083	0.0590936	129.346	0.836933	0
9.70062	0.0580329	131.007	0.842089	0
9.6746	0.0577019	131.242	0.867523	0
9.69216	0.0584147	129.748	0.857212	0
9.69399	0.0582403	130.252	0.8524	0
9.6992	0.0579583	128.674	0.839683	0
9.70666	0.0584939	128.725	0.86443	0
9.69547	0.0584962	129.228	0.852056	0
9.68257	0.0579451	129.463	0.842432	0
9.69713	0.0578506	130.386	0.859962	0
9.72029	0.0584308	132.399	0.855837	0
9.70767	0.0587029	130.789	0.826622	0
9.67718	0.0576857	130.94	0.86443	0
9.67473	0.057632	129.195	0.854806	0
9.67788	0.0582931	130.034	0.853775	0
9.68153	0.0586553	129.933	0.853775	0
9.69629	0.0582067	128.54	0.844838	0
9.69152	0.0579006	130.805	0.857212	0
9.67993	0.0584124	129.161	0.844495	0
9.67017	0.0585249	130.151	0.856524	0
9.66899	0.0582213	128.255	0.839683	0
9.6698	0.0585165	129.295	0.840714	0
9.67378	0.0584878	130.923	0.868554	0
9.67129	0.0581484	128.993	0.846901	0
9.68697	0.0586761	129.899	0.864086	0
9.68563	0.0588089	129.379	0.81906	0
9.6467	0.0584218	129.547	0.858587	0
9.65619	0.0587836	129.614	0.849307	0
9.68884	0.0587911	129.094	0.841401	0
9.68112	0.0585929	129.497	0.86443	0
9.67336	0.0583247	130.503	0.83762	0
9.67642	0.0578958	131.913	0.832121	0
9.64542	0.0578138	130.034	0.854462	0
9.65799	0.0581787	129.883	0.870273	0
9.68752	0.0582528	130.218	0.847932	0
9.68674	0.0578487	131.493	0.847588	0
9.70214	0.0583993	130.386	0.850681	0
9.70561	0.0582849	129.664	0.855837	0
9.68395	0.0581729	129.513	0.845182	0
9.67255	0.0588029	128.523	0.836589	0
9.68113	0.0585938	130.587	0.856181	0
9.68491	0.0583534	129.547	0.830059	0
9.68192	0.0584763	130.554	0.845526	0
9.67447	0.0581709	130.872	0.855493	0
9.66367	0.058	128.775	0.834527	0
9.67799	0.0583378	130.067	0.827309	0
9.69245	0.0584872	130.302	0.825934	0
9.6605	0.0584801	129.681	0.856868	0
9.64622	0.0582739	130.151	0.869585	0
9.68513	0.0584484	129.933	0.856868	0
9.69874	0.0584649	131.258	0.850681	0
9.67627	0.0578253	130.973	0.839339	0
9.66104	0.0583664	129.564	0.867523	0
9.67467	0.0585502	130.185	0.836589	0
9.68377	0.0579795	130.537	0.842432	0
9.67373	0.0579195	129.983	0.847588	0
9.67252	0.0584906	129.077	0.849307	0
9.69047	0.0589911	128.523	0.839339	0
9.69278	0.0584525	128.859	0.853087	0
9.6753	0.0582448	130.57	0.841401	0
9.66771	0.0583869	130.369	0.833152	0
9.65943	0.0582689	128.557	0.838652	0
9.66141	0.0581776	130.822	0.851369	0
9.67383	0.0584312	130.101	0.848963	0
9.67645	0.0583717	130.738	0.852744	0
9.66947	0.0581105	129.379	0.844151	0
9.65851	0.0585004	130.872	0.8524	0
9.64661	0.0585596	129.396	0.849994	0
9.64338	0.0578187	130.252	0.832808	0
9.63855	0.05848	129.379	0.857212	0
9.64142	0.0588406	129.48	0.84037	0
9.65107	0.0581716	129.832	0.844838	0
9.64823	0.0579705	129.463	0.8524	0
9.65133	0.0585637	128.909	0.841058	0
9.67025	0.0585497	129.899	0.835902	0
9.65204	0.0579644	130.52	0.862367	0
9.63452	0.0583103	128.104	0.856181	0
9.64782	0.0585025	129.53	0.851369	0
9.60689	0.0583329	128.456	0.847588	0
9.57424	0.0586231	128.44	0.845526	0
9.61644	0.0589697	128.842	0.858587	0
9.62744	0.0584747	130.738	0.855493	0
9.6053	0.05833	129.648	0.858587	0
9.61381	0.0587267	128.624	0.846557	0
9.61635	0.0588258	129.95	0.843807	0
9.58547	0.0587198	128.691	0.8524	0
9.57643	0.0581212	130.117	0.835902	0
9.60113	0.0582366	128.758	0.84037	0
9.58756	0.0586719	128.389	0.852744	0
9.57968	0.0588031	128.372	0.836246	0
9.58403	0.0587897	128.305	0.865805	0
9.55584	0.0586185	129.195	0.848275	0
9.53967	0.0578473	128.272	0.82834	0
9.53662	0.0578882	127.5	0.832808	0
9.52765	0.0585738	128.826	0.845182	0
9.55596	0.0587779	128.993	0.859618	0
9.57321	0.058456	129.195	0.836589	0
9.55856	0.0587177	129.044	0.846213	0
9.56111	0.0588643	129.295	0.875085	0
9.573	0.0586309	128.054	0.842776	0
9.55324	0.0586175	129.53	0.853431	0
9.53804	0.0584602	127.785	0.836589	0
9.54256	0.0585983	128.708	0.856868	0
9.5514	0.0588797	126.728	0.848619	0
9.54874	0.0583342	127.651	0.838308	0
9.54872	0.0586178	128.188	0.842089	0
9.55302	0.0589008	128.809	0.853087	0
9.55727	0.0585007	130.537	0.853431	0
9.5509	0.0587118	130.705	0.870617	0
9.55255	0.0587216	129.279	0.835214	0
9.53723	0.0580036	128.171	0.854806	0
9.52551	0.0581629	127.735	0.840714	0
9.5478	0.0584949	127.383	0.84965	0
9.55503	0.0584736	128.758	0.849994	0
9.55404	0.0586814	129.379	0.848275	0
9.55928	0.0588448	129.144	0.835558	0
9.54311	0.0586704	128.926	0.864773	0
9.52303	0.0583616	129.664	0.86443	0
9.52379	0.0579444	129.698	0.844495	0
9.51728	0.0578928	128.087	0.851712	0
9.50694	0.058154	126.661	0.851369	0
9.53173	0.0581853	129.228	0.854806	0
9.54236	0.0584157	128.591	0.847588	0
9.52619	0.0587518	130.201	0.864086	0
9.52552	0.0584137	128.44	0.856524	0
9.52623	0.0580722	128.456	0.872679	0
9.54119	0.0587092	128.691	0.853431	0
9.54389	0.0584057	128.255	0.865117	0
9.5275	0.0582571	126.846	0.845869	0
9.53261	0.0585143	128.708	0.869929	0
