time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.997223,0.029979246,22.646542,57.997223,0.029979246,18.060047,57.997223,29.38889,57.997223,19.820988,57.997223,46.88889,57.997223,92.0,57.997223,0.0,57.997223,157.0,57.997223,967.1671,57.997223,18.482937,57.997223,0.0,57.997223,0.0,57.997223,0.0,57.997223,0.018819762,57.997223,0.03168385,57.997223,27.460001,57.997223,27.321114,57.997223,27.439999,57.997223,20260226,57.997223,235600,57.997223,2026.0,57.997223,2.0,57.997223,26.0,57.997223,23.0,57.997223,56.0,57.997223,0.0,57.997223,-1.0,57.997223,-999.0,57.997223,-999.0,57.997223,-999.0,57.997223,4.322889,57.997223,2500.0,57.997223,0.029979246,14765.219,57.997223,0.029979246,9568.97,57.997223,,57.997223,,57.997223,,57.997223,,57.997223,,57.997223,,57.997223,,57.997223,,57.997223,0.11991698,0.18440601,57.997223,0.11991698,0.006481222,,,,,,,,,,,,,57.997223,0.0,0.0,,57.997223,0.0,2.2184641,57.997223,0.11991698,0.028800527,57.997223,0.11991698,27.62672,57.997223,0.11991698,0.00096001767,57.997223,0.11991698,0.03395082,57.997223,0.11991698,6.0,57.997223,0.0,WaterCloud,57.997223,30.0,57.997223,
57.997223,0.05995849,8.704045,57.997223,0.05995849,1.0278448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.05995849,5664.6055,57.997223,0.05995849,530.0777,,,,,,,,,,,,,,,,,57.997223,0.14989623,0.17722313,57.997223,0.14989623,0.0057952157,,,,,,,,,,,,,57.997223,0.0,1.0,,57.997223,1.0,,57.997223,0.14989623,0.026216391,57.997223,0.14989623,27.615353,57.997223,0.14989623,0.00087387965,57.997223,0.14989623,0.031669877,57.997223,0.14989623,6.0,57.997223,1.0,MixedCloud,,,,
57.997223,0.08993774,7.7627544,57.997223,0.08993774,0.619292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.08993774,5050.9375,57.997223,0.08993774,312.2934,,,,,,,,,,,,,,,,,57.997223,0.17987548,0.17368275,57.997223,0.17987548,0.0056566666,,,,,,,,,,,,,57.997223,0.0,2.0,,57.997223,2.0,,57.997223,0.17987548,0.025066763,57.997223,0.17987548,27.610294,57.997223,0.17987548,0.00083555875,57.997223,0.17987548,0.031539153,57.997223,0.17987548,6.0,57.997223,2.0,Ice/dust/ash,,,,
57.997223,0.11991698,7.0654926,57.997223,0.11991698,0.45238733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.11991698,4598.195,57.997223,0.11991698,223.46503,,,,,,,,,,,,,,,,,57.997223,0.20985472,0.17062312,57.997223,0.20985472,0.0054953266,,,,,,,,,,,,,57.997223,1.0,0.0,,57.997223,3.0,,57.997223,0.20985472,0.024120377,57.997223,0.20985472,27.60613,57.997223,0.20985472,0.0008040126,57.997223,0.20985472,0.031205317,57.997223,0.20985472,6.0,57.997223,3.0,Rain/Dust,,,,
57.997223,0.14989623,6.499227,57.997223,0.14989623,0.35204524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.14989623,4230.8506,57.997223,0.14989623,169.96132,,,,,,,,,,,,,,,,,57.997223,0.23983397,0.16645168,57.997223,0.23983397,0.005489875,,,,,,,,,,,,,57.997223,1.0,1.0,,57.997223,4.0,,57.997223,0.23983397,0.022705138,57.997223,0.23983397,27.599901,57.997223,0.23983397,0.00075683795,57.997223,0.23983397,0.031919178,57.997223,0.23983397,6.0,57.997223,4.0,Molecular,,,,
57.997223,0.17987548,6.094794,57.997223,0.17987548,0.3001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.17987548,3967.1484,57.997223,0.17987548,142.60974,,,,,,,,,,,,,,,,,57.997223,0.2698132,0.16642171,57.997223,0.2698132,0.0053509763,,,,,,,,,,,,,57.997223,1.0,2.0,,57.997223,5.0,,57.997223,0.2698132,0.022967061,57.997223,0.2698132,27.601051,57.997223,0.2698132,0.00076556875,57.997223,0.2698132,0.031137489,57.997223,0.2698132,6.0,57.997223,5.0,CleanAerosol,,,,
57.997223,0.20985472,5.713714,57.997223,0.20985472,0.26303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.20985472,3720.0613,57.997223,0.20985472,122.8437,,,,,,,,,,,,,,,,,57.997223,0.29979247,0.16548388,57.997223,0.29979247,0.0052051214,,,,,,,,,,,,,57.997223,2.0,0.0,,57.997223,6.0,,57.997223,0.29979247,0.022839373,57.997223,0.29979247,27.600494,57.997223,0.29979247,0.0007613124,57.997223,0.29979247,0.030486843,57.997223,0.29979247,6.0,57.997223,6.0,PollutedAerosol,,,,
57.997223,0.23983397,5.301592,57.997223,0.23983397,0.23894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.23983397,3450.4165,57.997223,0.23983397,109.98361,,,,,,,,,,,,,,,,,57.997223,0.3297717,0.16616388,57.997223,0.3297717,0.0050862227,,,,,,,,,,,,,57.997223,2.0,1.0,,57.997223,7.0,,57.997223,0.3297717,0.023383144,57.997223,0.3297717,27.602886,57.997223,0.3297717,0.00077943807,57.997223,0.3297717,0.02970432,57.997223,0.3297717,5.0,57.997223,7.0,Undetected,,,,
57.997223,0.2698132,4.9441023,57.997223,0.2698132,0.21416037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.2698132,3217.1338,57.997223,0.2698132,97.00127,,,,,,,,,,,,,,,,,57.997223,0.35975096,0.16934443,57.997223,0.35975096,0.005198169,,,,,,,,,,,,,57.997223,2.0,2.0,,57.997223,8.0,,57.997223,0.35975096,0.024941502,57.997223,0.35975096,27.609743,57.997223,0.35975096,0.0008313834,57.997223,0.35975096,0.029781822,57.997223,0.35975096,5.0,,,,,,,
57.997223,0.29979247,4.565685,57.997223,0.29979247,0.19277109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997223,0.29979247,2969.1897,57.997223,0.29979247,85.42554,,,,,,,,,,,,,,,,,57.997223,0.3897302,0.1739055,57.997223,0.3897302,0.005410809,,,,,,,,,,,,,57.997223,3.0,0.0,,57.997223,9.0,,57.997223,0.3897302,0.02707832,57.997223,0.3897302,27.619144,57.997223,0.3897302,0.00090261054,57.997223,0.3897302,0.030178972,57.997223,0.3897302,6.0,,,,,,,
