time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.504166,0.029979246,22.634644,58.504166,0.029979246,18.009161,58.504166,30.425926,58.504166,27.382713,58.504166,33.333332,58.504166,66.111115,58.504166,0.0,58.504166,278.8889,58.504166,962.70087,58.504166,20.494682,58.504166,0.0,58.504166,0.0,58.504166,0.0,58.504166,0.0007149064,58.504166,0.00066386396,58.504166,27.515556,58.504166,27.78,58.504166,27.170002,58.504166,20260227,58.504166,120600,58.504166,2026.0,58.504166,2.0,58.504166,27.0,58.504166,12.0,58.504166,6.0,58.504166,0.0,58.504166,-1.0,58.504166,-999.0,58.504166,-999.0,58.504166,-999.0,58.504166,4.332222,58.504166,2500.0,58.504166,0.029979246,75229.83,58.504166,0.029979246,60362.77,58.504166,,58.504166,,58.504166,,58.504166,,58.504166,,58.504166,,58.504166,,58.504166,,58.504166,0.11991698,0.20350567,58.504166,0.11991698,0.008280519,,,,,,,,,,,,,58.504166,0.0,0.0,,58.504166,0.0,2.5782151,58.504166,0.11991698,0.028194616,58.504166,0.11991698,27.624054,58.504166,0.11991698,0.0009398206,58.504166,0.11991698,0.0390379,58.504166,0.11991698,6.0,58.504166,0.0,WaterCloud,58.504166,30.0,58.504166,
58.504166,0.05995849,8.799227,58.504166,0.05995849,0.9831772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.05995849,29245.852,58.504166,0.05995849,3296.76,,,,,,,,,,,,,,,,,58.504166,0.14989623,0.20508206,58.504166,0.14989623,0.009023132,,,,,,,,,,,,,58.504166,0.0,1.0,,58.504166,1.0,,58.504166,0.14989623,0.02907185,58.504166,0.14989623,27.627916,58.504166,0.14989623,0.00096906174,58.504166,0.14989623,0.042091396,58.504166,0.14989623,6.0,58.504166,1.0,MixedCloud,,,,
58.504166,0.08993774,8.130343,58.504166,0.08993774,0.6240815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.08993774,27019.615,58.504166,0.08993774,2091.66,,,,,,,,,,,,,,,,,58.504166,0.17987548,0.20818937,58.504166,0.17987548,0.010004958,,,,,,,,,,,,,58.504166,0.0,2.0,,58.504166,2.0,,58.504166,0.17987548,0.03047602,58.504166,0.17987548,27.634094,58.504166,0.17987548,0.0010158675,58.504166,0.17987548,0.045864243,58.504166,0.17987548,6.0,58.504166,2.0,Ice/dust/ash,,,,
58.504166,0.11991698,7.7746987,58.504166,0.11991698,0.48943922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.11991698,25830.912,58.504166,0.11991698,1642.2812,,,,,,,,,,,,,,,,,58.504166,0.20985472,0.20603533,58.504166,0.20985472,0.01013062,,,,,,,,,,,,,58.504166,1.0,0.0,,58.504166,3.0,,58.504166,0.20985472,0.030011607,58.504166,0.20985472,27.632053,58.504166,0.20985472,0.001000387,58.504166,0.20985472,0.0468799,58.504166,0.20985472,6.0,58.504166,3.0,Rain/Dust,,,,
58.504166,0.14989623,7.4979324,58.504166,0.14989623,0.43792948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.14989623,24923.617,58.504166,0.14989623,1468.6616,,,,,,,,,,,,,,,,,58.504166,0.23983397,0.20002872,58.504166,0.23983397,0.009433961,,,,,,,,,,,,,58.504166,1.0,1.0,,58.504166,4.0,,58.504166,0.23983397,0.028134068,58.504166,0.23983397,27.623789,58.504166,0.23983397,0.0009378022,58.504166,0.23983397,0.04505143,58.504166,0.23983397,6.0,58.504166,4.0,Molecular,,,,
58.504166,0.17987548,7.284084,58.504166,0.17987548,0.42021418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.17987548,24214.523,58.504166,0.17987548,1407.2955,,,,,,,,,,,,,,,,,58.504166,0.2698132,0.19925389,58.504166,0.2698132,0.009133694,,,,,,,,,,,,,58.504166,1.0,2.0,,58.504166,5.0,,58.504166,0.2698132,0.028153466,58.504166,0.2698132,27.623877,58.504166,0.2698132,0.00093844894,58.504166,0.2698132,0.043836832,58.504166,0.2698132,6.0,58.504166,5.0,CleanAerosol,,,,
58.504166,0.20985472,6.881422,58.504166,0.20985472,0.3860925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.20985472,22872.992,58.504166,0.20985472,1292.7548,,,,,,,,,,,,,,,,,58.504166,0.29979247,0.19841675,58.504166,0.29979247,0.008770454,,,,,,,,,,,,,58.504166,2.0,0.0,,58.504166,6.0,,58.504166,0.29979247,0.028141383,58.504166,0.29979247,27.623821,58.504166,0.29979247,0.0009380461,58.504166,0.29979247,0.042339213,58.504166,0.29979247,6.0,58.504166,6.0,PollutedAerosol,,,,
58.504166,0.23983397,6.3554816,58.504166,0.23983397,0.3329615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.23983397,21129.746,58.504166,0.23983397,1114.8331,,,,,,,,,,,,,,,,,58.504166,0.3297717,0.20087315,58.504166,0.3297717,0.00892823,,,,,,,,,,,,,58.504166,2.0,1.0,,58.504166,7.0,,58.504166,0.3297717,0.029346343,58.504166,0.3297717,27.629124,58.504166,0.3297717,0.0009782114,58.504166,0.3297717,0.042559348,58.504166,0.3297717,6.0,58.504166,7.0,Undetected,,,,
58.504166,0.2698132,5.9053693,58.504166,0.2698132,0.295151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.2698132,19630.66,58.504166,0.2698132,987.7969,,,,,,,,,,,,,,,,,58.504166,0.35975096,0.20513552,58.504166,0.35975096,0.008753803,,,,,,,,,,,,,58.504166,2.0,2.0,,58.504166,8.0,,58.504166,0.35975096,0.031221846,58.504166,0.35975096,27.637377,58.504166,0.35975096,0.0010407283,58.504166,0.35975096,0.04091999,58.504166,0.35975096,6.0,,,,,,,
58.504166,0.29979247,5.460434,58.504166,0.29979247,0.259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.504166,0.29979247,18151.023,58.504166,0.29979247,869.85913,,,,,,,,,,,,,,,,,58.504166,0.3897302,0.20700869,58.504166,0.3897302,0.008448472,,,,,,,,,,,,,58.504166,3.0,0.0,,58.504166,9.0,,58.504166,0.3897302,0.03222229,58.504166,0.3897302,27.641779,58.504166,0.3897302,0.0010740763,58.504166,0.3897302,0.039214436,58.504166,0.3897302,6.0,,,,,,,
