time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.379166,0.029979246,21.6578,58.379166,0.029979246,17.83341,58.379166,28.64815,58.379166,33.148148,58.379166,31.222221,58.379166,49.0,58.379166,0.0,58.379166,203.22223,58.379166,962.10266,58.379166,20.99826,58.379166,0.0,58.379166,0.0,58.379166,0.0,58.379166,0.3662693,58.379166,0.37733263,58.379166,23.496666,58.379166,23.683332,58.379166,23.284443,58.379166,20260227,58.379166,090600,58.379166,2026.0,58.379166,2.0,58.379166,27.0,58.379166,9.0,58.379166,6.0,58.379166,0.0,58.379166,-1.0,58.379166,-999.0,58.379166,-999.0,58.379166,-999.0,58.379166,4.0524445,58.379166,2500.0,58.379166,0.029979246,3358.5986,58.379166,0.029979246,2586.4111,58.379166,,58.379166,,58.379166,,58.379166,,58.379166,,58.379166,,58.379166,,58.379166,,58.379166,0.11991698,0.1669529,58.379166,0.11991698,0.0049410253,,,,,,,,,,,,,58.379166,0.0,0.0,,58.379166,0.0,3.1778002,58.379166,0.11991698,0.035711877,58.379166,0.11991698,27.657131,58.379166,0.11991698,0.0011903959,58.379166,0.11991698,0.02877266,58.379166,0.11991698,5.0,58.379166,0.0,WaterCloud,58.379166,30.0,58.379166,
58.379166,0.05995849,7.426996,58.379166,0.05995849,1.108761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.05995849,1111.2192,58.379166,0.05995849,108.47225,,,,,,,,,,,,,,,,,58.379166,0.14989623,0.16267721,58.379166,0.14989623,0.005038309,,,,,,,,,,,,,58.379166,0.0,1.0,,58.379166,1.0,,58.379166,0.14989623,0.034000263,58.379166,0.14989623,27.649601,58.379166,0.14989623,0.001133342,58.379166,0.14989623,0.030070163,58.379166,0.14989623,6.0,58.379166,1.0,MixedCloud,,,,
58.379166,0.08993774,6.822356,58.379166,0.08993774,0.83477616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.08993774,1015.7195,58.379166,0.08993774,68.12519,,,,,,,,,,,,,,,,,58.379166,0.17987548,0.158699,58.379166,0.17987548,0.005040509,,,,,,,,,,,,,58.379166,0.0,2.0,,58.379166,2.0,,58.379166,0.17987548,0.03248989,58.379166,0.17987548,27.642954,58.379166,0.17987548,0.0010829964,58.379166,0.17987548,0.030790078,58.379166,0.17987548,6.0,58.379166,2.0,Ice/dust/ash,,,,
58.379166,0.11991698,6.364495,58.379166,0.11991698,0.7180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.11991698,943.2854,58.379166,0.11991698,50.396584,,,,,,,,,,,,,,,,,58.379166,0.20985472,0.15549326,58.379166,0.20985472,0.0052805077,,,,,,,,,,,,,58.379166,1.0,0.0,,58.379166,3.0,,58.379166,0.20985472,0.03141488,58.379166,0.20985472,27.638224,58.379166,0.20985472,0.0010471628,58.379166,0.20985472,0.032864403,58.379166,0.20985472,6.0,58.379166,3.0,Rain/Dust,,,,
58.379166,0.14989623,5.952729,58.379166,0.14989623,0.6522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.14989623,878.6826,58.379166,0.14989623,40.7538,,,,,,,,,,,,,,,,,58.379166,0.23983397,0.15249819,58.379166,0.23983397,0.0053790733,,,,,,,,,,,,,58.379166,1.0,1.0,,58.379166,4.0,,58.379166,0.23983397,0.03022319,58.379166,0.23983397,27.632982,58.379166,0.23983397,0.0010074398,58.379166,0.23983397,0.034032434,58.379166,0.23983397,6.0,58.379166,4.0,Molecular,,,,
58.379166,0.17987548,5.5778375,58.379166,0.17987548,0.6091179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.17987548,819.7486,58.379166,0.17987548,34.27371,,,,,,,,,,,,,,,,,58.379166,0.2698132,0.1522873,58.379166,0.2698132,0.0054869917,,,,,,,,,,,,,58.379166,1.0,2.0,,58.379166,5.0,,58.379166,0.2698132,0.030481003,58.379166,0.2698132,27.634117,58.379166,0.2698132,0.0010160335,58.379166,0.2698132,0.034788128,58.379166,0.2698132,6.0,58.379166,5.0,CleanAerosol,,,,
58.379166,0.20985472,5.236784,58.379166,0.20985472,0.58757997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.20985472,765.7459,58.379166,0.20985472,31.091393,,,,,,,,,,,,,,,,,58.379166,0.29979247,0.152277,58.379166,0.29979247,0.0055277925,,,,,,,,,,,,,58.379166,2.0,0.0,,58.379166,6.0,,58.379166,0.29979247,0.030842232,58.379166,0.29979247,27.635706,58.379166,0.29979247,0.0010280747,58.379166,0.29979247,0.03506332,58.379166,0.29979247,6.0,58.379166,6.0,PollutedAerosol,,,,
58.379166,0.23983397,4.9070797,58.379166,0.23983397,0.56840694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.23983397,714.44073,58.379166,0.23983397,28.201363,,,,,,,,,,,,,,,,,58.379166,0.3297717,0.15463494,58.379166,0.3297717,0.0057066763,,,,,,,,,,,,,58.379166,2.0,1.0,,58.379166,7.0,,58.379166,0.3297717,0.032458022,58.379166,0.3297717,27.642815,58.379166,0.3297717,0.0010819341,58.379166,0.3297717,0.035641685,58.379166,0.3297717,6.0,58.379166,7.0,Undetected,,,,
58.379166,0.2698132,4.594199,58.379166,0.2698132,0.5521791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.2698132,664.6465,58.379166,0.2698132,25.962711,,,,,,,,,,,,,,,,,58.379166,0.35975096,0.15826124,58.379166,0.35975096,0.0059303585,,,,,,,,,,,,,58.379166,2.0,2.0,,58.379166,8.0,,58.379166,0.35975096,0.0345144,58.379166,0.35975096,27.651863,58.379166,0.35975096,0.0011504801,58.379166,0.35975096,0.036122367,58.379166,0.35975096,6.0,,,,,,,
58.379166,0.29979247,4.290718,58.379166,0.29979247,0.53663546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.379166,0.29979247,617.2642,58.379166,0.29979247,23.569633,,,,,,,,,,,,,,,,,58.379166,0.3897302,0.16208148,58.379166,0.3897302,0.0058659795,,,,,,,,,,,,,58.379166,3.0,0.0,,58.379166,9.0,,58.379166,0.3897302,0.0368426,58.379166,0.3897302,27.662106,58.379166,0.3897302,0.0012280867,58.379166,0.3897302,0.034882348,58.379166,0.3897302,6.0,,,,,,,
