time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.052776,0.029979246,22.42627,58.052776,0.029979246,18.13189,58.052776,29.444445,58.052776,22.956793,58.052776,40.77778,58.052776,84.44444,58.052776,0.0,58.052776,258.0,58.052776,967.9874,58.052776,20.192091,58.052776,0.0,58.052776,0.0,58.052776,0.0,58.052776,0.16345194,58.052776,0.2147287,58.052776,26.83,58.052776,26.363335,58.052776,26.85889,58.052776,20260227,58.052776,011600,58.052776,2026.0,58.052776,2.0,58.052776,27.0,58.052776,1.0,58.052776,16.0,58.052776,0.0,58.052776,-1.0,58.052776,-999.0,58.052776,-999.0,58.052776,-999.0,58.052776,4.174778,58.052776,2500.0,58.052776,0.029979246,4552.651,58.052776,0.029979246,3415.013,58.052776,,58.052776,,58.052776,,58.052776,,58.052776,,58.052776,,58.052776,,58.052776,,58.052776,0.11991698,0.19681394,58.052776,0.11991698,0.0066326894,,,,,,,,,,,,,58.052776,0.0,0.0,3.4476132,58.052776,0.0,2.0385888,58.052776,0.11991698,0.029866466,58.052776,0.11991698,27.631413,58.052776,0.11991698,0.0009955489,58.052776,0.11991698,0.03260223,58.052776,0.11991698,6.0,58.052776,0.0,WaterCloud,58.052776,30.0,58.052776,
58.052776,0.05995849,8.673374,58.052776,0.05995849,1.1772275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.05995849,1741.5269,58.052776,0.05995849,183.28139,,,,,,,,,,,,,,,,,58.052776,0.14989623,0.1925413,58.052776,0.14989623,0.006085004,,,,,,,,,,,,,58.052776,0.0,1.0,3.6874473,58.052776,1.0,,58.052776,0.14989623,0.028538777,58.052776,0.14989623,27.625572,58.052776,0.14989623,0.00095129263,58.052776,0.14989623,0.030639363,58.052776,0.14989623,6.0,58.052776,1.0,MixedCloud,,,,
58.052776,0.08993774,7.9399085,58.052776,0.08993774,0.79918194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.08993774,1591.8945,58.052776,0.08993774,111.385345,,,,,,,,,,,,,,,,,58.052776,0.17987548,0.18841304,58.052776,0.17987548,0.005953865,,,,,,,,,,,,,58.052776,0.0,2.0,3.897302,58.052776,2.0,,58.052776,0.17987548,0.02726557,58.052776,0.17987548,27.61997,58.052776,0.17987548,0.00090885226,58.052776,0.17987548,0.030661771,58.052776,0.17987548,6.0,58.052776,2.0,Ice/dust/ash,,,,
58.052776,0.11991698,7.413522,58.052776,0.11991698,0.6264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.11991698,1483.4883,58.052776,0.11991698,78.595894,,,,,,,,,,,,,,,,,58.052776,0.20985472,0.1853989,58.052776,0.20985472,0.0058192755,,,,,,,,,,,,,58.052776,1.0,0.0,,58.052776,3.0,,58.052776,0.20985472,0.026429541,58.052776,0.20985472,27.61629,58.052776,0.20985472,0.0008809846,58.052776,0.20985472,0.030453496,58.052776,0.20985472,6.0,58.052776,3.0,Rain/Dust,,,,
58.052776,0.14989623,6.952239,58.052776,0.14989623,0.53413653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.14989623,1389.3873,58.052776,0.14989623,60.9657,,,,,,,,,,,,,,,,,58.052776,0.23983397,0.18377386,58.052776,0.23983397,0.0058341497,,,,,,,,,,,,,58.052776,1.0,1.0,,58.052776,4.0,,58.052776,0.23983397,0.026072435,58.052776,0.23983397,27.614717,58.052776,0.23983397,0.00086908124,58.052776,0.23983397,0.030750113,58.052776,0.23983397,6.0,58.052776,4.0,Molecular,,,,
58.052776,0.17987548,6.521865,58.052776,0.17987548,0.4839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.17987548,1301.0425,58.052776,0.17987548,51.33862,,,,,,,,,,,,,,,,,58.052776,0.2698132,0.18357648,58.052776,0.2698132,0.0059689702,,,,,,,,,,,,,58.052776,1.0,2.0,,58.052776,5.0,,58.052776,0.2698132,0.026281433,58.052776,0.2698132,27.615637,58.052776,0.2698132,0.00087604776,58.052776,0.2698132,0.031440385,58.052776,0.2698132,6.0,58.052776,5.0,CleanAerosol,,,,
58.052776,0.20985472,6.1343,58.052776,0.20985472,0.44849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.20985472,1222.2057,58.052776,0.20985472,44.521187,,,,,,,,,,,,,,,,,58.052776,0.29979247,0.18539001,58.052776,0.29979247,0.0058933785,,,,,,,,,,,,,58.052776,2.0,0.0,,58.052776,6.0,,58.052776,0.29979247,0.027266227,58.052776,0.29979247,27.619972,58.052776,0.29979247,0.00090887427,58.052776,0.29979247,0.030765355,58.052776,0.29979247,6.0,58.052776,6.0,PollutedAerosol,,,,
58.052776,0.23983397,5.79173,58.052776,0.23983397,0.425331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.23983397,1151.8934,58.052776,0.23983397,40.16172,,,,,,,,,,,,,,,,,58.052776,0.3297717,0.19382544,58.052776,0.3297717,0.0060072676,,,,,,,,,,,,,58.052776,2.0,1.0,,58.052776,7.0,,58.052776,0.3297717,0.030844344,58.052776,0.3297717,27.635717,58.052776,0.3297717,0.001028145,58.052776,0.3297717,0.030004237,58.052776,0.3297717,6.0,58.052776,7.0,Undetected,,,,
58.052776,0.2698132,5.407036,58.052776,0.2698132,0.40846348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.2698132,1073.211,58.052776,0.2698132,37.023624,,,,,,,,,,,,,,,,,58.052776,0.35975096,0.18984073,58.052776,0.35975096,0.005738014,,,,,,,,,,,,,58.052776,2.0,2.0,,58.052776,8.0,,58.052776,0.35975096,0.02963988,58.052776,0.35975096,27.630415,58.052776,0.35975096,0.000987996,58.052776,0.35975096,0.029339045,58.052776,0.35975096,5.0,,,,,,,
58.052776,0.29979247,5.079667,58.052776,0.29979247,0.3884278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.052776,0.29979247,1006.6263,58.052776,0.29979247,33.14943,,,,,,,,,,,,,,,,,58.052776,0.3897302,0.18753295,58.052776,0.3897302,0.005375695,,,,,,,,,,,,,58.052776,3.0,0.0,,58.052776,9.0,,58.052776,0.3897302,0.029031446,58.052776,0.3897302,27.627737,58.052776,0.3897302,0.0009677148,58.052776,0.3897302,0.027868586,58.052776,0.3897302,5.0,,,,,,,
