a2622719.050146
Narit-cm 27/02/2026 18:35:02 27/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.83637	0.0454178	171.429	0.844275	0
4.31208	0.0363406	167.289	0.885099	0
3.94189	0.0292711	164.022	0.838786	0
3.65277	0.0246918	163.318	0.863143	0
3.44029	0.0219029	158.592	0.866231	0
3.28536	0.0196339	155.157	0.877209	0
3.14134	0.0173712	152.174	0.842903	0
3.08145	0.0165798	150.398	0.8628	0
3.07847	0.0160561	148.052	0.868976	0
3.04083	0.015659	146.225	0.836042	0
3.01992	0.0156053	144.566	0.841874	0
3.03958	0.0153508	141.282	0.8381	0
3.08012	0.0153648	138.819	0.853195	0
3.13032	0.0158637	140.109	0.835012	0
3.17015	0.0156744	136.757	0.843932	0
3.22929	0.015816	135.35	0.858684	0
3.28298	0.0157604	133.238	0.844275	0
3.36212	0.0156523	131.496	0.86383	0
3.44183	0.0159206	131.278	0.827465	0
3.47166	0.015777	128.68	0.833983	0
3.53044	0.0156205	128.479	0.852509	0
3.61638	0.0156889	127.474	0.841874	0
3.67613	0.0154898	126.251	0.846333	0
3.71402	0.0153582	125.815	0.834669	0
3.77172	0.0151568	124.223	0.857654	0
3.85168	0.0152734	124.256	0.861771	0
3.90421	0.015032	123.251	0.862457	0
3.94843	0.014788	121.86	0.855939	0
4.02327	0.014725	121.441	0.859027	0
4.08544	0.0148172	119.564	0.830553	0
4.13366	0.0147251	119.598	0.846677	0
4.20794	0.0142321	119.38	0.842217	0
4.2752	0.0143748	117.57	0.843589	0
4.29929	0.0144202	115.677	0.873435	0
4.3394	0.014439	116.397	0.853538	0
4.39442	0.0140892	114.654	0.867946	0
4.44741	0.0143071	114.906	0.842217	0
4.49686	0.0140382	113.9	0.852165	0
4.5328	0.0136158	113.481	0.843589	0
4.5665	0.0137752	113.699	0.85045	0
4.60294	0.0136057	112.107	0.825064	0
4.63178	0.0139817	111.119	0.861428	0
4.66099	0.0140066	110.599	0.85491	0
4.70417	0.013441	111.236	0.855939	0
4.74517	0.0135648	109.275	0.868976	0
4.78524	0.0135962	107.784	0.82129	0
4.82455	0.0132143	108.236	0.865202	0
4.84511	0.0133651	107.951	0.852509	0
4.86923	0.0131826	107.181	0.84599	0
4.89971	0.0128844	106.242	0.862457	0
4.91465	0.0130669	104.114	0.856282	0
4.93422	0.0126401	106.745	0.847706	0
4.96476	0.0124444	104.952	0.84599	0
4.98189	0.0125785	103.645	0.856282	0
5.00525	0.0124215	104.432	0.857998	0
5.03914	0.0120992	105.052	0.865202	0
5.04554	0.0122643	101.986	0.856282	0
5.04022	0.0120059	102.22	0.853881	0
5.05392	0.0118035	100.628	0.848392	0
5.06951	0.0116075	100.226	0.854567	0
5.0958	0.0114586	99.3548	0.831239	0
5.12754	0.011694	99.3884	0.855253	0
5.14646	0.0111512	100.897	0.845647	0
5.15405	0.0113253	97.5953	0.846677	0
5.15125	0.0112512	98.0645	0.8381	0
5.16163	0.011052	97.1931	0.860056	0
5.19531	0.0109731	98.7181	0.849421	0
5.20733	0.0113244	97.3272	0.856968	0
5.20084	0.0110561	96.4055	0.835355	0
5.20703	0.0107032	95.266	0.84256	0
5.22578	0.0108738	96.9083	0.859713	0
5.24879	0.0107654	95.4001	0.844275	0
5.25621	0.010605	95.2158	0.835012	0
5.26242	0.010903	94.7465	0.848049	0
5.3264	0.0482912	93.7411	0.827465	0
5.38349	0.0974329	93.8919	0.837071	0
5.30897	0.0205997	93.0708	0.836385	0
5.29173	0.0104355	91.5291	0.850793	1
5.32028	0.0157518	94.0595	0.862114	0
5.3297	0.0110675	91.3113	0.832611	0
5.32545	0.0104086	92.5848	0.827465	1
5.34123	0.0109289	91.3615	0.84702	0
5.34279	0.0100116	91.747	0.849421	0
5.3421	0.0100038	89.7696	0.841874	1
5.35664	0.0101314	91.2275	0.849764	0
5.35184	0.00969579	90.1885	0.845647	0
5.33935	0.00953338	91.1437	0.859713	0
5.33829	0.00960831	88.6468	0.847363	0
5.34257	0.00988031	87.8257	0.839129	0
5.3388	0.00963513	87.2392	0.841188	0
5.34708	0.00966739	87.6414	0.853195	0
5.36204	0.00951932	88.2614	0.815115	0
5.37306	0.00954254	86.9376	0.843589	0
5.37222	0.00963278	86.9879	0.832611	0
5.35672	0.00942738	86.8203	0.827122	0
5.3456	0.00938779	86.5689	0.825064	0
5.36052	0.00941848	85.9154	0.845304	0
5.37565	0.00947966	85.2116	0.829866	0
5.36083	0.00915688	84.7759	0.846677	0
5.34352	0.0091133	84.1558	0.824034	0
5.34573	0.00916231	84.6586	0.822662	0
5.35087	0.00937301	83.4185	0.835355	0
5.3477	0.00915171	82.6812	0.824034	0
5.34361	0.00882068	83.1336	0.820604	0
5.3544	0.00885647	82.9996	0.815458	0
5.3551	0.00875518	83.871	0.820604	0
5.34199	0.00865847	81.659	0.8134	0
5.33792	0.00869531	81.8266	0.824721	0
5.33167	0.00863295	81.4076	0.823691	0
5.31515	0.00858479	81.5249	0.828837	0
5.30667	0.00855161	80.3687	0.822319	0
5.30904	0.00847048	80.62	0.831925	0
5.30403	0.00857465	80.1508	0.823691	0
5.28544	0.00844005	78.5924	0.818202	0
5.28263	0.00827961	79.8995	0.819232	0
5.29717	0.00847951	79.3967	0.820604	0
5.28397	0.0083523	78.3243	0.822662	0
5.27854	0.00831487	79.3129	0.82575	0
5.28488	0.00815548	78.2907	0.802422	0
5.27123	0.00810647	78.0394	0.809626	0
5.26448	0.00823289	77.5031	0.834326	0
5.2595	0.00816922	76.2631	0.822319	0
5.24922	0.00810948	75.9615	0.8134	0
5.24129	0.00817831	76.7993	0.804137	0
5.22821	0.00802252	75.509	0.830896	0
5.21306	0.00789145	74.5706	0.800363	0
5.20982	0.00772028	73.85	0.825064	0
5.20421	0.00788962	74.2019	0.806538	0
5.19137	0.0077865	73.8165	0.815115	0
5.18863	0.00781895	73.6657	0.818202	0
5.1932	0.00773166	73.3808	0.798648	0
5.17809	0.00766557	71.8224	0.803108	0
5.15641	0.00759608	71.1186	0.812027	0
5.15693	0.00756062	72.2245	0.799334	0
5.16379	0.00749093	72.4089	0.803108	0
5.152	0.00751966	71.085	0.801049	0
5.13333	0.00737348	70.9845	0.790757	0
5.13322	0.00759641	70.1299	0.806881	0
5.13159	0.00728259	70.3477	0.803108	0
5.11167	0.00708668	69.7612	0.789728	0
5.10298	0.00721395	69.7277	0.813743	0
5.10709	0.00733742	67.8341	0.779779	0
5.09873	0.00724883	68.5212	0.781838	0
5.08162	0.00723208	67.5995	0.794874	0
5.07471	0.00711593	68.6217	0.80448	0
5.06512	0.00728501	67.8173	0.795217	0
5.05027	0.00706483	67.499	0.797276	0
5.04814	0.00705697	66.9962	0.80002	0
5.04102	0.00696687	66.527	0.796246	0
5.03508	0.00698061	65.6221	0.786641	0
5.02304	0.00688214	65.2367	0.802078	0
5.00663	0.00684876	65.3875	0.805852	0
5.00574	0.00687585	65.6724	0.781495	0
4.99724	0.00679635	64.0469	0.784582	0
4.98461	0.00688704	64.801	0.786298	0
4.98733	0.00681644	64.3653	0.800363	0
4.9705	0.00652755	62.9744	0.780466	0
4.95253	0.00657414	63.3766	0.774634	0
4.95572	0.00679419	62.3377	0.796933	0
4.94109	0.00668256	62.7231	0.784582	0
4.92116	0.00664585	61.2149	0.779779	0
4.92094	0.00654286	61.4998	0.777721	0
4.91114	0.00657453	60.5446	0.783553	0
4.89773	0.0065443	58.9191	0.780466	0
4.89232	0.00647128	58.8689	0.771889	0
4.88826	0.00640329	60.6619	0.77875	0
4.8728	0.00637947	58.1315	0.762283	0
4.87127	0.00626424	60.8127	0.805166	0
4.87978	0.00635363	59.9413	0.764685	0
4.85473	0.00636514	57.4948	0.765371	0
4.83141	0.00628217	58.5505	0.781838	0
4.83657	0.00621844	57.4445	0.775663	0
4.83434	0.00615935	57.5953	0.773947	0
4.82179	0.00613292	57.6288	0.765714	0
4.81489	0.006242	56.372	0.782181	0
4.80279	0.00601546	55.1152	0.760225	0
4.78989	0.0061231	55.3498	0.773604	0
4.78861	0.00627668	55.886	0.786641	0
4.78723	0.00614424	54.5455	0.770174	0
4.77725	0.00612055	55.8023	0.758167	0
4.76547	0.0060381	52.9367	0.773261	0
4.76204	0.006178	52.9703	0.753364	0
4.74955	0.00602973	53.6238	0.746846	0
4.7293	0.00591731	53.1211	0.760225	0
4.72912	0.00616668	52.9367	0.762626	0
4.73264	0.00594506	52.2832	0.747532	0
4.72218	0.00588015	52.6519	0.75748	0
4.71283	0.00595121	52.4173	0.748218	0
4.70488	0.00574319	51.6967	0.754736	0
4.69545	0.00594774	51.4621	0.765371	0
4.68401	0.00585037	49.5685	0.738269	0
4.67833	0.00563425	51.2945	0.7417	0
4.67343	0.0057498	50.0712	0.731408	0
4.66462	0.00575052	49.049	0.759196	0
4.65951	0.005711	49.8199	0.742043	0
4.64956	0.00566336	48.3284	0.737926	0
4.6433	0.00569281	50.2388	0.754393	0
4.63416	0.00565276	46.9711	0.730722	0
4.61802	0.00556822	47.8425	0.746159	0
4.6163	0.00550685	45.6808	0.713912	0
4.61536	0.00558367	48.1776	0.74513	0
4.60324	0.00555514	47.1387	0.72386	0
4.59339	0.00553459	46.4349	0.731751	0
4.58976	0.00559917	45.4629	0.725233	0
4.58907	0.0054087	46.1332	0.719744	0
4.57689	0.00547308	45.8483	0.717342	0
4.56212	0.00553583	45.4797	0.72489	0
4.55733	0.00546903	44.5748	0.732094	0
4.55394	0.00549749	45.2451	0.715284	0
4.54647	0.0055181	43.7704	0.714598	0
4.53189	0.00531205	42.9493	0.714598	0
4.51926	0.00539541	43.4855	0.725919	0
4.52297	0.0052777	43.3515	0.731065	0
4.52389	0.00532141	43.4353	0.707736	0
4.51141	0.00528319	42.5136	0.710481	0
4.49717	0.00514343	41.9941	0.69127	0
4.48901	0.0050846	41.1395	0.694014	0
4.48405	0.00499803	40.9049	0.715284	0
4.48456	0.00510057	42.3628	0.710824	0
4.48325	0.00528117	41.4244	0.717685	0
4.46629	0.00493162	40.8379	0.702591	0
4.45776	0.00501197	40.3351	0.716656	0
4.4597	0.00503873	39.6481	0.695729	0
4.44732	0.00505077	40.5027	0.708766	0
4.43955	0.00490368	38.3913	0.698131	0
4.43535	0.00493849	39.0448	0.687496	0
4.42566	0.00496368	38.0226	0.679948	0
4.42314	0.00500595	38.0897	0.694014	0
4.42471	0.00495969	38.9108	0.700189	0
4.41472	0.00501492	37.4194	0.684408	0
4.40609	0.00496126	36.6988	0.679262	0
4.40655	0.00484786	37.654	0.69127	0
4.40232	0.00485604	37.6037	0.682693	0
4.39275	0.00491343	37.2853	0.682007	0
4.38076	0.00472622	34.8387	0.66108	0
4.37404	0.00465372	36.8328	0.666569	0
4.37853	0.0046725	35.8777	0.679605	0
4.37142	0.00477948	35.3414	0.670343	0
4.3589	0.00477445	35.7436	0.663482	0
4.35477	0.00457441	34.7549	0.684408	0
4.34645	0.00466668	34.3695	0.665883	0
4.34234	0.00468794	35.0398	0.674116	0
4.33441	0.00454497	33.0959	0.649416	0
4.32363	0.00473898	33.9673	0.674459	0
4.32345	0.00468919	33.0121	0.655591	0
4.3212	0.00466282	32.8613	0.652504	0
4.31693	0.00455086	33.1462	0.660394	0
4.30893	0.00451088	31.8726	0.656963	0
4.30204	0.00457664	31.7218	0.645985	0
4.30384	0.00449315	32.8613	0.660737	0
4.29459	0.00441849	30.8672	0.630891	0
4.27797	0.00445997	30.951	0.644613	0
4.27784	0.00432806	30.951	0.631234	0
4.2711	0.00421826	30.1466	0.632263	0
4.25743	0.00425098	28.8563	0.614767	0
4.26151	0.00433349	31.5878	0.645642	0
4.26071	0.00433427	29.8785	0.63192	0
4.25073	0.00424803	29.4428	0.626088	0
4.25419	0.00432302	30.6661	0.640496	0
4.25215	0.00422408	29.2417	0.630548	0
4.24323	0.00420079	28.7055	0.628832	0
4.24006	0.00431674	28.5212	0.629175	0
4.2392	0.00420753	29.3758	0.628489	0
4.23222	0.00421171	28.5714	0.615796	0
4.22079	0.00413077	27.2141	0.598986	0
4.22109	0.00418659	28.2028	0.618197	0
4.22305	0.00411638	28.4039	0.629175	0
4.2104	0.00406102	27.1638	0.605847	0
4.2029	0.00410015	26.2086	0.588008	0
4.20453	0.00407254	25.9573	0.595212	0
4.20192	0.00399991	27.3817	0.612022	0
4.19439	0.00394056	27.1973	0.615796	0
4.19737	0.00398623	27.6833	0.606876	0
4.19542	0.00388782	26.393	0.588351	0
4.18248	0.00392067	25.1697	0.595212	0
4.17547	0.00388147	26.7449	0.614767	0
4.17519	0.00388828	26.1248	0.606533	0
4.17258	0.00391909	24.7842	0.593154	0
4.17006	0.00380099	25.4713	0.603789	0
4.16794	0.00397753	25.0021	0.598643	0
4.16458	0.00386132	24.2983	0.579431	0
4.15962	0.00381512	24.9016	0.588008	0
4.15113	0.00388873	23.3264	0.575658	0
4.14448	0.00359507	23.4939	0.573599	0
4.14538	0.00377926	24.114	0.580117	0
4.143	0.00369053	23.142	0.567424	0
4.13741	0.00372057	24.2313	0.593497	0
4.13889	0.00364107	23.209	0.56811	0
4.136	0.0037099	22.6393	0.56914	0
4.12931	0.00375499	23.1588	0.582519	0
4.13	0.00372279	22.8571	0.570855	0
4.12925	0.00363099	22.4214	0.561592	0
4.12321	0.00362922	22.8907	0.576687	0
4.12084	0.00364427	23.6615	0.576344	0
4.11851	0.00366685	22.7231	0.564337	0
4.10895	0.00348324	21.3322	0.561592	0
4.10643	0.00356922	22.0528	0.570855	0
4.10771	0.00363557	21.8014	0.55576	0
4.0991	0.00355188	20.9468	0.552329	0
4.09617	0.00356412	21.8349	0.550271	0
4.09349	0.00349548	20.5279	0.540665	0
4.08756	0.00348632	20.6116	0.544096	0
4.08766	0.00346309	20.2597	0.538607	0
4.08863	0.00351785	21.2149	0.565709	0
4.09002	0.00348795	21.1982	0.548899	0
4.08918	0.00354854	21.7512	0.556789	0
4.08104	0.00341545	19.5392	0.52214	0
4.07664	0.00339733	20.4776	0.553359	0
4.08042	0.00341512	20.2765	0.539293	0
4.0749	0.00344084	20.243	0.555417	0
4.06596	0.00337279	19.9581	0.538607	0
4.06336	0.00332855	18.5337	0.51425	0
4.06116	0.00331102	19.8576	0.529001	0
4.05828	0.00334485	19.2878	0.533118	0
4.05753	0.00340321	19.757	0.535863	0
4.05293	0.00332672	18.3494	0.517337	0
4.04929	0.00331795	19.0532	0.528315	0
4.0542	0.0032571	20.0419	0.529687	0
4.0536	0.0032836	19.0867	0.532089	0
4.04573	0.00330048	18.2321	0.52214	0
4.04301	0.00320371	18.8521	0.530717	0
4.04296	0.00328275	17.8634	0.530374	0
4.03841	0.00327863	18.1651	0.51322	0
4.03508	0.00320488	17.5283	0.507045	0
4.03196	0.00333098	18.4332	0.525914	0
4.03359	0.0033294	18.7348	0.525914	0
4.03213	0.00320142	17.8634	0.522483	0
4.02859	0.00318205	18.2153	0.525914	0
4.02978	0.00323898	18.2321	0.515622	0
4.02638	0.00313664	18.1818	0.514936	0
4.02194	0.00317681	17.5115	0.515279	0
4.02124	0.00310929	17.2937	0.510133	0
4.01396	0.00306047	17.2602	0.489549	0
4.0092	0.00302808	17.1931	0.495724	0
4.01317	0.00323204	17.0591	0.510133	0
4.01077	0.00313611	16.0369	0.494695	0
4.01164	0.00310098	16.992	0.499155	0
4.01356	0.00315993	16.9585	0.49641	0
4.00788	0.00306865	16.5228	0.50533	0
4.00127	0.00309921	15.7352	0.490921	0
3.99694	0.00303476	16.2044	0.491951	0
3.99942	0.00310176	16.9083	0.498469	0
3.99826	0.00308148	16.1374	0.491608	0
3.99493	0.00303436	16.9083	0.485775	0
3.99225	0.00300852	16.0369	0.497097	0
3.99113	0.00316405	16.372	0.502586	0
3.98928	0.00302468	15.7855	0.496067	0
3.98433	0.00304137	15.132	0.48852	0
3.98142	0.00298405	14.7465	0.475827	0
3.98071	0.00294937	15.5341	0.483717	0
3.98425	0.00294871	15.3163	0.482345	0
3.98347	0.00296114	14.8806	0.48406	0
3.9772	0.00289761	15.4168	0.477542	0
3.97899	0.00290984	15.7017	0.488863	0
3.97974	0.00298038	15.4671	0.483031	0
3.97498	0.00288635	14.9979	0.482002	0
3.97412	0.00297253	15.4001	0.489549	0
3.97113	0.00296808	14.9979	0.475141	0
3.96505	0.00293837	14.7633	0.463133	0
3.96349	0.00297731	15.0817	0.473768	0
3.96532	0.00290526	14.7633	0.465192	0
3.96025	0.00286365	13.3892	0.453185	0
3.95837	0.00280482	14.3611	0.473768	0
3.96416	0.00289911	14.4952	0.468622	0
3.96137	0.00280129	14.7633	0.470338	0
3.95775	0.00283145	14.6125	0.473425	0
3.95733	0.00286862	14.4282	0.476513	0
3.95454	0.00283047	13.607	0.466221	0
3.95229	0.00283387	13.7411	0.468965	0
3.9531	0.00286849	14.4784	0.46382	0
3.95209	0.00283584	14.2941	0.463476	0
3.94371	0.00272329	12.6351	0.43363	0
3.93785	0.00273579	13.7076	0.464849	0
3.93994	0.00278414	12.6351	0.443922	0
3.93969	0.00268377	13.0708	0.447696	0
3.93955	0.00271236	13.3222	0.451126	0
3.9399	0.00270222	13.4395	0.461761	0
3.93832	0.00275025	12.8865	0.451469	0
3.93685	0.00270157	13.607	0.454557	0
3.9348	0.0026858	13.054	0.448039	0
3.93541	0.00278212	12.6686	0.447353	0
3.9336	0.00272859	12.8865	0.439462	0
3.92639	0.0027089	12.5848	0.446666	0
3.92303	0.00254649	12.6016	0.430886	0
3.92247	0.00261716	11.6632	0.427112	0
3.92011	0.00264732	12.92	0.444608	0
3.91943	0.00262167	11.8475	0.434316	0
3.92078	0.00256285	11.7972	0.427455	0
3.91924	0.00257325	12.8194	0.44598	0
3.92068	0.00263476	12.0654	0.441864	0
3.92137	0.00265066	12.4675	0.444265	0
3.92009	0.00263541	11.9983	0.431572	0
3.91896	0.00267232	12.0151	0.439462	0
3.91681	0.00259354	12.434	0.437404	0
3.91511	0.00258869	11.4956	0.424367	0
3.9129	0.00262265	11.7637	0.426426	0
3.91046	0.00262023	12.3	0.442207	0
3.91073	0.00261179	11.747	0.423681	0
3.90884	0.00254492	11.747	0.423681	0
3.90593	0.00256612	11.3615	0.430543	0
3.90341	0.0024876	11.4788	0.424024	0
3.90125	0.00257273	11.3615	0.42128	0
3.90169	0.0024486	11.2945	0.421966	0
3.90311	0.00250572	10.9258	0.416477	0
3.90393	0.00249977	11.9648	0.437747	0
3.90222	0.00255447	11.6464	0.427455	0
3.89609	0.00247242	11.4788	0.422309	0
3.89609	0.00242616	10.4734	0.397266	0
3.89521	0.00244036	11.3113	0.412017	0
3.89475	0.00238735	11.0767	0.419222	0
3.89407	0.002463	11.1605	0.412703	0
3.89335	0.00243394	11.5794	0.431572	0
3.89133	0.00245887	11.0934	0.420937	0
3.88979	0.00245181	10.8253	0.423681	0
3.88849	0.00249918	10.2388	0.409273	0
3.88653	0.00239108	9.98743	0.394864	0
3.88594	0.00240947	10.7583	0.414419	0
3.88519	0.00242439	10.8756	0.412017	0
3.88302	0.0024399	10.0377	0.398295	0
3.88239	0.00245429	10.2388	0.396236	0
3.88239	0.00235385	10.2723	0.405499	0
3.88189	0.00245109	10.222	0.395207	0
3.8835	0.00243767	10.4566	0.404813	0
3.88122	0.00243584	9.88689	0.39109	0
3.87735	0.00234456	9.73607	0.398638	0
3.87869	0.00241091	9.95392	0.403784	0
3.87847	0.00240535	10.1382	0.400696	0
3.8734	0.00234934	9.93716	0.392806	0
3.87206	0.00231557	10.4064	0.401382	0
3.87417	0.00240378	10.0377	0.396236	0
3.87362	0.00232761	9.95392	0.397266	0
3.87207	0.00227003	9.51822	0.38766	0
3.87022	0.00226264	9.50147	0.3832	0
3.87212	0.00236733	10.3561	0.409959	0
3.87134	0.00234678	9.26686	0.380456	0
3.86911	0.00239514	9.65228	0.388346	0
3.86896	0.0022877	9.40092	0.386288	0
3.86763	0.00227566	9.61877	0.385258	0
3.86872	0.00233697	9.85337	0.40001	0
3.86421	0.00230667	9.0155	0.386974	0
3.86189	0.00230203	9.08253	0.385601	0
3.86248	0.00238251	8.96523	0.393492	0
3.85763	0.00224687	8.84793	0.374623	0
3.85951	0.00226035	9.48471	0.388689	0
3.86249	0.00226892	9.65228	0.388346	0
3.85831	0.00228168	9.85337	0.39555	0
3.85645	0.00228403	9.45119	0.38766	0
3.85908	0.00225498	9.31713	0.381485	0
3.85855	0.00233455	9.06577	0.379426	0
3.85458	0.00222776	8.57981	0.369478	0
3.85078	0.00210677	7.94302	0.354726	0
3.85243	0.00218798	8.54629	0.37428	0
3.85546	0.00219367	8.88144	0.367419	0
3.8549	0.00225969	8.81441	0.377025	0
3.85457	0.00229149	8.64684	0.378054	0
3.85213	0.00219609	8.66359	0.375996	0
3.84804	0.00216318	8.8982	0.374967	0
3.84657	0.00215441	8.76414	0.381485	0
3.84582	0.00217155	8.36196	0.361244	0
3.84374	0.0021018	8.42899	0.367762	0
3.84572	0.00212922	8.37872	0.359872	0
3.84611	0.00211777	8.73062	0.381828	0
3.84515	0.00223869	8.57981	0.368791	0
3.84616	0.00210579	8.26142	0.359186	0
3.84562	0.00221147	8.61332	0.372908	0
3.84617	0.0022188	8.49602	0.360901	0
3.84132	0.00212058	7.74194	0.350266	0
3.83586	0.00212562	7.62463	0.349237	0
3.83907	0.00214473	7.84248	0.358157	0
3.84106	0.00211129	8.16087	0.361587	0
3.8399	0.0021762	8.27817	0.362616	0
3.83655	0.0020755	7.4403	0.345806	0
3.83405	0.00204585	7.97654	0.356784	0
3.83662	0.00214263	8.04357	0.360215	0
3.83677	0.00209388	7.89275	0.353354	0
3.83486	0.00209493	8.19439	0.359872	0
3.83484	0.00210998	7.37327	0.345463	0
3.83605	0.00215428	8.3452	0.370164	0
3.83765	0.0020914	8.06033	0.36193	0
3.83411	0.00214224	7.64139	0.342376	0
3.83208	0.00208577	7.33976	0.351295	0
3.83299	0.00209827	7.62463	0.351638	0
3.83302	0.0020592	7.57436	0.343748	0
3.83313	0.00210324	7.92627	0.35747	0
3.83379	0.00206084	8.27817	0.350609	0
3.83178	0.00211593	8.04357	0.356098	0
3.8277	0.002056	7.35651	0.34512	0
3.82723	0.00208224	7.54085	0.351295	0
3.82756	0.00202236	7.60788	0.349923	0
3.82487	0.00202328	7.12191	0.34169	0
3.82725	0.00209172	8.14411	0.361587	0
3.82724	0.00207556	7.30624	0.341346	0
3.82514	0.00210285	8.01005	0.358157	0
3.82876	0.00203715	7.72518	0.353011	0
3.8281	0.00205174	7.4403	0.342376	0
3.82589	0.00209146	7.52409	0.348551	0
3.82733	0.00214001	7.79221	0.36193	0
3.82565	0.00207039	7.30624	0.338602	0
3.82256	0.0020592	6.77	0.332427	0
3.82154	0.00195785	7.23921	0.337573	0
3.82328	0.0020524	7.35651	0.346835	0
3.82258	0.00204474	7.30624	0.344434	0
3.82306	0.00201523	7.72518	0.343405	0
3.82191	0.00202989	7.5576	0.345806	0
3.82181	0.00210592	7.28948	0.341003	0
3.8229	0.00205102	7.5576	0.346835	0
3.8197	0.00203885	6.80352	0.333113	0
3.81582	0.00199272	6.80352	0.326252	0
3.81892	0.00197329	7.323	0.34958	0
3.82193	0.00204919	7.4403	0.34169	0
3.81869	0.00206719	6.77	0.335171	0
3.81885	0.00200803	7.28948	0.339288	0
3.82051	0.00202799	7.60788	0.349923	0
3.81665	0.00200771	6.85379	0.33723	0
3.81658	0.00203192	7.23921	0.341003	0
3.82026	0.00206032	7.27273	0.342376	0
3.81572	0.00203663	7.0884	0.337573	0
3.81404	0.00210187	7.28948	0.344091	0
3.81779	0.00204212	7.323	0.343748	0
3.81715	0.0020083	6.97109	0.330712	0
3.81205	0.00194404	6.70297	0.330712	0
