time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.719444,0.029979246,22.640667,57.719444,0.029979246,18.147408,57.719444,30.160496,57.719444,22.049383,57.719444,44.0,57.719444,85.0,57.719444,0.0,57.719444,243.33333,57.719444,966.70435,57.719444,19.409184,57.719444,0.0,57.719444,0.0,57.719444,0.0,57.719444,0.000734791,57.719444,0.0006990927,57.719444,28.504442,57.719444,28.945553,57.719444,28.256666,57.719444,20260226,57.719444,171600,57.719444,2026.0,57.719444,2.0,57.719444,26.0,57.719444,17.0,57.719444,16.0,57.719444,0.0,57.719444,-1.0,57.719444,-999.0,57.719444,-999.0,57.719444,-999.0,57.719444,4.4824443,57.719444,2500.0,57.719444,0.029979246,76831.67,57.719444,0.029979246,61113.082,57.719444,,57.719444,,57.719444,,57.719444,,57.719444,,57.719444,,57.719444,,57.719444,,57.719444,0.11991698,0.17775716,57.719444,0.11991698,0.007242687,,,,,,,,,,,,,57.719444,0.0,0.0,,57.719444,0.0,1.349066,57.719444,0.11991698,0.019671654,57.719444,0.11991698,27.586555,57.719444,0.11991698,0.00065572176,57.719444,0.11991698,0.03914947,57.719444,0.11991698,6.0,57.719444,0.0,WaterCloud,57.719444,30.0,57.719444,
57.719444,0.05995849,8.393604,57.719444,0.05995849,1.1097575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.05995849,28481.674,57.719444,0.05995849,3731.6064,,,,,,,,,,,,,,,,,57.719444,0.14989623,0.17419975,57.719444,0.14989623,0.0066803987,,,,,,,,,,,,,57.719444,0.0,1.0,,57.719444,1.0,,57.719444,0.14989623,0.01861903,57.719444,0.14989623,27.581923,57.719444,0.14989623,0.0006206344,57.719444,0.14989623,0.036933094,57.719444,0.14989623,6.0,57.719444,1.0,MixedCloud,,,,
57.719444,0.08993774,7.488488,57.719444,0.08993774,0.6436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.08993774,25414.49,57.719444,0.08993774,2163.653,,,,,,,,,,,,,,,,,57.719444,0.17987548,0.17143884,57.719444,0.17987548,0.0064693405,,,,,,,,,,,,,57.719444,0.0,2.0,,57.719444,2.0,,57.719444,0.17987548,0.017853143,57.719444,0.17987548,27.578554,57.719444,0.17987548,0.00059510476,57.719444,0.17987548,0.036354546,57.719444,0.17987548,6.0,57.719444,2.0,Ice/dust/ash,,,,
57.719444,0.11991698,7.051153,57.719444,0.11991698,0.46630967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.11991698,23924.545,57.719444,0.11991698,1568.9897,,,,,,,,,,,,,,,,,57.719444,0.20985472,0.17131667,57.719444,0.20985472,0.0068446677,,,,,,,,,,,,,57.719444,1.0,0.0,,57.719444,3.0,,57.719444,0.20985472,0.01804279,57.719444,0.20985472,27.57939,57.719444,0.20985472,0.00060142635,57.719444,0.20985472,0.038407862,57.719444,0.20985472,6.0,57.719444,3.0,Rain/Dust,,,,
57.719444,0.14989623,6.607988,57.719444,0.14989623,0.36583367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.14989623,22424.354,57.719444,0.14989623,1228.8193,,,,,,,,,,,,,,,,,57.719444,0.23983397,0.17414024,57.719444,0.23983397,0.0069797016,,,,,,,,,,,,,57.719444,1.0,1.0,,57.719444,4.0,,57.719444,0.23983397,0.01932266,57.719444,0.23983397,27.585018,57.719444,0.23983397,0.00064408866,57.719444,0.23983397,0.038541205,57.719444,0.23983397,6.0,57.719444,4.0,Molecular,,,,
57.719444,0.17987548,6.2208242,57.719444,0.17987548,0.3081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.17987548,21117.336,57.719444,0.17987548,1035.6008,,,,,,,,,,,,,,,,,57.719444,0.2698132,0.18441123,57.719444,0.2698132,0.007280123,,,,,,,,,,,,,57.719444,1.0,2.0,,57.719444,5.0,,57.719444,0.2698132,0.02333843,57.719444,0.2698132,27.602688,57.719444,0.2698132,0.0007779477,57.719444,0.2698132,0.037983842,57.719444,0.2698132,6.0,57.719444,5.0,CleanAerosol,,,,
57.719444,0.20985472,5.9297485,57.719444,0.20985472,0.28683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.20985472,20131.5,57.719444,0.20985472,963.55835,,,,,,,,,,,,,,,,,57.719444,0.29979247,0.1918906,57.719444,0.29979247,0.0073708594,,,,,,,,,,,,,57.719444,2.0,0.0,,57.719444,6.0,,57.719444,0.29979247,0.026358612,57.719444,0.29979247,27.615978,57.719444,0.29979247,0.0008786205,57.719444,0.29979247,0.03699022,57.719444,0.29979247,6.0,57.719444,6.0,PollutedAerosol,,,,
57.719444,0.23983397,5.7300014,57.719444,0.23983397,0.2642868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.23983397,19447.617,57.719444,0.23983397,887.9031,,,,,,,,,,,,,,,,,57.719444,0.3297717,0.20236224,57.719444,0.3297717,0.0077926866,,,,,,,,,,,,,57.719444,2.0,1.0,,57.719444,7.0,,57.719444,0.3297717,0.030519247,57.719444,0.3297717,27.634283,57.719444,0.3297717,0.0010173082,57.719444,0.3297717,0.03707925,57.719444,0.3297717,6.0,57.719444,7.0,Undetected,,,,
57.719444,0.2698132,5.6573405,57.719444,0.2698132,0.24878775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.2698132,19194.234,57.719444,0.2698132,835.5412,,,,,,,,,,,,,,,,,57.719444,0.35975096,0.21295023,57.719444,0.35975096,0.007999683,,,,,,,,,,,,,57.719444,2.0,2.0,,57.719444,8.0,,57.719444,0.35975096,0.034755044,57.719444,0.35975096,27.652924,57.719444,0.35975096,0.0011585015,57.719444,0.35975096,0.036200006,57.719444,0.35975096,6.0,,,,,,,
57.719444,0.29979247,5.4648666,57.719444,0.29979247,0.22916852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.719444,0.29979247,18546.65,57.719444,0.29979247,768.9344,,,,,,,,,,,,,,,,,57.719444,0.3897302,0.22297825,57.719444,0.3897302,0.008257189,,,,,,,,,,,,,57.719444,3.0,0.0,,57.719444,9.0,,57.719444,0.3897302,0.03881901,57.719444,0.3897302,27.670803,57.719444,0.3897302,0.001293967,57.719444,0.3897302,0.035712287,57.719444,0.3897302,6.0,,,,,,,
