time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.261112,0.029979246,23.175426,58.261112,0.029979246,18.430267,58.261112,30.277775,58.261112,32.086422,58.261112,27.444445,58.261112,55.666668,58.261112,0.0,58.261112,102.0,58.261112,965.0562,58.261112,22.105467,58.261112,0.0,58.261112,0.0,58.261112,0.0,58.261112,1.2054584,58.261112,1.1895889,58.261112,25.947777,58.261112,26.060001,58.261112,25.593332,58.261112,20260227,58.261112,061600,58.261112,2026.0,58.261112,2.0,58.261112,27.0,58.261112,6.0,58.261112,16.0,58.261112,0.0,58.261112,-1.0,58.261112,-999.0,58.261112,-999.0,58.261112,-999.0,58.261112,4.1148887,58.261112,2500.0,58.261112,0.029979246,1836.365,58.261112,0.029979246,1409.2798,58.261112,,58.261112,,58.261112,,58.261112,,58.261112,,58.261112,,58.261112,,58.261112,,58.261112,0.11991698,0.2165023,58.261112,0.11991698,0.009123267,,,,,,,,,,,,,58.261112,0.0,0.0,,58.261112,0.0,2.308402,58.261112,0.11991698,0.09838435,58.261112,0.11991698,27.932892,58.261112,0.11991698,0.0032794785,58.261112,0.11991698,0.040435247,58.261112,0.11991698,6.0,58.261112,0.0,WaterCloud,58.261112,30.0,58.261112,
58.261112,0.05995849,10.277675,58.261112,0.05995849,2.0868363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.05995849,758.2989,58.261112,0.05995849,73.32883,,,,,,,,,,,,,,,,,58.261112,0.14989623,0.21221825,58.261112,0.14989623,0.009207637,,,,,,,,,,,,,58.261112,0.0,1.0,,58.261112,1.0,,58.261112,0.14989623,0.09742833,58.261112,0.14989623,27.928688,58.261112,0.14989623,0.0032476108,58.261112,0.14989623,0.041593906,58.261112,0.14989623,6.0,58.261112,1.0,MixedCloud,,,,
58.261112,0.08993774,9.586805,58.261112,0.08993774,1.8118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.08993774,700.5369,58.261112,0.08993774,50.91582,,,,,,,,,,,,,,,,,58.261112,0.17987548,0.20837446,58.261112,0.17987548,0.009220522,,,,,,,,,,,,,58.261112,0.0,2.0,,58.261112,2.0,,58.261112,0.17987548,0.09638173,58.261112,0.17987548,27.92408,58.261112,0.17987548,0.0032127243,58.261112,0.17987548,0.042377584,58.261112,0.17987548,6.0,58.261112,2.0,Ice/dust/ash,,,,
58.261112,0.11991698,9.050037,58.261112,0.11991698,1.6836084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.11991698,655.77136,58.261112,0.11991698,40.349186,,,,,,,,,,,,,,,,,58.261112,0.20985472,0.20558584,58.261112,0.20985472,0.009148452,,,,,,,,,,,,,58.261112,1.0,0.0,,58.261112,3.0,,58.261112,0.20985472,0.09643716,58.261112,0.20985472,27.924324,58.261112,0.20985472,0.003214572,58.261112,0.20985472,0.042607512,58.261112,0.20985472,6.0,58.261112,3.0,Rain/Dust,,,,
58.261112,0.14989623,8.57049,58.261112,0.14989623,1.6111705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.14989623,615.76434,58.261112,0.14989623,34.507416,,,,,,,,,,,,,,,,,58.261112,0.23983397,0.20241016,58.261112,0.23983397,0.008867103,,,,,,,,,,,,,58.261112,1.0,1.0,,58.261112,4.0,,58.261112,0.23983397,0.09620092,58.261112,0.23983397,27.923285,58.261112,0.23983397,0.0032066973,58.261112,0.23983397,0.04195644,58.261112,0.23983397,6.0,58.261112,4.0,Molecular,,,,
58.261112,0.17987548,8.130269,58.261112,0.17987548,1.5623233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.17987548,579.03253,58.261112,0.17987548,30.470968,,,,,,,,,,,,,,,,,58.261112,0.2698132,0.20360966,58.261112,0.2698132,0.0092595555,,,,,,,,,,,,,58.261112,1.0,2.0,,58.261112,5.0,,58.261112,0.2698132,0.098561816,58.261112,0.2698132,27.933672,58.261112,0.2698132,0.003285394,58.261112,0.2698132,0.043526027,58.261112,0.2698132,6.0,58.261112,5.0,CleanAerosol,,,,
58.261112,0.20985472,7.7273245,58.261112,0.20985472,1.5247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.20985472,545.5393,58.261112,0.20985472,27.41043,,,,,,,,,,,,,,,,,58.261112,0.29979247,0.2038744,58.261112,0.29979247,0.009374504,,,,,,,,,,,,,58.261112,2.0,0.0,,58.261112,6.0,,58.261112,0.29979247,0.10027528,58.261112,0.29979247,27.941212,58.261112,0.29979247,0.0033425093,58.261112,0.29979247,0.043970406,58.261112,0.29979247,6.0,58.261112,6.0,PollutedAerosol,,,,
58.261112,0.23983397,7.3132825,58.261112,0.23983397,1.4881749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.23983397,510.9077,58.261112,0.23983397,24.422081,,,,,,,,,,,,,,,,,58.261112,0.3297717,0.20744476,58.261112,0.3297717,0.009199413,,,,,,,,,,,,,58.261112,2.0,1.0,,58.261112,7.0,,58.261112,0.3297717,0.10508791,58.261112,0.3297717,27.962389,58.261112,0.3297717,0.0035029303,58.261112,0.3297717,0.04250982,58.261112,0.3297717,6.0,58.261112,7.0,Undetected,,,,
58.261112,0.2698132,6.9362183,58.261112,0.2698132,1.4728246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.2698132,479.53723,58.261112,0.2698132,23.165958,,,,,,,,,,,,,,,,,58.261112,0.35975096,0.2138553,58.261112,0.35975096,0.009521005,,,,,,,,,,,,,58.261112,2.0,2.0,,58.261112,8.0,,58.261112,0.35975096,0.11180064,58.261112,0.35975096,27.991922,58.261112,0.35975096,0.0037266882,58.261112,0.35975096,0.04262285,58.261112,0.35975096,6.0,,,,,,,
58.261112,0.29979247,6.533705,58.261112,0.29979247,1.4515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261112,0.29979247,445.79825,58.261112,0.29979247,21.413406,,,,,,,,,,,,,,,,,58.261112,0.3897302,0.21799347,58.261112,0.3897302,0.009733471,,,,,,,,,,,,,58.261112,3.0,0.0,,58.261112,9.0,,58.261112,0.3897302,0.116461396,58.261112,0.3897302,28.01243,58.261112,0.3897302,0.0038820463,58.261112,0.3897302,0.042744886,58.261112,0.3897302,6.0,,,,,,,
