time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.417362,0.029979246,22.770845,58.417362,0.029979246,18.103466,58.417362,30.246914,58.417362,33.790123,58.417362,47.88889,58.417362,46.444443,58.417362,0.0,58.417362,96.77778,58.417362,961.87683,58.417362,20.710604,58.417362,0.0,58.417362,0.0,58.417362,0.0,58.417362,0.2315542,58.417362,0.25709152,58.417362,26.189999,58.417362,26.847776,58.417362,25.708889,58.417362,20260227,58.417362,100100,58.417362,2026.0,58.417362,2.0,58.417362,27.0,58.417362,10.0,58.417362,1.0,58.417362,0.0,58.417362,-1.0,58.417362,-999.0,58.417362,-999.0,58.417362,-999.0,58.417362,4.2514443,58.417362,2500.0,58.417362,0.029979246,4304.959,58.417362,0.029979246,3294.452,58.417362,,58.417362,,58.417362,,58.417362,,58.417362,,58.417362,,58.417362,,58.417362,,58.417362,0.11991698,0.21119383,58.417362,0.11991698,0.013206879,,,,,,,,,,,,,58.417362,0.0,0.0,,58.417362,0.0,2.9979246,58.417362,0.11991698,0.037808403,58.417362,0.11991698,27.666357,58.417362,0.11991698,0.00126028,58.417362,0.11991698,0.05883275,58.417362,0.11991698,6.0,58.417362,0.0,WaterCloud,58.417362,30.0,58.417362,
58.417362,0.05995849,9.344697,58.417362,0.05995849,1.374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.05995849,1744.675,58.417362,0.05995849,206.58603,,,,,,,,,,,,,,,,,58.417362,0.14989623,0.20898649,58.417362,0.14989623,0.013703281,,,,,,,,,,,,,58.417362,0.0,1.0,,58.417362,1.0,,58.417362,0.14989623,0.037347436,58.417362,0.14989623,27.66433,58.417362,0.14989623,0.0012449146,58.417362,0.14989623,0.061530538,58.417362,0.14989623,6.0,58.417362,1.0,MixedCloud,,,,
58.417362,0.08993774,8.658352,58.417362,0.08993774,1.0524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.08993774,1613.1672,58.417362,0.08993774,147.44455,,,,,,,,,,,,,,,,,58.417362,0.17987548,0.2043528,58.417362,0.17987548,0.013834587,,,,,,,,,,,,,58.417362,0.0,2.0,,58.417362,2.0,,58.417362,0.17987548,0.03578868,58.417362,0.17987548,27.657469,58.417362,0.17987548,0.0011929561,58.417362,0.17987548,0.063347176,58.417362,0.17987548,6.0,58.417362,2.0,Ice/dust/ash,,,,
58.417362,0.11991698,8.142078,58.417362,0.11991698,0.91668904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.11991698,1514.5707,58.417362,0.11991698,122.1008,,,,,,,,,,,,,,,,,58.417362,0.20985472,0.19952032,58.417362,0.20985472,0.012885281,,,,,,,,,,,,,58.417362,1.0,0.0,,58.417362,3.0,,58.417362,0.20985472,0.03423438,58.417362,0.20985472,27.650633,58.417362,0.20985472,0.0011411461,58.417362,0.20985472,0.0604978,58.417362,0.20985472,6.0,58.417362,3.0,Rain/Dust,,,,
58.417362,0.14989623,7.7269077,58.417362,0.14989623,0.85124195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.14989623,1434.9753,58.417362,0.14989623,110.112946,,,,,,,,,,,,,,,,,58.417362,0.23983397,0.19417998,58.417362,0.23983397,0.011493864,,,,,,,,,,,,,58.417362,1.0,1.0,,58.417362,4.0,,58.417362,0.23983397,0.032493103,58.417362,0.23983397,27.642967,58.417362,0.23983397,0.0010831035,58.417362,0.23983397,0.055720523,58.417362,0.23983397,6.0,58.417362,4.0,Molecular,,,,
58.417362,0.17987548,7.249754,58.417362,0.17987548,0.79892904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.17987548,1344.4692,58.417362,0.17987548,100.651695,,,,,,,,,,,,,,,,,58.417362,0.2698132,0.19346863,58.417362,0.2698132,0.010984754,,,,,,,,,,,,,58.417362,1.0,2.0,,58.417362,5.0,,58.417362,0.2698132,0.03260279,58.417362,0.2698132,27.643454,58.417362,0.2698132,0.0010867597,58.417362,0.2698132,0.05364077,58.417362,0.2698132,6.0,58.417362,5.0,CleanAerosol,,,,
58.417362,0.20985472,6.772869,58.417362,0.20985472,0.7250037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.20985472,1253.3524,58.417362,0.20985472,87.39633,,,,,,,,,,,,,,,,,58.417362,0.29979247,0.19215892,58.417362,0.29979247,0.010403704,,,,,,,,,,,,,58.417362,2.0,0.0,,58.417362,6.0,,58.417362,0.29979247,0.0323954,58.417362,0.29979247,27.64254,58.417362,0.29979247,0.0010798466,58.417362,0.29979247,0.051270936,58.417362,0.29979247,6.0,58.417362,6.0,PollutedAerosol,,,,
58.417362,0.23983397,6.287237,58.417362,0.23983397,0.6470325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.23983397,1160.1918,58.417362,0.23983397,72.385864,,,,,,,,,,,,,,,,,58.417362,0.3297717,0.19395386,58.417362,0.3297717,0.009885028,,,,,,,,,,,,,58.417362,2.0,1.0,,58.417362,7.0,,58.417362,0.3297717,0.033494692,58.417362,0.3297717,27.647379,58.417362,0.3297717,0.0011164895,58.417362,0.3297717,0.048447482,58.417362,0.3297717,6.0,58.417362,7.0,Undetected,,,,
58.417362,0.2698132,5.8591104,58.417362,0.2698132,0.59967273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.2698132,1077.4559,58.417362,0.2698132,63.53404,,,,,,,,,,,,,,,,,58.417362,0.35975096,0.19852345,58.417362,0.35975096,0.010086567,,,,,,,,,,,,,58.417362,2.0,2.0,,58.417362,8.0,,58.417362,0.35975096,0.035664253,58.417362,0.35975096,27.656923,58.417362,0.35975096,0.0011888085,58.417362,0.35975096,0.04836148,58.417362,0.35975096,6.0,,,,,,,
58.417362,0.29979247,5.421568,58.417362,0.29979247,0.55539197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.29979247,993.8761,58.417362,0.29979247,55.16395,,,,,,,,,,,,,,,,,58.417362,0.3897302,0.2019884,58.417362,0.3897302,0.00989413,,,,,,,,,,,,,58.417362,3.0,0.0,,58.417362,9.0,,58.417362,0.3897302,0.037395254,58.417362,0.3897302,27.664537,58.417362,0.3897302,0.0012465083,58.417362,0.3897302,0.04668265,58.417362,0.3897302,6.0,,,,,,,
58.417362,0.3297717,5.032946,58.417362,0.3297717,0.5151569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.3297717,919.3315,58.417362,0.3297717,47.860985,,,,,,,,,,,,,,,,,58.417362,0.41970944,0.20423526,58.417362,0.41970944,0.009838194,,,,,,,,,,,,,58.417362,3.0,1.0,,,,,58.417362,0.41970944,0.03861699,58.417362,0.41970944,27.669914,58.417362,0.41970944,0.0012872329,58.417362,0.41970944,0.04596419,58.417362,0.41970944,6.0,,,,,,,
58.417362,0.35975096,4.6636915,58.417362,0.35975096,0.49309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.35975096,848.7881,58.417362,0.35975096,43.57689,,,,,,,,,,,,,,,,,58.417362,0.4496887,0.2083435,58.417362,0.4496887,0.009912143,,,,,,,,,,,,,58.417362,3.0,2.0,,,,,58.417362,0.4496887,0.040640064,58.417362,0.4496887,27.678816,58.417362,0.4496887,0.0013546689,58.417362,0.4496887,0.04537853,58.417362,0.4496887,6.0,,,,,,,
58.417362,0.3897302,4.3095937,58.417362,0.3897302,0.4655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.3897302,781.13464,58.417362,0.3897302,38.78893,,,,,,,,,,,,,,,,,58.417362,0.47966793,0.21180913,58.417362,0.47966793,0.009902682,,,,,,,,,,,,,58.417362,4.0,0.0,,,,,58.417362,0.47966793,0.042525552,58.417362,0.47966793,27.68711,58.417362,0.47966793,0.0014175184,58.417362,0.47966793,0.04466706,58.417362,0.47966793,6.0,,,,,,,
58.417362,0.41970944,3.9507663,58.417362,0.41970944,0.4431504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.41970944,712.9887,58.417362,0.41970944,34.525837,,,,,,,,,,,,,,,,,58.417362,0.5096472,0.21609573,58.417362,0.5096472,0.009883281,,,,,,,,,,,,,58.417362,4.0,1.0,,,,,58.417362,0.5096472,0.044640053,58.417362,0.5096472,27.696415,58.417362,0.5096472,0.0014880019,58.417362,0.5096472,0.04372394,58.417362,0.5096472,6.0,,,,,,,
58.417362,0.44968867,3.6321285,58.417362,0.44968867,0.42533094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.44968867,651.9753,58.417362,0.44968867,31.194336,,,,,,,,,,,,,,,,,58.417362,0.5396264,0.21802394,58.417362,0.5396264,0.009643141,,,,,,,,,,,,,58.417362,4.0,2.0,,,,,58.417362,0.5396264,0.045700844,58.417362,0.5396264,27.701086,58.417362,0.5396264,0.0015233613,58.417362,0.5396264,0.042289015,58.417362,0.5396264,6.0,,,,,,,
58.417362,0.47966793,3.3476126,58.417362,0.47966793,0.40868658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.47966793,597.276,58.417362,0.47966793,27.993435,,,,,,,,,,,,,,,,,58.417362,0.56960565,0.21970245,58.417362,0.56960565,0.009411039,,,,,,,,,,,,,58.417362,5.0,0.0,,,,,58.417362,0.56960565,0.046879303,58.417362,0.56960565,27.706268,58.417362,0.56960565,0.0015626433,58.417362,0.56960565,0.041018553,58.417362,0.56960565,6.0,,,,,,,
58.417362,0.5096472,3.0813775,58.417362,0.5096472,0.39286032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.5096472,546.2698,58.417362,0.5096472,25.26095,,,,,,,,,,,,,,,,,58.417362,0.59958494,0.22161788,58.417362,0.59958494,0.009366145,,,,,,,,,,,,,58.417362,5.0,1.0,,,,,58.417362,0.59958494,0.048285086,58.417362,0.59958494,27.712452,58.417362,0.59958494,0.0016095028,58.417362,0.59958494,0.040329177,58.417362,0.59958494,6.0,,,,,,,
58.417362,0.5396264,2.8212552,58.417362,0.5396264,0.3763498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.5396264,497.21643,58.417362,0.5396264,22.25531,,,,,,,,,,,,,,,,,58.417362,0.62956417,0.2204507,58.417362,0.62956417,0.009077651,,,,,,,,,,,,,58.417362,5.0,2.0,,,,,58.417362,0.62956417,0.048176747,58.417362,0.62956417,27.711979,58.417362,0.62956417,0.0016058917,58.417362,0.62956417,0.039482832,58.417362,0.62956417,6.0,,,,,,,
58.417362,0.56960565,2.6007733,58.417362,0.56960565,0.36331993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.56960565,454.9845,58.417362,0.56960565,19.700258,,,,,,,,,,,,,,,,,58.417362,0.6595434,0.22041161,58.417362,0.6595434,0.009353507,,,,,,,,,,,,,58.417362,6.0,0.0,,,,,58.417362,0.6595434,0.048720352,58.417362,0.6595434,27.714369,58.417362,0.6595434,0.0016240119,58.417362,0.6595434,0.040705845,58.417362,0.6595434,6.0,,,,,,,
58.417362,0.59958494,2.404403,58.417362,0.59958494,0.35335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.59958494,416.6675,58.417362,0.59958494,18.122894,,,,,,,,,,,,,,,,,58.417362,0.6895227,0.2199384,58.417362,0.6895227,0.009329616,,,,,,,,,,,,,58.417362,6.0,1.0,,,,,58.417362,0.6895227,0.04910127,58.417362,0.6895227,27.716045,58.417362,0.6895227,0.0016367089,58.417362,0.6895227,0.040670484,58.417362,0.6895227,6.0,,,,,,,
58.417362,0.62956417,2.20296,58.417362,0.62956417,0.3424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.62956417,378.2228,58.417362,0.62956417,15.884303,,,,,,,,,,,,,,,,,58.417362,0.7195019,0.22012988,58.417362,0.7195019,0.009696311,,,,,,,,,,,,,58.417362,6.0,2.0,,,,,58.417362,0.7195019,0.04970864,58.417362,0.7195019,27.71872,58.417362,0.7195019,0.0016569546,58.417362,0.7195019,0.04220935,58.417362,0.7195019,6.0,,,,,,,
58.417362,0.6595434,2.046274,58.417362,0.6595434,0.3381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.6595434,348.0227,58.417362,0.6595434,15.106315,,,,,,,,,,,,,,,,,58.417362,0.74948114,0.22275884,58.417362,0.74948114,0.00968007,,,,,,,,,,,,,58.417362,7.0,0.0,,,,,58.417362,0.74948114,0.051285125,58.417362,0.74948114,27.725655,58.417362,0.74948114,0.001709504,58.417362,0.74948114,0.037866764,58.417362,0.74948114,6.0,,,,,,,
58.417362,0.6895226,1.89881,58.417362,0.6895226,0.33175668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.6895226,319.31393,58.417362,0.6895226,13.808308,,,,,,,,,,,,,,,,,58.417362,0.7794604,0.22150734,58.417362,0.7794604,0.009609673,,,,,,,,,,,,,58.417362,7.0,1.0,,,,,58.417362,0.7794604,0.0511848,58.417362,0.7794604,27.725214,58.417362,0.7794604,0.0017061601,58.417362,0.7794604,0.038010087,58.417362,0.7794604,6.0,,,,,,,
58.417362,0.7195019,1.7724675,58.417362,0.7195019,0.32858843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.7195019,295.05334,58.417362,0.7195019,13.167739,,,,,,,,,,,,,,,,,58.417362,0.80943966,0.22102839,58.417362,0.80943966,0.00979036,,,,,,,,,,,,,58.417362,7.0,2.0,,,,,58.417362,0.80943966,0.051385045,58.417362,0.80943966,27.726097,58.417362,0.80943966,0.0017128349,58.417362,0.80943966,0.042396735,58.417362,0.80943966,6.0,,,,,,,
58.417362,0.74948114,1.6714116,58.417362,0.74948114,0.32317418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.74948114,275.86243,58.417362,0.74948114,12.344561,,,,,,,,,,,,,,,,,58.417362,0.8394189,0.22187304,58.417362,0.8394189,0.010122524,,,,,,,,,,,,,58.417362,8.0,0.0,,,,,58.417362,0.8394189,0.05234284,58.417362,0.8394189,27.730309,58.417362,0.8394189,0.0017447612,58.417362,0.8394189,0.03912989,58.417362,0.8394189,6.0,,,,,,,
58.417362,0.7794604,1.5687937,58.417362,0.7794604,0.31856313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.7794604,256.21472,58.417362,0.7794604,11.582492,,,,,,,,,,,,,,,,,58.417362,0.8693981,0.222069,58.417362,0.8693981,0.010119035,,,,,,,,,,,,,58.417362,8.0,1.0,,,,,58.417362,0.8693981,0.053083524,58.417362,0.8693981,27.733568,58.417362,0.8693981,0.0017694508,58.417362,0.8693981,0.043635167,58.417362,0.8693981,6.0,,,,,,,
58.417362,0.80943966,1.4842036,58.417362,0.80943966,0.31609404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.80943966,240.18834,58.417362,0.80943966,10.9520035,,,,,,,,,,,,,,,,,58.417362,0.8993774,0.22235435,58.417362,0.8993774,0.010875698,,,,,,,,,,,,,58.417362,8.0,2.0,,,,,58.417362,0.8993774,0.053491667,58.417362,0.8993774,27.735363,58.417362,0.8993774,0.0017830556,58.417362,0.8993774,0.04657623,58.417362,0.8993774,6.0,,,,,,,
58.417362,0.8394189,1.4074074,58.417362,0.8394189,0.31407106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.8394189,225.33713,58.417362,0.8394189,10.5985565,,,,,,,,,,,,,,,,,58.417362,0.92935663,0.2232667,58.417362,0.92935663,0.011430907,,,,,,,,,,,,,58.417362,9.0,0.0,,,,,58.417362,0.92935663,0.05446595,58.417362,0.92935663,27.739649,58.417362,0.92935663,0.0018155319,58.417362,0.92935663,0.043150768,58.417362,0.92935663,6.0,,,,,,,
58.417362,0.8693981,1.3386881,58.417362,0.8693981,0.31057566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.8693981,211.90497,58.417362,0.8693981,9.82761,,,,,,,,,,,,,,,,,58.417362,0.95933586,0.2191802,58.417362,0.95933586,0.010407172,,,,,,,,,,,,,58.417362,9.0,1.0,,,,,58.417362,0.95933586,0.053412266,58.417362,0.95933586,27.735014,58.417362,0.95933586,0.0017804088,58.417362,0.95933586,0.040865853,58.417362,0.95933586,6.0,,,,,,,
58.417362,0.89937735,1.267455,58.417362,0.89937735,0.3108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.89937735,198.5837,58.417362,0.89937735,9.903528,,,,,,,,,,,,,,,,,58.417362,0.98931515,0.21772353,58.417362,0.98931515,0.01003348,,,,,,,,,,,,,58.417362,9.0,2.0,,,,,58.417362,0.98931515,0.053109393,58.417362,0.98931515,27.73368,58.417362,0.98931515,0.0017703132,58.417362,0.98931515,0.044052437,58.417362,0.98931515,6.0,,,,,,,
58.417362,0.92935663,1.2106203,58.417362,0.92935663,0.31015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.92935663,187.65094,58.417362,0.92935663,9.843888,,,,,,,,,,,,,,,,,58.417362,1.0192944,0.21796447,58.417362,1.0192944,0.009916544,,,,,,,,,,,,,,,,,,,,58.417362,1.0192944,0.053842396,58.417362,1.0192944,27.736906,58.417362,1.0192944,0.0017947464,58.417362,1.0192944,0.039032523,58.417362,1.0192944,6.0,,,,,,,
58.417362,0.95933586,1.1402946,58.417362,0.95933586,0.30306414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.95933586,174.01715,58.417362,0.95933586,8.563295,,,,,,,,,,,,,,,,,58.417362,1.0492736,0.21297733,58.417362,1.0492736,0.009085282,,,,,,,,,,,,,,,,,,,,58.417362,1.0492736,0.052115124,58.417362,1.0492736,27.72931,58.417362,1.0492736,0.0017371707,58.417362,1.0492736,0.027641406,58.417362,1.0492736,5.0,,,,,,,
58.417362,0.9893151,1.0810351,58.417362,0.9893151,0.29881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,0.9893151,162.82027,58.417362,0.9893151,7.5647945,,,,,,,,,,,,,,,,,58.417362,1.0792528,0.2104692,58.417362,1.0792528,0.00767418,,,,,,,,,,,,,,,,,,,,58.417362,1.0792528,0.05152526,58.417362,1.0792528,27.726711,58.417362,1.0792528,0.0017175087,58.417362,1.0792528,0.022030009,58.417362,1.0792528,5.0,,,,,,,
58.417362,1.0192944,1.042481,58.417362,1.0192944,0.2966384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.417362,1.0192944,155.42508,58.417362,1.0192944,7.3263235,,,,,,,,,,,,,,,,,58.417362,1.1092321,0.2086703,58.417362,1.1092321,0.008816429,,,,,,,,,,,,,,,,,,,,58.417362,1.1092321,0.051381703,58.417362,1.1092321,27.72608,58.417362,1.1092321,0.0017127234,58.417362,1.1092321,0.023867365,58.417362,1.1092321,5.0,,,,,,,
