a2622720.350144
Narit-cm 27/02/2026 20:05:02 27/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.37464	0.012323	101.873	0.873296	0
4.40971	0.0124066	99.4372	0.835416	0
4.45233	0.0123151	99.2188	0.847469	0
4.49495	0.0119493	98.9332	0.849191	0
4.51327	0.0116119	99.1684	0.855389	0
4.53277	0.0116538	98.53	0.843681	0
4.56885	0.0116332	95.9093	0.856078	0
4.59165	0.0115719	96.7493	0.844714	0
4.62934	0.0114259	96.3125	0.839549	0
4.67265	0.0113029	97.5724	0.852634	0
4.67399	0.0111179	93.8429	0.854356	0
4.69257	0.011408	95.7413	0.83886	0
4.74569	0.0112688	95.6909	0.83335	0
4.75486	0.0110138	93.1709	0.836794	0
4.77153	0.0110954	94.0949	0.854356	0
4.81061	0.0107285	92.4318	0.840926	0
4.83935	0.0108025	92.6669	0.831973	0
4.86205	0.0107914	91.8942	0.847124	0
4.88244	0.0108184	93.4229	0.85229	0
4.90415	0.0108905	90.9534	0.88156	0
4.90656	0.0109377	89.9118	0.848502	0
4.92013	0.0106715	92.2134	0.837827	0
4.9411	0.0106854	90.147	0.842303	0
4.94265	0.0106455	89.6262	0.869508	0
4.95518	0.0105408	90.2814	0.864342	0
4.98101	0.0103891	89.6094	0.840237	0
4.99239	0.0103865	89.0718	0.86813	0
5.00302	0.0102999	87.6102	0.832661	0
5.01298	0.0104321	87.879	0.842648	0
5.02253	0.0106049	87.0391	0.848158	0
5.04259	0.0103675	87.3415	0.859521	0
5.05088	0.00992951	87.1063	0.836105	0
5.04568	0.00998777	84.8719	0.840237	0
5.059	0.0101743	85.7119	0.824052	0
5.08532	0.010184	85.3423	0.841615	0
5.10119	0.0101453	85.5439	0.848502	0
5.10732	0.00997812	84.1999	0.823019	0
5.10762	0.00976334	84.2839	0.838515	0
5.11209	0.00994613	84.5023	0.853667	0
5.1227	0.00978968	84.0991	0.840237	0
5.11935	0.00990836	83.5279	0.848502	0
5.12207	0.00983244	84.0151	0.816132	0
5.13458	0.00980708	82.5535	0.833694	0
5.12535	0.00949273	81.0584	0.812344	0
5.12723	0.0096371	82.1336	0.842303	0
5.1615	0.00957188	82.352	0.829562	0
5.1615	0.00957845	81.8144	0.836794	0
5.14111	0.009497	81.0752	0.842303	0
5.14293	0.00926088	79.9832	0.818198	0
5.15877	0.00940958	81.5792	0.847813	0
5.16492	0.00935401	80.504	0.829562	0
5.1597	0.00928314	79.3784	0.818887	0
5.16731	0.00919152	79.6976	0.83886	0
5.17261	0.00907782	79.8152	0.828529	0
5.17125	0.00929385	80.7896	0.849535	0
5.1582	0.00914094	77.9504	0.816132	0
5.14742	0.00905411	77.732	0.816476	0
5.16073	0.00897483	76.5225	0.802702	0
5.17205	0.00915237	78.2696	0.839204	0
5.18059	0.00913339	78.404	0.835072	0
5.18013	0.0089307	76.5393	0.813033	0
5.17509	0.00900945	77.5136	0.834383	0
5.17827	0.00896846	77.4297	0.834383	0
5.17783	0.0088991	76.8585	0.826463	0
5.17387	0.00891657	76.2873	0.826463	0
5.1717	0.00876511	76.9257	0.819576	0
5.1656	0.00843191	74.8593	0.802013	0
5.16069	0.00865326	75.4305	0.82543	0
5.15478	0.00887552	74.4897	0.81441	0
5.15227	0.00850114	75.0777	0.825774	0
5.1513	0.0084147	74.6577	0.818198	0
5.14148	0.00851224	73.7169	0.816476	0
5.14869	0.00866278	74.6577	0.807179	0
5.16517	0.00871644	73.5153	0.824397	0
5.15171	0.00865766	74.0865	0.827152	0
5.13965	0.00840971	73.2969	0.815443	0
5.14131	0.00827007	73.1457	0.816132	0
5.13612	0.0083508	72.7593	0.805113	0
5.13568	0.00840866	74.1033	0.846091	0
5.13725	0.00827572	73.0953	0.820953	0
5.12789	0.00857772	71.9362	0.819231	0
5.12849	0.00827349	72.8097	0.826463	0
5.12666	0.00818915	72.1378	0.836794	0
5.10921	0.00804308	71.3314	0.808556	0
5.10192	0.00803717	70.1554	0.808901	0
5.10175	0.00811802	71.4658	0.816476	0
5.10157	0.00812564	71.0458	0.802358	0
5.08394	0.00794245	68.8786	0.820609	0
5.07607	0.00802554	70.2562	0.808901	0
5.0942	0.00793168	69.7522	0.807179	0
5.08539	0.00792144	69.937	0.810967	0
5.0714	0.00798061	69.9202	0.829562	0
5.07318	0.00789221	68.7946	0.807523	0
5.06649	0.00780373	68.845	0.786173	0
5.05764	0.00788111	68.3242	0.813033	0
5.04958	0.00774429	66.9803	0.796504	0
5.03924	0.00761838	67.1987	0.805457	0
5.03389	0.0074838	68.4418	0.784451	0
5.03234	0.00765385	67.0979	0.806834	0
5.02469	0.00759487	65.2835	0.786862	0
5.02007	0.00754101	68.257	0.797881	0
5.01798	0.00751336	66.3587	0.792371	0
5.00352	0.00741858	65.5523	0.795126	0
4.99822	0.00725352	66.2411	0.794437	0
5.00097	0.00726397	66.1907	0.799603	0
4.98695	0.00723388	65.4179	0.795471	0
4.97556	0.00715139	63.8387	0.779286	0
4.98117	0.00728682	64.0739	0.808556	0
4.97418	0.00713654	64.8971	0.77963	0
4.96254	0.00709799	64.0403	0.785828	0
4.95648	0.00723828	63.0491	0.792716	0
4.95449	0.00717819	65.0315	0.784451	0
4.94105	0.00686062	62.5451	0.793404	0
4.92489	0.0067795	63.5195	0.795471	0
4.91639	0.00680695	61.8732	0.774809	0
4.91428	0.00694633	62.1252	0.782385	0
4.92052	0.00674252	63.3851	0.794093	0
4.91398	0.00680597	62.4108	0.781007	0
4.89888	0.0066836	62.1924	0.788583	0
4.89051	0.00693168	60.4788	0.787206	0
4.8854	0.00678679	61.5204	0.767922	0
4.88845	0.00675283	60.8316	0.782385	0
4.88158	0.00658259	60.5292	0.769644	0
4.86348	0.00652472	59.8572	0.777564	0
4.85838	0.00657608	59.118	0.779974	0
4.85599	0.00662528	59.874	0.76861	0
4.84509	0.00640761	58.4292	0.778597	0
4.83964	0.00656643	58.2612	0.771021	0
4.83498	0.00653136	58.3284	0.770677	0
4.82108	0.00647822	57.4549	0.772743	0
4.81684	0.00646272	56.7997	0.774465	0
4.81843	0.00646988	57.3877	0.778597	0
4.81207	0.00633694	58.5972	0.779974	0
4.80408	0.00628669	56.6821	0.763445	0
4.79627	0.00618462	56.6653	0.772398	0
4.7886	0.00631625	56.3461	0.769644	0
4.77605	0.00632623	55.7749	0.746916	0
4.77436	0.00625004	57.4717	0.777908	0
4.76224	0.0061843	55.3045	0.772743	0
4.74921	0.006377	54.2293	0.769988	0
4.75495	0.00619999	54.9013	0.778253	0
4.75084	0.00630922	54.6829	0.748293	0
4.73487	0.0061303	53.3893	0.745538	0
4.73058	0.00617385	55.4389	0.759313	0
4.72637	0.00599875	53.7085	0.745538	0
4.7165	0.00616229	55.3381	0.760002	0
4.70717	0.00606068	52.0454	0.745194	0
4.69532	0.00591152	53.3557	0.75277	0
4.69574	0.00605405	51.1718	0.74175	0
4.69723	0.00607474	52.4654	0.757591	0
4.68635	0.00588748	51.3398	0.748293	0
4.67477	0.00595704	51.9614	0.753459	0
4.67498	0.00580426	51.3566	0.754492	0
4.66769	0.00575297	51.0542	0.753459	0
4.66075	0.00571914	51.4406	0.734863	0
4.65279	0.00574141	49.391	0.729354	0
4.64217	0.00555579	50.9198	0.75277	0
4.64303	0.00556275	49.6094	0.745194	0
4.64391	0.00551474	51.4742	0.751737	0
4.6344	0.00557648	50.063	0.729698	0
4.62617	0.00571251	49.7942	0.759657	0
4.61398	0.00563237	48.9374	0.730042	0
4.60352	0.00564091	48.7526	0.738651	0
4.59956	0.00560571	49.0046	0.732453	0
4.5969	0.00555126	48.887	0.736929	0
4.59355	0.00556788	46.8375	0.724877	0
4.58733	0.00565884	48.5678	0.741062	0
4.57557	0.00543205	48.467	0.739684	0
4.56938	0.00552682	47.1063	0.734863	0
4.57021	0.00549917	47.8454	0.710414	0
4.56766	0.00549963	47.4591	0.737962	0
4.55869	0.00540144	46.5687	0.724188	0
4.55097	0.00536663	46.4679	0.742095	0
4.54572	0.00541142	44.9055	0.705248	0
4.53724	0.00525845	46.8207	0.716268	0
4.52306	0.00520393	44.8215	0.719367	0
4.51084	0.00538127	44.0151	0.724877	0
4.52119	0.00544577	45.3423	0.711102	0
4.527	0.00516886	45.2415	0.715923	0
4.5101	0.00530311	45.3255	0.715579	0
4.49406	0.00512137	44.1159	0.694918	0
4.493	0.00519283	43.5279	0.694229	0
4.499	0.00525917	44.4183	0.703182	0
4.49821	0.0051998	44.0319	0.710069	0
4.48561	0.00515599	43.3935	0.710758	0
4.47036	0.00515054	43.6623	0.706626	0
4.46304	0.00499638	42.1336	0.706281	0
4.4677	0.00510994	42.5535	0.709036	0
4.46658	0.00510226	43.3431	0.709381	0
4.45166	0.00497352	41.8144	0.694573	0
4.4354	0.00501287	40.0504	0.694229	0
4.42922	0.00491651	40.6552	0.699739	0
4.42708	0.00492643	40.756	0.711447	0
4.41695	0.00492637	39.0088	0.683209	0
4.41761	0.00496761	40.8736	0.705593	0
4.41642	0.00494699	38.74	0.687342	0
4.39728	0.00492939	37.6816	0.67219	0
4.39089	0.00481576	38.1184	0.663236	0
4.3987	0.0048639	40.3696	0.696295	0
4.38914	0.00476623	37.8664	0.680454	0
4.38035	0.00475152	38.8072	0.68562	0
4.37997	0.00480807	38.5384	0.684931	0
4.36803	0.00485175	38.0512	0.686997	0
4.35767	0.00479132	37.1609	0.675633	0
4.34874	0.0046888	36.1025	0.674945	0
4.34218	0.00458942	36.4553	0.661515	0
4.33949	0.00455349	35.8673	0.681832	0
4.33289	0.00475185	35.6993	0.667024	0
4.33032	0.00474298	35.8673	0.666336	0
4.32409	0.00472735	35.3129	0.660482	0
4.31137	0.00459238	35.5145	0.668058	0
4.29782	0.00446331	33.8009	0.653939	0
4.29142	0.00441353	33.6833	0.652561	0
4.29255	0.00459947	33.2465	0.66117	0
4.28574	0.00443973	33.4985	0.645674	0
4.28193	0.00438285	32.121	0.64533	0
4.28435	0.00441142	33.3641	0.653594	0
4.27214	0.00435671	31.9866	0.63741	0
4.26022	0.00429241	32.6249	0.643264	0
4.26479	0.0043462	32.6249	0.642919	0
4.25687	0.00435448	31.4994	0.640509	0
4.24186	0.00431146	32.4738	0.64533	0
4.24175	0.00425655	30.6426	0.627079	0
4.24009	0.00421425	30.3738	0.631211	0
4.23224	0.00412853	31.2306	0.626734	0
4.2266	0.0041954	30.9114	0.630867	0
4.22615	0.00414489	30.441	0.631211	0
4.22355	0.00407934	30.273	0.634655	0
4.2146	0.00410029	29.0634	0.622602	0
4.21616	0.0041508	29.2482	0.608139	0
4.21343	0.00410929	29.601	0.636032	0
4.20413	0.00402174	28.9626	0.624668	0
4.20267	0.00398528	28.8114	0.597808	0
4.19967	0.00407133	29.1642	0.616404	0
4.19271	0.00395461	27.9714	0.598153	0
4.18784	0.00405858	28.1226	0.615715	0
4.18589	0.00396453	28.0218	0.593331	0
4.1825	0.00396827	27.8874	0.607795	0
4.18296	0.00401261	29.3322	0.621913	0
4.18321	0.00401845	28.7106	0.614337	0
4.17044	0.00393136	26.9971	0.597119	0
4.16031	0.00380683	27.2659	0.600563	0
4.16438	0.00386476	26.2411	0.581968	0
4.16213	0.00388518	27.0979	0.602974	0
4.15438	0.00388499	25.3843	0.588855	0
4.15499	0.00372624	27.3163	0.600907	0
4.15735	0.00378206	26.8795	0.598153	0
4.15899	0.00384282	27.2491	0.608828	0
4.15184	0.00380505	25.9891	0.596086	0
4.13902	0.0038151	25.3003	0.60194	0
4.13995	0.00389484	26.0899	0.592643	0
4.13962	0.00377182	25.9723	0.595053	0
4.13447	0.00386423	25.9387	0.597119	0
4.13446	0.00382896	25.9051	0.588166	0
4.13142	0.00373517	25.5691	0.596775	0
4.12612	0.00370121	25.1155	0.58059	0
4.12121	0.00373366	25.3339	0.581968	0
4.12118	0.00375573	24.8971	0.579901	0
4.12295	0.00364978	25.4011	0.585411	0
4.11495	0.00364197	24.2923	0.588855	0
4.11042	0.00357412	24.7459	0.570259	0
4.11026	0.00365307	23.7379	0.57818	0
4.10568	0.00367809	23.0323	0.571292	0
4.108	0.00371362	23.8219	0.561306	0
4.10719	0.00369215	25.0819	0.589544	0
4.09771	0.00361044	23.8051	0.575769	0
4.09387	0.00360761	23.2339	0.55924	0
4.0938	0.00351441	24.3091	0.587133	0
4.08899	0.00365103	22.6123	0.556141	0
4.08286	0.00359441	22.8811	0.568193	0
4.07736	0.00363021	22.6291	0.549253	0
4.078	0.00362916	23.6203	0.574047	0
4.07636	0.00353996	22.1756	0.544432	0
4.07327	0.00356781	22.5955	0.56716	0
4.07291	0.00364413	21.9068	0.569915	0
4.06961	0.00356985	21.9236	0.571637	0
4.0667	0.00347743	22.0916	0.56165	0
4.06916	0.00349024	23.0491	0.565783	0
4.06348	0.00348308	21.2516	0.553386	0
4.05512	0.00342305	21.0668	0.536168	0
4.05922	0.00348249	21.7892	0.565438	0
4.06141	0.00355205	21.7892	0.558551	0
4.05338	0.00344138	20.1764	0.522049	0
4.04955	0.00349129	21.1676	0.549598	0
4.05209	0.00357313	21.7892	0.560617	0
4.04598	0.00340111	20.966	0.555108	0
4.0445	0.00342121	21.3524	0.543055	0
4.04711	0.00351054	20.9156	0.546154	0
4.04496	0.00339638	21.386	0.543055	0
4.04614	0.00346298	20.8988	0.552353	0
4.04535	0.00348059	20.63	0.550975	0
4.03609	0.00338765	19.4876	0.524804	0
4.03418	0.00332978	21.2516	0.550975	0
4.03399	0.00331632	19.8908	0.534446	0
4.0292	0.0033996	20.21	0.528936	0
4.02642	0.00335277	20.0084	0.530658	0
4.02305	0.00336223	20.2604	0.549598	0
4.01875	0.00340236	18.7316	0.523426	0
4.01866	0.00324177	20.0924	0.528936	0
4.02155	0.00332781	20.8988	0.533069	0
4.01957	0.00334706	19.9916	0.539611	0
4.01166	0.0033485	19.202	0.522738	0
4.00656	0.00329431	19.6892	0.532035	0
4.00801	0.00318778	17.8244	0.505864	0
4.01272	0.00324998	19.454	0.525148	0
4.01117	0.00327625	18.0764	0.517917	0
4.00075	0.00322436	18.6644	0.521705	0
3.99992	0.00320065	18.4124	0.509996	0
4.00237	0.00320656	17.6396	0.511718	0
3.99641	0.0031954	18.7148	0.514818	0
3.99634	0.00319159	18.7652	0.517572	0
3.99508	0.00322108	18.3788	0.520327	0
3.98801	0.00318725	17.858	0.503798	0
3.9866	0.00318266	18.2108	0.508619	0
3.98574	0.00304111	18.026	0.50001	0
3.98211	0.00307422	17.4717	0.508963	0
3.97852	0.0031156	17.9588	0.508275	0
3.97349	0.00308164	16.4469	0.492434	0
3.97287	0.00306988	17.4045	0.500354	0
3.97662	0.00301451	16.9677	0.487957	0
3.97143	0.00306417	16.5141	0.50001	0
3.96827	0.00309826	16.9677	0.50001	0
3.96697	0.00304788	16.2789	0.506897	0
3.9592	0.00305458	16.0269	0.488646	0
3.95544	0.00302686	16.0437	0.491057	0
3.95704	0.003035	16.2453	0.494156	0
3.94845	0.00300381	15.1029	0.476938	0
3.94391	0.00289832	15.5733	0.480726	0
3.94342	0.00281031	14.9517	0.469706	0
3.94259	0.00290778	14.8173	0.459376	0
3.93941	0.00295264	14.7333	0.469362	0
3.93697	0.00285688	14.2629	0.457309	0
3.93767	0.00291704	15.3213	0.480726	0
3.93981	0.00285767	15.0525	0.476594	0
3.93382	0.00277622	14.3805	0.470395	0
3.9315	0.00284926	14.5149	0.477627	0
3.93081	0.00281937	15.5229	0.490368	0
3.92819	0.00287783	14.8005	0.472461	0
3.92405	0.00277418	13.6917	0.447667	0
3.91764	0.00273517	13.3053	0.444224	0
3.91658	0.00273057	13.6749	0.464885	0
3.91841	0.00279849	13.5741	0.459376	0
3.91772	0.00280821	14.3973	0.46523	0
3.91555	0.0027866	14.2293	0.452488	0
3.91545	0.00273872	13.7253	0.462131	0
3.91733	0.00277937	13.5069	0.454899	0
3.91388	0.00270929	13.7925	0.456965	0
3.91145	0.00274147	13.1709	0.448356	0
3.91215	0.00275717	13.2213	0.445946	0
3.90899	0.00262069	13.5573	0.446979	0
3.9016	0.00257799	13.0701	0.445601	0
3.90143	0.00263008	12.8853	0.440091	0
3.90311	0.00262469	12.6165	0.435615	0
3.89682	0.00268341	12.3814	0.434582	0
3.8932	0.0025933	11.6254	0.418741	0
3.89413	0.002569	12.8685	0.446979	0
3.89074	0.00261241	12.7845	0.434237	0
3.88655	0.00257707	11.3566	0.425628	0
3.88606	0.00261136	12.0958	0.434926	0
3.88759	0.00261241	11.743	0.427006	0
3.88736	0.00256834	12.0118	0.425973	0
3.88738	0.00258837	12.2638	0.429761	0
3.88401	0.00258141	11.2894	0.421152	0
3.8756	0.00247014	11.1886	0.417708	0
3.87398	0.00242463	10.315	0.394636	0
3.87724	0.00244486	11.5246	0.424595	0
3.87868	0.00251395	11.4742	0.426661	0
3.87167	0.00243737	10.5502	0.39498	0
3.86408	0.00238489	10.6174	0.401179	0
3.86574	0.00232571	10.399	0.396358	0
3.87036	0.00237031	10.8694	0.410477	0
3.86677	0.00234338	10.4998	0.404278	0
3.86107	0.00235468	10.3486	0.400835	0
3.863	0.00237826	11.4406	0.414265	0
3.86323	0.00238239	10.7182	0.400146	0
3.8607	0.00235941	10.1134	0.393947	0
3.85983	0.00238056	10.567	0.402901	0
3.85811	0.00237235	9.9454	0.392226	0
3.85303	0.00228689	9.52541	0.391881	0
3.85612	0.00237734	10.5334	0.404622	0
3.86067	0.00237064	10.483	0.390504	0
3.85712	0.00237661	10.7182	0.409099	0
3.85106	0.00234548	9.67661	0.38706	0
3.84795	0.002329	9.9622	0.393947	0
3.84835	0.00228256	9.00462	0.372597	0
3.85048	0.00231514	10.1638	0.396013	0
3.85212	0.00237891	9.9118	0.386716	0
3.85019	0.00231829	10.147	0.392914	0
3.8473	0.0023043	9.02142	0.380173	0
3.84571	0.00224801	9.9622	0.389471	0
3.84417	0.00226496	8.93742	0.372253	0
3.843	0.00230995	9.50861	0.387404	0
3.84586	0.00231152	9.20622	0.388093	0
3.84438	0.00232551	9.34061	0.381895	0
3.84083	0.00225707	9.29021	0.388438	0
3.84065	0.00222029	9.15582	0.37363	0
3.84119	0.00222844	9.08862	0.377418	0
3.83696	0.00221931	8.73583	0.362266	0
3.83324	0.00223238	8.81982	0.367776	0
3.83349	0.00227632	9.13902	0.383961	0
3.83419	0.00216604	9.37421	0.379829	0
3.83296	0.00220019	9.10542	0.376041	0
3.83121	0.00218062	9.05502	0.383617	0
3.83136	0.002129	8.87022	0.370187	0
3.83423	0.00223553	8.97102	0.377418	0
3.83381	0.00224374	8.90382	0.376385	0
3.82801	0.00219041	8.73583	0.369842	0
3.82584	0.00213438	7.86224	0.346081	0
3.8293	0.00210752	8.33263	0.362955	0
3.83462	0.00222483	8.93742	0.373974	0
3.82855	0.00212125	8.71903	0.362611	0
3.82269	0.00211593	8.45023	0.362955	0
3.82641	0.0020976	8.65183	0.373286	0
3.82509	0.00213425	8.50063	0.366743	0
3.82315	0.00214056	8.16464	0.363988	0
3.82639	0.00217773	9.22302	0.381206	0
3.82584	0.00213215	8.92062	0.378795	0
3.82384	0.00214522	8.45023	0.359856	0
3.82301	0.00221464	8.33263	0.366054	0
3.82333	0.00213996	8.41663	0.358823	0
3.8262	0.0022306	8.98782	0.37363	0
3.82624	0.00217964	8.97102	0.37122	0
3.82354	0.00212597	8.19824	0.360544	0
3.82728	0.00217418	9.03822	0.387749	0
3.82824	0.00221116	8.66863	0.366054	0
3.82298	0.00214542	8.90382	0.36571	0
3.82277	0.00214706	8.33263	0.360544	0
3.8246	0.00217799	9.00462	0.373974	0
3.82859	0.00222778	9.64301	0.388093	0
3.83025	0.00221773	8.90382	0.375696	0
3.83014	0.00224768	10.315	0.393259	0
3.83278	0.00224033	9.67661	0.388438	0
3.83449	0.00230391	9.39101	0.382928	0
3.83775	0.00238528	10.1974	0.407377	0
3.83862	0.00238443	10.1302	0.401179	0
3.84132	0.00235573	10.1974	0.397047	0
3.84856	0.00240427	11.2894	0.414953	0
3.85312	0.00249898	10.5838	0.407377	0
3.85198	0.00249583	11.6086	0.417708	0
3.85317	0.00249143	10.9702	0.417708	0
3.85596	0.00253215	11.659	0.430794	0
3.85719	0.00252814	11.2894	0.425284	0
3.85397	0.0024534	11.3734	0.416675	0
3.855	0.00244657	11.3566	0.421152	0
3.85556	0.00251093	11.8102	0.41943	0
3.85522	0.0024932	11.743	0.422874	0
3.85559	0.00254147	12.0454	0.431483	0
3.85417	0.00254056	11.0878	0.415986	0
3.85283	0.00250003	11.3734	0.42184	0
3.85608	0.00242857	11.5414	0.416675	0
3.85958	0.00248716	11.9782	0.434926	0
3.86029	0.00261918	11.8942	0.420119	0
3.86076	0.00251579	11.5918	0.426317	0
3.86001	0.00255317	12.0622	0.422185	0
3.86021	0.00256946	11.575	0.420119	0
3.85919	0.00249615	11.9446	0.424595	0
3.86013	0.00257418	12.2974	0.439747	0
3.86324	0.00261103	13.0365	0.455588	0
3.86412	0.00260932	13.1541	0.44629	0
3.85871	0.00246167	11.6926	0.41392	0
3.8587	0.00252597	12.3646	0.42735	0
3.86546	0.00257964	12.6837	0.436648	0
3.86983	0.00258397	13.3557	0.450767	0
3.86995	0.0025908	13.1037	0.445257	0
3.87025	0.00264124	13.1373	0.444224	0
3.86917	0.00266299	13.2717	0.450767	0
3.87296	0.00273793	13.9269	0.45972	0
3.87086	0.00273753	12.6837	0.443191	0
3.86046	0.0026597	12.5997	0.436648	0
3.85774	0.0026955	11.4742	0.417364	0
3.86164	0.00264341	12.7677	0.441125	0
3.86104	0.00261136	12.1966	0.425973	0
3.85518	0.00256932	12.1798	0.424595	0
3.85227	0.00260794	12.7845	0.446979	0
3.84833	0.00254607	11.1382	0.414609	0
3.84168	0.00243349	10.903	0.41151	0
