time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.722916,0.029979246,22.494083,57.722916,0.029979246,18.038868,57.722916,30.320988,57.722916,22.055555,57.722916,32.88889,57.722916,85.0,57.722916,0.0,57.722916,271.0,57.722916,966.4672,57.722916,19.415232,57.722916,0.0,57.722916,0.0,57.722916,0.0,57.722916,0.0007128709,57.722916,0.0006582274,57.722916,28.775557,57.722916,28.736668,57.722916,28.494446,57.722916,20260226,57.722916,172100,57.722916,2026.0,57.722916,2.0,57.722916,26.0,57.722916,17.0,57.722916,21.0,57.722916,0.0,57.722916,-1.0,57.722916,-999.0,57.722916,-999.0,57.722916,-999.0,57.722916,4.4727774,57.722916,2500.0,57.722916,0.029979246,72245.664,57.722916,0.029979246,61984.668,57.722916,,57.722916,,57.722916,,57.722916,,57.722916,,57.722916,,57.722916,,57.722916,,57.722916,0.11991698,0.19119777,57.722916,0.11991698,0.007424959,,,,,,,,,,,,,57.722916,0.0,0.0,,57.722916,0.0,1.3190868,57.722916,0.11991698,0.021625916,57.722916,0.11991698,27.595154,57.722916,0.11991698,0.00072086387,57.722916,0.11991698,0.037420727,57.722916,0.11991698,6.0,57.722916,0.0,WaterCloud,57.722916,30.0,57.722916,
57.722916,0.05995849,8.676811,57.722916,0.05995849,1.0372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.05995849,27869.236,57.722916,0.05995849,3564.2764,,,,,,,,,,,,,,,,,57.722916,0.14989623,0.18873231,57.722916,0.14989623,0.0072526825,,,,,,,,,,,,,57.722916,0.0,1.0,,57.722916,1.0,,57.722916,0.14989623,0.021032384,57.722916,0.14989623,27.59254,57.722916,0.14989623,0.00070107944,57.722916,0.14989623,0.03702128,57.722916,0.14989623,6.0,57.722916,1.0,MixedCloud,,,,
57.722916,0.08993774,8.018802,57.722916,0.08993774,0.63642716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.08993774,25754.893,57.722916,0.08993774,2186.6052,,,,,,,,,,,,,,,,,57.722916,0.17987548,0.18516058,57.722916,0.17987548,0.0068331524,,,,,,,,,,,,,57.722916,0.0,2.0,,57.722916,2.0,,57.722916,0.17987548,0.02001953,57.722916,0.17987548,27.588087,57.722916,0.17987548,0.00066731765,57.722916,0.17987548,0.035601385,57.722916,0.17987548,6.0,57.722916,2.0,Ice/dust/ash,,,,
57.722916,0.11991698,7.5524616,57.722916,0.11991698,0.47230402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.11991698,24257.637,57.722916,0.11991698,1619.6616,,,,,,,,,,,,,,,,,57.722916,0.20985472,0.18590903,57.722916,0.20985472,0.0070591345,,,,,,,,,,,,,57.722916,1.0,0.0,,57.722916,3.0,,57.722916,0.20985472,0.020536337,57.722916,0.20985472,27.590359,57.722916,0.20985472,0.0006845447,57.722916,0.20985472,0.036589056,57.722916,0.20985472,6.0,57.722916,3.0,Rain/Dust,,,,
57.722916,0.14989623,7.133066,57.722916,0.14989623,0.386271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.14989623,22906.943,57.722916,0.14989623,1324.7543,,,,,,,,,,,,,,,,,57.722916,0.23983397,0.19073318,57.722916,0.23983397,0.007442852,,,,,,,,,,,,,57.722916,1.0,1.0,,57.722916,4.0,,57.722916,0.23983397,0.022491615,57.722916,0.23983397,27.59896,57.722916,0.23983397,0.0007497205,57.722916,0.23983397,0.037559547,57.722916,0.23983397,6.0,57.722916,4.0,Molecular,,,,
57.722916,0.17987548,6.697233,57.722916,0.17987548,0.3204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.17987548,21509.32,57.722916,0.17987548,1099.7522,,,,,,,,,,,,,,,,,57.722916,0.2698132,0.20571783,57.722916,0.2698132,0.00801644,,,,,,,,,,,,,57.722916,1.0,2.0,,57.722916,5.0,,57.722916,0.2698132,0.028016325,57.722916,0.2698132,27.623274,57.722916,0.2698132,0.0009338775,57.722916,0.2698132,0.0375171,57.722916,0.2698132,6.0,57.722916,5.0,CleanAerosol,,,,
57.722916,0.20985472,6.416094,57.722916,0.20985472,0.29354456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.20985472,20603.848,57.722916,0.20985472,1007.52344,,,,,,,,,,,,,,,,,57.722916,0.29979247,0.21720126,57.722916,0.29979247,0.008454964,,,,,,,,,,,,,57.722916,2.0,0.0,,57.722916,6.0,,57.722916,0.29979247,0.03237306,57.722916,0.29979247,27.64244,57.722916,0.29979247,0.001079102,57.722916,0.29979247,0.03747016,57.722916,0.29979247,6.0,57.722916,6.0,PollutedAerosol,,,,
57.722916,0.23983397,6.258694,57.722916,0.23983397,0.27881896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.23983397,20094.023,57.722916,0.23983397,957.84265,,,,,,,,,,,,,,,,,57.722916,0.3297717,0.2273503,57.722916,0.3297717,0.00875033,,,,,,,,,,,,,57.722916,2.0,1.0,,57.722916,7.0,,57.722916,0.3297717,0.03629201,57.722916,0.3297717,27.659683,57.722916,0.3297717,0.0012097337,57.722916,0.3297717,0.037088484,57.722916,0.3297717,6.0,57.722916,7.0,Undetected,,,,
57.722916,0.2698132,6.292801,57.722916,0.2698132,0.2705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.2698132,20212.377,57.722916,0.2698132,926.4182,,,,,,,,,,,,,,,,,57.722916,0.35975096,0.24235699,57.722916,0.35975096,0.00930416,,,,,,,,,,,,,57.722916,2.0,2.0,,57.722916,8.0,,57.722916,0.35975096,0.041996837,57.722916,0.35975096,27.684788,57.722916,0.35975096,0.0013998946,57.722916,0.35975096,0.036995444,57.722916,0.35975096,6.0,,,,,,,
57.722916,0.29979247,6.1684666,57.722916,0.29979247,0.25925925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.29979247,19813.947,57.722916,0.29979247,887.2877,,,,,,,,,,,,,,,,,57.722916,0.3897302,0.2507893,57.722916,0.3897302,0.009478856,,,,,,,,,,,,,57.722916,3.0,0.0,,57.722916,9.0,,57.722916,0.3897302,0.045415506,57.722916,0.3897302,27.69983,57.722916,0.3897302,0.0015138502,57.722916,0.3897302,0.036414806,57.722916,0.3897302,6.0,,,,,,,
57.722916,0.3297717,5.917685,57.722916,0.3297717,0.24264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.3297717,19010.56,57.722916,0.3297717,830.7046,,,,,,,,,,,,,,,,,57.722916,0.41970944,0.26224872,57.722916,0.41970944,0.009729479,,,,,,,,,,,,,57.722916,3.0,1.0,,,,,57.722916,0.41970944,0.049947277,57.722916,0.41970944,27.719767,57.722916,0.41970944,0.0016649092,57.722916,0.41970944,0.035786297,57.722916,0.41970944,6.0,,,,,,,
57.722916,0.35975096,5.6892757,57.722916,0.35975096,0.23061132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722916,0.35975096,18276.867,57.722916,0.35975096,789.95337,,,,,,,,,,,,,,,,,57.722916,0.4496887,0.267935,57.722916,0.4496887,0.009988367,,,,,,,,,,,,,57.722916,3.0,2.0,,,,,57.722916,0.4496887,0.052485287,57.722916,0.4496887,27.730936,57.722916,0.4496887,0.0017495095,57.722916,0.4496887,0.035937697,57.722916,0.4496887,6.0,,,,,,,
