time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.934723,0.029979246,22.52426,57.934723,0.029979246,18.153965,57.934723,30.10494,57.934723,21.234566,57.934723,44.22222,57.934723,88.22222,57.934723,0.0,57.934723,249.55556,57.934723,966.2076,57.934723,19.20666,57.934723,0.0,57.934723,0.0,57.934723,0.0,57.934723,0.00074183673,57.934723,0.0007156893,57.934723,28.675554,57.934723,29.071114,57.934723,28.456665,57.934723,20260226,57.934723,222600,57.934723,2026.0,57.934723,2.0,57.934723,26.0,57.934723,22.0,57.934723,26.0,57.934723,0.0,57.934723,-1.0,57.934723,-999.0,57.934723,-999.0,57.934723,-999.0,57.934723,4.4904447,57.934723,2500.0,57.934723,0.029979246,72467.84,57.934723,0.029979246,60418.92,57.934723,,57.934723,,57.934723,,57.934723,,57.934723,,57.934723,,57.934723,,57.934723,,57.934723,0.11991698,0.17348945,57.934723,0.11991698,0.006868391,,,,,,,,,,,,,57.934723,0.0,0.0,3.6274889,57.934723,0.0,2.2184641,57.934723,0.11991698,0.011215771,57.934723,0.11991698,27.549349,57.934723,0.11991698,0.00037385905,57.934723,0.11991698,0.038057897,57.934723,0.11991698,6.0,57.934723,0.0,WaterCloud,57.934723,30.0,57.934723,
57.934723,0.05995849,8.37165,57.934723,0.05995849,1.1225048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.05995849,26935.668,57.934723,0.05995849,3731.706,,,,,,,,,,,,,,,,,57.934723,0.14989623,0.16784674,57.934723,0.14989623,0.0060413834,,,,,,,,,,,,,57.934723,0.0,1.0,3.8373435,57.934723,1.0,,57.934723,0.14989623,0.009591538,57.934723,0.14989623,27.542202,57.934723,0.14989623,0.00031971795,57.934723,0.14989623,0.03473349,57.934723,0.14989623,6.0,57.934723,1.0,MixedCloud,,,,
57.934723,0.08993774,7.5069165,57.934723,0.08993774,0.6602558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.08993774,24153.098,57.934723,0.08993774,2193.2515,,,,,,,,,,,,,,,,,57.934723,0.17987548,0.16386352,57.934723,0.17987548,0.0058011347,,,,,,,,,,,,,57.934723,0.0,2.0,4.0471983,57.934723,2.0,,57.934723,0.17987548,0.0084775,57.934723,0.17987548,27.537302,57.934723,0.17987548,0.00028258338,57.934723,0.17987548,0.03418557,57.934723,0.17987548,6.0,57.934723,2.0,Ice/dust/ash,,,,
57.934723,0.11991698,6.8988996,57.934723,0.11991698,0.45266995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.11991698,22197.162,57.934723,0.11991698,1503.3198,,,,,,,,,,,,,,,,,57.934723,0.20985472,0.16028947,57.934723,0.20985472,0.005545391,,,,,,,,,,,,,57.934723,1.0,0.0,,57.934723,3.0,,57.934723,0.20985472,0.0074872333,57.934723,0.20985472,27.532944,57.934723,0.20985472,0.00024957443,57.934723,0.20985472,0.03343607,57.934723,0.20985472,6.0,57.934723,3.0,Rain/Dust,,,,
57.934723,0.14989623,6.3828354,57.934723,0.14989623,0.34265953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.14989623,20536.596,57.934723,0.14989623,1138.3385,,,,,,,,,,,,,,,,,57.934723,0.23983397,0.15731446,57.934723,0.23983397,0.0054361788,,,,,,,,,,,,,57.934723,1.0,1.0,,57.934723,4.0,,57.934723,0.23983397,0.0067051696,57.934723,0.23983397,27.529503,57.934723,0.23983397,0.00022350562,57.934723,0.23983397,0.033398554,57.934723,0.23983397,6.0,57.934723,4.0,Molecular,,,,
57.934723,0.17987548,5.960033,57.934723,0.17987548,0.28479847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.17987548,19175.479,57.934723,0.17987548,945.2038,,,,,,,,,,,,,,,,,57.934723,0.2698132,0.15817016,57.934723,0.2698132,0.005513561,,,,,,,,,,,,,57.934723,1.0,2.0,,57.934723,5.0,,57.934723,0.2698132,0.007156888,57.934723,0.2698132,27.531492,57.934723,0.2698132,0.00023856299,57.934723,0.2698132,0.03368343,57.934723,0.2698132,6.0,57.934723,5.0,CleanAerosol,,,,
57.934723,0.20985472,5.561535,57.934723,0.20985472,0.24274877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.20985472,17893.113,57.934723,0.20985472,805.9573,,,,,,,,,,,,,,,,,57.934723,0.29979247,0.15991724,57.934723,0.29979247,0.0055618305,,,,,,,,,,,,,57.934723,2.0,0.0,,57.934723,6.0,,57.934723,0.29979247,0.007898354,57.934723,0.29979247,27.534754,57.934723,0.29979247,0.00026327843,57.934723,0.29979247,0.033606626,57.934723,0.29979247,6.0,57.934723,6.0,PollutedAerosol,,,,
57.934723,0.23983397,5.1892457,57.934723,0.23983397,0.21424958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.23983397,16695.043,57.934723,0.23983397,710.23706,,,,,,,,,,,,,,,,,57.934723,0.3297717,0.16300751,57.934723,0.3297717,0.005603345,,,,,,,,,,,,,57.934723,2.0,1.0,,57.934723,7.0,,57.934723,0.3297717,0.009106234,57.934723,0.3297717,27.540066,57.934723,0.3297717,0.0003035411,57.934723,0.3297717,0.033235997,57.934723,0.3297717,6.0,57.934723,7.0,Undetected,,,,
57.934723,0.2698132,4.864748,57.934723,0.2698132,0.19524021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.2698132,15651.839,57.934723,0.2698132,647.44586,,,,,,,,,,,,,,,,,57.934723,0.35975096,0.168001,57.934723,0.35975096,0.0057166414,,,,,,,,,,,,,57.934723,2.0,2.0,,57.934723,8.0,,57.934723,0.35975096,0.010948006,57.934723,0.35975096,27.548172,57.934723,0.35975096,0.00036493354,57.934723,0.35975096,0.032910552,57.934723,0.35975096,6.0,,,,,,,
57.934723,0.29979247,4.565715,57.934723,0.29979247,0.1781794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.29979247,14688.038,57.934723,0.29979247,590.8813,,,,,,,,,,,,,,,,,57.934723,0.3897302,0.17201135,57.934723,0.3897302,0.005913117,,,,,,,,,,,,,57.934723,3.0,0.0,,57.934723,9.0,,57.934723,0.3897302,0.012481888,57.934723,0.3897302,27.554922,57.934723,0.3897302,0.00041606295,57.934723,0.3897302,0.03323123,57.934723,0.3897302,6.0,,,,,,,
57.934723,0.3297717,4.265001,57.934723,0.3297717,0.16168378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.3297717,13722.165,57.934723,0.3297717,535.7363,,,,,,,,,,,,,,,,,57.934723,0.41970944,0.17669287,57.934723,0.41970944,0.0059734676,,,,,,,,,,,,,57.934723,3.0,1.0,,,,,57.934723,0.41970944,0.014209123,57.934723,0.41970944,27.562523,57.934723,0.41970944,0.00047363745,57.934723,0.41970944,0.032698885,57.934723,0.41970944,6.0,,,,,,,
57.934723,0.35975096,3.96393,57.934723,0.35975096,0.14725569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.35975096,12751.712,57.934723,0.35975096,487.60562,,,,,,,,,,,,,,,,,57.934723,0.4496887,0.17834193,57.934723,0.4496887,0.0057302737,,,,,,,,,,,,,57.934723,3.0,2.0,,,,,57.934723,0.4496887,0.014981325,57.934723,0.4496887,27.565918,57.934723,0.4496887,0.0004993775,57.934723,0.4496887,0.03111841,57.934723,0.4496887,6.0,,,,,,,
57.934723,0.3897302,3.670088,57.934723,0.3897302,0.13621897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.3897302,11805.82,57.934723,0.3897302,451.12634,,,,,,,,,,,,,,,,,57.934723,0.47966793,0.18040757,57.934723,0.47966793,0.0056440765,,,,,,,,,,,,,57.934723,4.0,0.0,,,,,57.934723,0.47966793,0.015849732,57.934723,0.47966793,27.56974,57.934723,0.47966793,0.00052832445,57.934723,0.47966793,0.030339234,57.934723,0.47966793,6.0,,,,,,,
57.934723,0.41970944,3.4001787,57.934723,0.41970944,0.12305519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.934723,0.41970944,10938.597,57.934723,0.41970944,407.55286,,,,,,,,,,,,,,,,,57.934723,0.5096472,0.18457037,57.934723,0.5096472,0.0058661485,,,,,,,,,,,,,57.934723,4.0,1.0,,,,,57.934723,0.5096472,0.017451184,57.934723,0.5096472,27.576786,57.934723,0.5096472,0.00058170606,57.934723,0.5096472,0.030809842,57.934723,0.5096472,6.0,,,,,,,
