time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.802776,0.029979246,22.539404,57.802776,0.029979246,18.127739,57.802776,29.950615,57.802776,22.290123,57.802776,44.0,57.802776,83.77778,57.802776,0.0,57.802776,225.55556,57.802776,966.2566,57.802776,19.411726,57.802776,0.0,57.802776,0.0,57.802776,0.0,57.802776,0.00076125166,57.802776,0.0006818697,57.802776,28.267776,57.802776,28.646667,57.802776,28.008888,57.802776,20260226,57.802776,191600,57.802776,2026.0,57.802776,2.0,57.802776,26.0,57.802776,19.0,57.802776,16.0,57.802776,0.0,57.802776,-1.0,57.802776,-999.0,57.802776,-999.0,57.802776,-999.0,57.802776,4.4495554,57.802776,2500.0,57.802776,0.029979246,70799.53,57.802776,0.029979246,62059.082,57.802776,,57.802776,,57.802776,,57.802776,,57.802776,,57.802776,,57.802776,,57.802776,,57.802776,0.11991698,0.1804334,57.802776,0.11991698,0.0077929473,,,,,,,,,,,,,57.802776,0.0,0.0,3.5975096,57.802776,0.0,2.4582982,57.802776,0.11991698,0.020414643,57.802776,0.11991698,27.589825,57.802776,0.11991698,0.0006804882,57.802776,0.11991698,0.04138848,57.802776,0.11991698,6.0,57.802776,0.0,WaterCloud,57.802776,30.0,57.802776,
57.802776,0.05995849,8.4202,57.802776,0.05995849,1.114428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.05995849,26451.379,57.802776,0.05995849,3815.5798,,,,,,,,,,,,,,,,,57.802776,0.14989623,0.176898,57.802776,0.14989623,0.007367434,,,,,,,,,,,,,57.802776,0.0,1.0,3.8073642,57.802776,1.0,,57.802776,0.14989623,0.019369826,57.802776,0.14989623,27.585228,57.802776,0.14989623,0.00064566085,57.802776,0.14989623,0.03998284,57.802776,0.14989623,6.0,57.802776,1.0,MixedCloud,,,,
57.802776,0.08993774,7.6441474,57.802776,0.08993774,0.6781644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.08993774,24009.613,57.802776,0.08993774,2322.3538,,,,,,,,,,,,,,,,,57.802776,0.17987548,0.17210953,57.802776,0.17987548,0.0066763903,,,,,,,,,,,,,57.802776,0.0,2.0,4.017219,57.802776,2.0,,57.802776,0.17987548,0.01788343,57.802776,0.17987548,27.578688,57.802776,0.17987548,0.00059611426,57.802776,0.17987548,0.037337944,57.802776,0.17987548,6.0,57.802776,2.0,Ice/dust/ash,,,,
57.802776,0.11991698,7.101963,57.802776,0.11991698,0.483906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.11991698,22308.355,57.802776,0.11991698,1654.7329,,,,,,,,,,,,,,,,,57.802776,0.20985472,0.1652528,57.802776,0.20985472,0.006122473,,,,,,,,,,,,,57.802776,1.0,0.0,,57.802776,3.0,,57.802776,0.20985472,0.015611016,57.802776,0.20985472,27.568687,57.802776,0.20985472,0.00052036723,57.802776,0.20985472,0.035723843,57.802776,0.20985472,6.0,57.802776,3.0,Rain/Dust,,,,
57.802776,0.14989623,6.659096,57.802776,0.14989623,0.38850218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.14989623,20910.285,57.802776,0.14989623,1327.8815,,,,,,,,,,,,,,,,,57.802776,0.23983397,0.15981281,57.802776,0.23983397,0.0058506173,,,,,,,,,,,,,57.802776,1.0,1.0,,57.802776,4.0,,57.802776,0.23983397,0.013837494,57.802776,0.23983397,27.560884,57.802776,0.23983397,0.00046124976,57.802776,0.23983397,0.03531571,57.802776,0.23983397,6.0,57.802776,4.0,Molecular,,,,
57.802776,0.17987548,6.199048,57.802776,0.17987548,0.31329763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.17987548,19468.07,57.802776,0.17987548,1069.9473,,,,,,,,,,,,,,,,,57.802776,0.2698132,0.15722305,57.802776,0.2698132,0.005417748,,,,,,,,,,,,,57.802776,1.0,2.0,,57.802776,5.0,,57.802776,0.2698132,0.013104306,57.802776,0.2698132,27.55766,57.802776,0.2698132,0.00043681017,57.802776,0.2698132,0.033315055,57.802776,0.2698132,6.0,57.802776,5.0,CleanAerosol,,,,
57.802776,0.20985472,5.6799946,57.802776,0.20985472,0.2601666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.20985472,17841.818,57.802776,0.20985472,888.51904,,,,,,,,,,,,,,,,,57.802776,0.29979247,0.15512682,57.802776,0.29979247,0.0052370685,,,,,,,,,,,,,57.802776,2.0,0.0,,57.802776,6.0,,57.802776,0.29979247,0.012541902,57.802776,0.29979247,27.555183,57.802776,0.29979247,0.0004180634,57.802776,0.29979247,0.032652337,57.802776,0.29979247,6.0,57.802776,6.0,PollutedAerosol,,,,
57.802776,0.23983397,5.2230854,57.802776,0.23983397,0.22573254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.23983397,16407.867,57.802776,0.23983397,770.69446,,,,,,,,,,,,,,,,,57.802776,0.3297717,0.15603071,57.802776,0.3297717,0.005125693,,,,,,,,,,,,,57.802776,2.0,1.0,,57.802776,7.0,,57.802776,0.3297717,0.0130787045,57.802776,0.3297717,27.557547,57.802776,0.3297717,0.00043595687,57.802776,0.3297717,0.031797774,57.802776,0.3297717,6.0,57.802776,7.0,Undetected,,,,
57.802776,0.2698132,4.791819,57.802776,0.2698132,0.19053994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.2698132,15049.48,57.802776,0.2698132,649.742,,,,,,,,,,,,,,,,,57.802776,0.35975096,0.16059034,57.802776,0.35975096,0.005163379,,,,,,,,,,,,,57.802776,2.0,2.0,,57.802776,8.0,,57.802776,0.35975096,0.014979486,57.802776,0.35975096,27.56591,57.802776,0.35975096,0.00049931626,57.802776,0.35975096,0.031145845,57.802776,0.35975096,6.0,,,,,,,
57.802776,0.29979247,4.389439,57.802776,0.29979247,0.16741039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.802776,0.29979247,13788.226,57.802776,0.29979247,571.0321,,,,,,,,,,,,,,,,,57.802776,0.3897302,0.1681457,57.802776,0.3897302,0.0057346243,,,,,,,,,,,,,57.802776,3.0,0.0,,57.802776,9.0,,57.802776,0.3897302,0.017978247,57.802776,0.3897302,27.579103,57.802776,0.3897302,0.00059927494,57.802776,0.3897302,0.032969825,57.802776,0.3897302,6.0,,,,,,,
