time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.070137,0.029979246,22.367529,58.070137,0.029979246,18.121405,58.070137,29.444445,58.070137,23.5,58.070137,54.0,58.070137,82.55556,58.070137,0.0,58.070137,168.11111,58.070137,968.19446,58.070137,20.357016,58.070137,0.0,58.070137,0.0,58.070137,0.0,58.070137,0.17934708,58.070137,0.23223843,58.070137,26.506666,58.070137,26.376669,58.070137,26.48778,58.070137,20260227,58.070137,014100,58.070137,2026.0,58.070137,2.0,58.070137,27.0,58.070137,1.0,58.070137,41.0,58.070137,0.0,58.070137,-1.0,58.070137,-999.0,58.070137,-999.0,58.070137,-999.0,58.070137,4.1726665,58.070137,2500.0,58.070137,0.029979246,4619.9956,58.070137,0.029979246,3214.359,58.070137,,58.070137,,58.070137,,58.070137,,58.070137,,58.070137,,58.070137,,58.070137,,58.070137,0.11991698,0.1901335,58.070137,0.11991698,0.0069700545,,,,,,,,,,,,,58.070137,0.0,0.0,0.98931515,58.070137,0.0,1.9186717,58.070137,0.11991698,0.034044802,58.070137,0.11991698,27.649796,58.070137,0.11991698,0.0011348267,58.070137,0.11991698,0.03535798,58.070137,0.11991698,6.0,58.070137,0.0,WaterCloud,58.070137,30.0,58.070137,
58.070137,0.05995849,8.28517,58.070137,0.05995849,1.1609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.05995849,1687.6807,58.070137,0.05995849,167.00787,,,,,,,,,,,,,,,,,58.070137,0.14989623,0.1863597,58.070137,0.14989623,0.006618275,,,,,,,,,,,,,58.070137,0.0,1.0,1.4090246,58.070137,1.0,,58.070137,0.14989623,0.032865353,58.070137,0.14989623,27.64461,58.070137,0.14989623,0.0010955117,58.070137,0.14989623,0.034286827,58.070137,0.14989623,6.0,58.070137,1.0,MixedCloud,,,,
58.070137,0.08993774,7.677376,58.070137,0.08993774,0.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.08993774,1561.287,58.070137,0.08993774,103.24862,,,,,,,,,,,,,,,,,58.070137,0.17987548,0.18114208,58.070137,0.17987548,0.006160479,,,,,,,,,,,,,58.070137,0.0,2.0,1.708817,58.070137,2.0,,58.070137,0.17987548,0.031005872,58.070137,0.17987548,27.636425,58.070137,0.17987548,0.001033529,58.070137,0.17987548,0.032897405,58.070137,0.17987548,6.0,58.070137,2.0,Ice/dust/ash,,,,
58.070137,0.11991698,7.186286,58.070137,0.11991698,0.65585303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.11991698,1458.939,58.070137,0.11991698,76.14927,,,,,,,,,,,,,,,,,58.070137,0.20985472,0.17727578,58.070137,0.20985472,0.0056910855,,,,,,,,,,,,,58.070137,1.0,0.0,,58.070137,3.0,,58.070137,0.20985472,0.029663883,58.070137,0.20985472,27.630522,58.070137,0.20985472,0.0009887962,58.070137,0.20985472,0.03111093,58.070137,0.20985472,6.0,58.070137,3.0,Rain/Dust,,,,
58.070137,0.14989623,6.750483,58.070137,0.14989623,0.56993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.14989623,1368.1211,58.070137,0.14989623,60.68516,,,,,,,,,,,,,,,,,58.070137,0.23983397,0.17361203,58.070137,0.23983397,0.0054595973,,,,,,,,,,,,,58.070137,1.0,1.0,,58.070137,4.0,,58.070137,0.23983397,0.028450243,58.070137,0.23983397,27.625181,58.070137,0.23983397,0.00094834145,58.070137,0.23983397,0.030499216,58.070137,0.23983397,6.0,58.070137,4.0,Molecular,,,,
58.070137,0.17987548,6.292414,58.070137,0.17987548,0.5082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.17987548,1272.7552,58.070137,0.17987548,49.507595,,,,,,,,,,,,,,,,,58.070137,0.2698132,0.17382114,58.070137,0.2698132,0.005391759,,,,,,,,,,,,,58.070137,1.0,2.0,,58.070137,5.0,,58.070137,0.2698132,0.028843082,58.070137,0.2698132,27.626911,58.070137,0.2698132,0.0009614361,58.070137,0.2698132,0.030093802,58.070137,0.2698132,6.0,58.070137,5.0,CleanAerosol,,,,
58.070137,0.20985472,5.88819,58.070137,0.20985472,0.46181762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.20985472,1188.6753,58.070137,0.20985472,41.255085,,,,,,,,,,,,,,,,,58.070137,0.29979247,0.17447954,58.070137,0.29979247,0.00532511,,,,,,,,,,,,,58.070137,2.0,0.0,,58.070137,6.0,,58.070137,0.29979247,0.029397381,58.070137,0.29979247,27.629347,58.070137,0.29979247,0.0009799127,58.070137,0.29979247,0.029603623,58.070137,0.29979247,5.0,58.070137,6.0,PollutedAerosol,,,,
58.070137,0.23983397,5.495895,58.070137,0.23983397,0.43139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.23983397,1107.0754,58.070137,0.23983397,35.81507,,,,,,,,,,,,,,,,,58.070137,0.3297717,0.17495409,58.070137,0.3297717,0.0053538736,,,,,,,,,,,,,58.070137,2.0,1.0,,58.070137,7.0,,58.070137,0.3297717,0.029933227,58.070137,0.3297717,27.631706,58.070137,0.3297717,0.0009977742,58.070137,0.3297717,0.029693902,58.070137,0.3297717,5.0,58.070137,7.0,Undetected,,,,
58.070137,0.2698132,5.143076,58.070137,0.2698132,0.4095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.2698132,1033.6667,58.070137,0.2698132,31.820326,,,,,,,,,,,,,,,,,58.070137,0.35975096,0.17935385,58.070137,0.35975096,0.005317716,,,,,,,,,,,,,58.070137,2.0,2.0,,58.070137,8.0,,58.070137,0.35975096,0.032131627,58.070137,0.35975096,27.64138,58.070137,0.35975096,0.0010710541,58.070137,0.35975096,0.028769264,58.070137,0.35975096,5.0,,,,,,,
58.070137,0.29979247,4.8050127,58.070137,0.29979247,0.39086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.070137,0.29979247,963.27515,58.070137,0.29979247,28.488762,,,,,,,,,,,,,,,,,58.070137,0.3897302,0.18418518,58.070137,0.3897302,0.0055937823,,,,,,,,,,,,,58.070137,3.0,0.0,,58.070137,9.0,,58.070137,0.3897302,0.03451169,58.070137,0.3897302,27.651852,58.070137,0.3897302,0.0011503896,58.070137,0.3897302,0.029476829,58.070137,0.3897302,5.0,,,,,,,
