time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.424305,0.029979246,22.767693,58.424305,0.029979246,17.962471,58.424305,30.39506,58.424305,34.351852,58.424305,27.444445,58.424305,47.444443,58.424305,0.0,58.424305,280.55554,58.424305,961.8581,58.424305,21.56094,58.424305,0.0,58.424305,0.0,58.424305,0.0,58.424305,0.17492896,58.424305,0.2073963,58.424305,26.194445,58.424305,25.970001,58.424305,25.882223,58.424305,20260227,58.424305,101100,58.424305,2026.0,58.424305,2.0,58.424305,27.0,58.424305,10.0,58.424305,11.0,58.424305,0.0,58.424305,-1.0,58.424305,-999.0,58.424305,-999.0,58.424305,-999.0,58.424305,4.0947776,58.424305,2500.0,58.424305,0.029979246,4641.083,58.424305,0.029979246,3432.8179,58.424305,,58.424305,,58.424305,,58.424305,,58.424305,,58.424305,,58.424305,,58.424305,,58.424305,0.11991698,0.22213852,58.424305,0.11991698,0.0093621425,,,,,,,,,,,,,58.424305,0.0,0.0,,58.424305,0.0,2.698132,58.424305,0.11991698,0.04219261,58.424305,0.11991698,27.685646,58.424305,0.11991698,0.0014064205,58.424305,0.11991698,0.040438328,58.424305,0.11991698,6.0,58.424305,0.0,WaterCloud,58.424305,30.0,58.424305,
58.424305,0.05995849,9.318624,58.424305,0.05995849,1.1348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.05995849,1878.3442,58.424305,0.05995849,179.33415,,,,,,,,,,,,,,,,,58.424305,0.14989623,0.21941334,58.424305,0.14989623,0.009670455,,,,,,,,,,,,,58.424305,0.0,1.0,,58.424305,1.0,,58.424305,0.14989623,0.04160078,58.424305,0.14989623,27.683044,58.424305,0.14989623,0.0013866925,58.424305,0.14989623,0.042207852,58.424305,0.14989623,6.0,58.424305,1.0,MixedCloud,,,,
58.424305,0.08993774,8.674863,58.424305,0.08993774,0.8394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.08993774,1746.0239,58.424305,0.08993774,122.09159,,,,,,,,,,,,,,,,,58.424305,0.17987548,0.21584077,58.424305,0.17987548,0.009823766,,,,,,,,,,,,,58.424305,0.0,2.0,,58.424305,2.0,,58.424305,0.17987548,0.04062845,58.424305,0.17987548,27.678768,58.424305,0.17987548,0.0013542817,58.424305,0.17987548,0.04352574,58.424305,0.17987548,6.0,58.424305,2.0,Ice/dust/ash,,,,
58.424305,0.11991698,8.179251,58.424305,0.11991698,0.7073628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.11991698,1643.5272,58.424305,0.11991698,96.57992,,,,,,,,,,,,,,,,,58.424305,0.20985472,0.21257636,58.424305,0.20985472,0.009684483,,,,,,,,,,,,,58.424305,1.0,0.0,,58.424305,3.0,,58.424305,0.20985472,0.039723977,58.424305,0.20985472,27.674786,58.424305,0.20985472,0.0013241327,58.424305,0.20985472,0.043571282,58.424305,0.20985472,6.0,58.424305,3.0,Rain/Dust,,,,
58.424305,0.14989623,7.748208,58.424305,0.14989623,0.64261484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.14989623,1555.3615,58.424305,0.14989623,83.91336,,,,,,,,,,,,,,,,,58.424305,0.23983397,0.2101573,58.424305,0.23983397,0.009923714,,,,,,,,,,,,,58.424305,1.0,1.0,,58.424305,4.0,,58.424305,0.23983397,0.03920571,58.424305,0.23983397,27.672506,58.424305,0.23983397,0.001306857,58.424305,0.23983397,0.045096055,58.424305,0.23983397,6.0,58.424305,4.0,Molecular,,,,
58.424305,0.17987548,7.309847,58.424305,0.17987548,0.59806633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.17987548,1465.2953,58.424305,0.17987548,75.25984,,,,,,,,,,,,,,,,,58.424305,0.2698132,0.21053252,58.424305,0.2698132,0.010326365,,,,,,,,,,,,,58.424305,1.0,2.0,,58.424305,5.0,,58.424305,0.2698132,0.03970775,58.424305,0.2698132,27.674713,58.424305,0.2698132,0.0013235917,58.424305,0.2698132,0.04674806,58.424305,0.2698132,6.0,58.424305,5.0,CleanAerosol,,,,
58.424305,0.20985472,6.883742,58.424305,0.20985472,0.5577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.20985472,1377.8091,58.424305,0.20985472,67.52224,,,,,,,,,,,,,,,,,58.424305,0.29979247,0.21130309,58.424305,0.29979247,0.010157261,,,,,,,,,,,,,58.424305,2.0,0.0,,58.424305,6.0,,58.424305,0.29979247,0.04039733,58.424305,0.29979247,27.677748,58.424305,0.29979247,0.0013465778,58.424305,0.29979247,0.045843426,58.424305,0.29979247,6.0,58.424305,6.0,PollutedAerosol,,,,
58.424305,0.23983397,6.48404,58.424305,0.23983397,0.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.23983397,1296.1724,58.424305,0.23983397,63.45889,,,,,,,,,,,,,,,,,58.424305,0.3297717,0.21344405,58.424305,0.3297717,0.010510852,,,,,,,,,,,,,58.424305,2.0,1.0,,58.424305,7.0,,58.424305,0.3297717,0.041716322,58.424305,0.3297717,27.68355,58.424305,0.3297717,0.001390544,58.424305,0.3297717,0.0469289,58.424305,0.3297717,6.0,58.424305,7.0,Undetected,,,,
58.424305,0.2698132,6.0706377,58.424305,0.2698132,0.5189647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.2698132,1210.9385,58.424305,0.2698132,60.22024,,,,,,,,,,,,,,,,,58.424305,0.35975096,0.21993738,58.424305,0.35975096,0.010565186,,,,,,,,,,,,,58.424305,2.0,2.0,,58.424305,8.0,,58.424305,0.35975096,0.044772763,58.424305,0.35975096,27.696999,58.424305,0.35975096,0.0014924256,58.424305,0.35975096,0.04582909,58.424305,0.35975096,6.0,,,,,,,
58.424305,0.29979247,5.6695824,58.424305,0.29979247,0.48829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.424305,0.29979247,1128.5132,58.424305,0.29979247,54.270283,,,,,,,,,,,,,,,,,58.424305,0.3897302,0.2234288,58.424305,0.3897302,0.010518469,,,,,,,,,,,,,58.424305,3.0,0.0,,58.424305,9.0,,58.424305,0.3897302,0.046713095,58.424305,0.3897302,27.70554,58.424305,0.3897302,0.0015571031,58.424305,0.3897302,0.04494556,58.424305,0.3897302,6.0,,,,,,,
