a2622719.350147
Narit-cm 27/02/2026 19:05:01 27/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.32126	0.0104464	100.427	0.851136	0
5.31491	0.010256	100.209	0.831239	0
5.32528	0.0102012	98.6678	0.852165	0
5.35393	0.0101383	99.3381	0.839129	0
5.35459	0.0102358	99.7067	0.850793	0
5.35379	0.0097465	97.9472	0.829523	0
5.38021	0.00985453	99.2208	0.834669	0
5.39981	0.0101145	98.3661	0.848735	0
5.39966	0.00976633	98.4835	0.837071	0
5.38636	0.00950198	97.6456	0.841188	0
5.39861	0.00979839	96.3553	0.856625	0
5.41497	0.00964194	95.5006	0.836728	0
5.41895	0.00952154	96.3385	0.83021	0
5.44597	0.00954215	96.6904	0.844275	0
5.4657	0.0095093	94.8638	0.845304	0
5.45891	0.00956257	94.4952	0.808254	0
5.47602	0.00958122	96.7742	0.849078	0
5.48588	0.00946186	93.9589	0.844275	0
5.47947	0.00926151	94.4449	0.841531	0
5.49289	0.00935913	93.5903	0.84256	0
5.50909	0.00953404	94.0427	0.817173	0
5.50958	0.00931647	94.5287	0.851479	0
5.50201	0.0093503	93.5568	0.848049	0
5.49688	0.00949177	91.8978	0.828837	0
5.48975	0.00944001	91.1605	0.819918	0
5.49483	0.00931745	92.5848	0.817173	0
5.50348	0.00915465	91.0934	0.826436	0
5.50015	0.00904433	90.8253	0.808254	0
5.5067	0.00912815	90.1215	0.826779	0
5.51098	0.00899166	90.5237	0.822319	0
5.51782	0.00915001	90.5907	0.822319	0
5.51601	0.00917409	88.6133	0.820261	0
5.49658	0.00899218	89.9874	0.811341	0
5.48032	0.00892315	87.3733	0.824377	0
5.48216	0.00875263	88.7641	0.835355	0
5.51006	0.00892806	90.3896	0.806538	0
5.50595	0.00862268	86.9543	0.829523	0
5.48114	0.00881335	88.2614	0.824034	0
5.48647	0.00881505	86.1165	0.821633	0
5.48597	0.00878358	87.3565	0.835012	0
5.47352	0.00844607	85.3791	0.816144	0
5.47359	0.0084695	84.6418	0.819575	0
5.47142	0.00856392	85.3456	0.824377	0
5.46728	0.00857504	85.178	0.825407	0
5.46284	0.00836192	85.0607	0.835012	0
5.44937	0.00845222	83.4185	0.831582	0
5.44745	0.00842245	85.7813	0.829523	0
5.45381	0.00842742	84.1558	0.827122	0
5.4367	0.00844044	83.9548	0.822662	0
5.41165	0.00835256	82.346	0.794874	0
5.41326	0.00812178	83.2007	0.810312	0
5.41648	0.00833208	81.2568	0.824721	0
5.40248	0.00814272	81.8936	0.801735	0
5.3949	0.008078	81.2401	0.797276	0
5.39461	0.00796487	82.5304	0.796246	0
5.38253	0.00789623	80.1508	0.817173	0
5.36112	0.00787634	77.4361	0.816144	0
5.35564	0.00793536	79.0448	0.812027	0
5.35491	0.00795806	79.2962	0.801735	0
5.34425	0.0079243	79.1789	0.797962	0
5.33427	0.00772983	77.8383	0.819232	0
5.32557	0.00782072	76.8328	0.816487	0
5.32422	0.00815031	78.1399	0.825407	0
5.32242	0.00780017	76.7155	0.798991	0
5.305	0.00767225	76.2463	0.810655	0
5.28884	0.00771445	76.129	0.805166	0
5.28226	0.00754086	75.0733	0.794874	0
5.27711	0.00759779	75.4922	0.793845	0
5.26284	0.00763037	74.2857	0.791787	0
5.24341	0.00745324	73.7997	0.804137	0
5.23343	0.0071917	73.716	0.809626	0
5.22596	0.00737636	74.2354	0.827122	0
5.21813	0.00741333	71.7721	0.789385	0
5.20759	0.00740659	71.9899	0.79556	0
5.20329	0.00717417	72.61	0.801392	0
5.20357	0.0073973	71.4872	0.789042	0
5.19942	0.00733409	71.2526	0.810655	0
5.1886	0.00721284	70.2974	0.807911	0
5.16393	0.00721441	68.4039	0.802765	0
5.15202	0.00692454	70.4483	0.807224	0
5.14785	0.00703401	69.0406	0.812027	0
5.13658	0.00703891	69.5769	0.808597	0
5.13225	0.00686198	69.845	0.78321	0
5.1302	0.00698631	68.739	0.808254	0
5.11873	0.00704389	66.7784	0.794531	0
5.10212	0.0068203	67.8341	0.77429	0
5.09852	0.00681127	67.8844	0.789385	0
5.09133	0.00695365	67.6833	0.796589	0
5.07517	0.00691708	65.6221	0.791787	0
5.06018	0.00685361	64.3318	0.793502	0
5.04746	0.00662001	64.9016	0.768115	0
5.03696	0.00688894	64.5832	0.809969	0
5.02434	0.006663	64.1977	0.77532	0
5.01738	0.00670573	63.6447	0.787327	0
5.01753	0.00656746	62.9409	0.769831	0
5.01205	0.0065371	63.6783	0.785612	0
4.99979	0.00654986	63.1755	0.782867	0
4.98317	0.00649817	62.0193	0.77086	0
4.97232	0.00637005	61.4663	0.770174	0
4.96641	0.00648659	62.3544	0.785268	0
4.95643	0.00655798	60.4608	0.776692	0
4.9442	0.00648606	60.9636	0.766743	0
4.94267	0.00638137	60.3268	0.793502	0
4.94507	0.00646715	61.4495	0.767429	0
4.92674	0.00642632	57.8299	0.77429	0
4.8976	0.00638549	57.6456	0.749247	0
4.89106	0.00639112	57.8299	0.754736	0
4.88425	0.00606657	56.0536	0.761597	0
4.88169	0.00623146	58.7013	0.765714	0
4.8817	0.00618873	56.5899	0.767772	0
4.86799	0.00609981	57.9807	0.748904	0
4.861	0.00616635	57.3607	0.761254	0
4.8551	0.00614411	57.964	0.760225	0
4.84006	0.00604897	56.6736	0.758853	0
4.8202	0.00596711	53.8919	0.765028	0
4.81151	0.00597673	54.1265	0.763312	0
4.80788	0.00590115	54.646	0.762969	0
4.79088	0.00585109	52.6351	0.731751	0
4.78242	0.00589134	54.8303	0.744101	0
4.77639	0.00588198	51.8307	0.738612	0
4.76198	0.00575458	52.434	0.739298	0
4.75758	0.00578795	52.1994	0.747532	0
4.75292	0.00586169	51.9983	0.742729	0
4.74139	0.00562469	51.328	0.734838	0
4.73606	0.00575144	50.4566	0.727634	0
4.73174	0.00570132	50.3226	0.738269	0
4.71941	0.00553053	51.5794	0.751305	0
4.70682	0.0055429	49.669	0.7417	0
4.69668	0.00550397	49.8031	0.722831	0
4.68754	0.00548165	47.9095	0.725233	0
4.67787	0.00553328	47.7252	0.722831	0
4.66871	0.00563542	47.6749	0.724547	0
4.66808	0.0055467	47.7419	0.722488	0
4.6628	0.00545378	47.4068	0.74513	0
4.65188	0.00556947	47.4403	0.735181	0
4.64448	0.00542106	46.2505	0.744101	0
4.63899	0.00542355	46.284	0.720773	0
4.63328	0.0053555	46.0159	0.732437	0
4.62277	0.00520795	45.1278	0.712539	0
4.61453	0.00533842	45.7478	0.71151	0
4.61395	0.00526592	45.3624	0.707736	0
4.59899	0.00517497	44.3067	0.702247	0
4.59004	0.00516711	44.491	0.708423	0
4.58674	0.00529556	43.4353	0.687153	0
4.5743	0.00517595	43.6196	0.705335	0
4.57088	0.00508153	42.9158	0.697788	0
4.56377	0.00509494	43.4688	0.704306	0
4.55933	0.00504017	43.2007	0.696759	0
4.55441	0.0049962	42.3293	0.70808	0
4.53943	0.00506078	41.5417	0.702934	0
4.53291	0.00498357	42.0276	0.698131	0
4.52551	0.00489962	40.1341	0.699846	0
4.51943	0.00488038	41.4411	0.676175	0
4.51906	0.00492547	41.2065	0.703277	0
4.51191	0.00491532	40.067	0.699846	0
4.49965	0.00494745	39.5643	0.690583	0
4.49282	0.0047626	39.7319	0.675832	0
4.48273	0.00479892	37.8383	0.698474	0
4.475	0.00482581	38.9778	0.674116	0
4.47255	0.00471215	38.274	0.68235	0
4.47017	0.00475495	38.7767	0.700875	0
4.46375	0.00480252	38.2572	0.684408	0
4.45411	0.00482876	36.3301	0.686467	0
4.45175	0.00475128	37.5367	0.676518	0
4.44639	0.00490597	37.101	0.677547	0
4.44075	0.00471346	36.8831	0.674116	0
4.43802	0.00469004	36.2798	0.68235	0
4.42625	0.00460229	36.6485	0.676861	0
4.41912	0.00457913	35.7939	0.671372	0
4.42148	0.00464973	35.4922	0.665197	0
4.41648	0.0046157	34.889	0.66108	0
4.40688	0.00455191	35.0566	0.663482	0
4.40431	0.0045538	34.7382	0.649416	0
4.39174	0.0044743	33.6657	0.650102	0
4.38535	0.00460837	34.5873	0.659708	0
4.38836	0.00454484	35.1739	0.67	0
4.37613	0.00452599	31.7553	0.638438	0
4.36941	0.00449112	33.0457	0.644956	0
4.36699	0.00424378	33.8165	0.650102	0
4.35474	0.00429246	31.1688	0.632606	0
4.35503	0.00431975	32.8948	0.647701	0
4.35423	0.00433218	32.3251	0.641182	0
4.34154	0.00432478	30.9342	0.640496	0
4.33696	0.0043238	30.331	0.629861	0
4.33637	0.00429959	32.2413	0.646328	0
4.32851	0.0042674	30.3142	0.629861	0
4.31869	0.00414425	31.3364	0.628832	0
4.31851	0.00414399	31.0348	0.63981	0
4.32011	0.00419176	31.2694	0.63192	0
4.30965	0.00409675	29.3925	0.625059	0
4.30088	0.00401973	30.6326	0.61511	0
4.30037	0.00418999	29.3255	0.618197	0
4.29675	0.00412233	30.0628	0.643927	0
4.28689	0.00405873	28.5882	0.616482	0
4.28429	0.00407267	28.5882	0.617511	0
4.28662	0.00405742	29.4261	0.621628	0
4.27827	0.00401181	27.566	0.606876	0
4.27102	0.00396876	28.3368	0.600358	0
4.27103	0.0039808	28.3033	0.618883	0
4.26978	0.00395744	27.7671	0.596928	0
4.26244	0.00396791	27.1638	0.618197	0
4.25299	0.00398427	27.5995	0.613394	0
4.2506	0.00392263	26.4767	0.595898	0
4.2459	0.00389063	26.9627	0.60173	0
4.24208	0.00375368	26.5438	0.592811	0
4.23949	0.00391739	26.0243	0.58938	0
4.23871	0.00388684	25.9573	0.587322	0
4.2351	0.00392138	25.0859	0.570512	0
4.23064	0.00381983	25.6724	0.586979	0
4.21953	0.00373752	24.8345	0.575315	0
4.21453	0.00370971	24.8178	0.582519	0
4.21828	0.00378129	24.9853	0.585263	0
4.21639	0.00387781	24.7172	0.604818	0
4.20789	0.00376421	24.2648	0.574629	0
4.20886	0.00370748	24.315	0.571198	0
4.21053	0.00379215	24.1475	0.579431	0
4.19727	0.00357674	23.4604	0.561249	0
4.18966	0.00362608	24.248	0.565023	0
4.19235	0.00368556	23.4101	0.58149	0
4.18743	0.00360082	22.3377	0.556103	0
4.18281	0.00357969	24.1307	0.579088	0
4.18417	0.0036268	23.5945	0.569826	0
4.17713	0.00363858	22.9409	0.572913	0
4.17448	0.00361136	22.6728	0.546154	0
4.17696	0.00370951	23.8961	0.571541	0
4.1723	0.00368942	22.4382	0.558848	0
4.16708	0.00354115	22.2204	0.557132	0
4.1671	0.00355973	22.7063	0.581147	0
4.16606	0.00362412	21.7847	0.554388	0
4.16206	0.00349129	22.6225	0.553359	0
4.15908	0.00351458	21.9522	0.542381	0
4.15469	0.00346315	21.6506	0.549585	0
4.14806	0.00341879	21.5668	0.537235	0
4.14505	0.00338247	21.1144	0.544782	0
4.14007	0.00338417	21.1311	0.54684	0
4.13872	0.00348278	20.5614	0.539979	0
4.13883	0.00352859	20.863	0.549585	0
4.13178	0.00338417	19.7235	0.530717	0
4.12918	0.00344876	20.9971	0.556103	0
4.13184	0.00348115	20.6787	0.537921	0
4.12548	0.00343521	20.2597	0.537921	0
4.11848	0.00337907	19.3716	0.526943	0
4.11997	0.00336291	19.757	0.535863	0
4.12287	0.0034076	19.4219	0.522483	0
4.11896	0.00339844	19.3381	0.528315	0
4.11417	0.00333143	19.69	0.524885	0
4.11126	0.00332273	20.4943	0.535519	0
4.10767	0.00325239	19.0197	0.534147	0
4.10153	0.00326162	18.7851	0.513907	0
4.09843	0.00318486	18.7683	0.53003	0
4.09973	0.00327366	19.3381	0.531746	0
4.09966	0.0032963	20.4106	0.538607	0
4.0922	0.00322268	18.5672	0.519739	0
4.08676	0.00322465	17.7796	0.506016	0
4.08423	0.00315502	17.6623	0.507045	0
4.08564	0.00315378	18.098	0.51425	0
4.08849	0.00322713	18.6845	0.51322	0
4.08609	0.00316654	17.8969	0.512191	0
4.07944	0.00306198	18.6008	0.519739	0
4.07755	0.00312237	18.1651	0.51322	0
4.08212	0.00320698	18.1148	0.509447	0
4.07587	0.00316484	16.5731	0.487148	0
4.06581	0.00311216	17.4612	0.499155	0
4.06757	0.00304424	17.5953	0.502929	0
4.06539	0.00313049	17.0926	0.494352	0
4.05974	0.00300191	16.8915	0.478914	0
4.06216	0.00309738	17.0423	0.499841	0
4.06177	0.00303685	16.5396	0.501899	0
4.05516	0.00298771	16.238	0.486119	0
4.05577	0.00298287	17.2769	0.501213	0
4.05489	0.0030112	15.7017	0.477885	0
4.05466	0.00309162	16.5228	0.488177	0
4.05628	0.00300708	17.0256	0.500527	0
4.04938	0.00297927	15.7687	0.485775	0
4.04514	0.00296742	16.5563	0.491264	0
4.04696	0.00304078	16.0201	0.485089	0
4.04079	0.00291462	16.0871	0.480973	0
4.03665	0.00296455	15.9196	0.483374	0
4.03608	0.0029476	15.6514	0.489549	0
4.03311	0.0028929	15.5677	0.477542	0
4.03327	0.00306773	15.7855	0.48063	0
4.03126	0.00287052	15.9028	0.486119	0
4.02871	0.00292156	15.4671	0.48406	0
4.0223	0.00288033	14.2438	0.470338	0
4.01895	0.0028751	14.579	0.46279	0
4.02129	0.00284788	14.4114	0.468279	0
4.02622	0.00289918	15.1655	0.466221	0
4.02654	0.00290696	15.2158	0.4796	0
4.02439	0.00287346	15.7352	0.476856	0
4.01951	0.00284559	14.8806	0.47617	0
4.01509	0.00284487	14.6292	0.470338	0
4.01589	0.00280875	14.7465	0.466221	0
4.01565	0.00285337	14.4617	0.457644	0
4.00962	0.0027935	14.093	0.457987	0
4.00783	0.00279252	14.3611	0.464163	0
4.00881	0.0028412	14.6963	0.466564	0
4.00348	0.00280469	13.4897	0.447696	0
3.99827	0.00274122	13.9254	0.462447	0
3.99861	0.00269836	13.5065	0.449068	0
3.99794	0.00268953	12.9535	0.446666	0
3.99606	0.00276851	13.6406	0.449754	0
3.99732	0.00270366	13.5065	0.447696	0
3.99889	0.00270196	13.5065	0.449068	0
3.99735	0.00278781	14.3109	0.461761	0
3.99504	0.00276491	13.7076	0.461418	0
3.99462	0.00273311	13.9254	0.459017	0
3.99151	0.00274816	12.6519	0.439805	0
3.98475	0.00271335	13.0708	0.44701	0
3.98598	0.00273455	13.1546	0.447353	0
3.98558	0.00271413	13.2216	0.435688	0
3.98366	0.00268416	13.0038	0.44598	0
3.98369	0.00266152	12.7021	0.42574	0
3.98055	0.00265746	12.2832	0.437061	0
3.98133	0.00262606	13.0205	0.452155	0
3.98293	0.00261317	12.987	0.445294	0
3.97678	0.00265511	12.2664	0.449068	0
3.97671	0.00263391	12.8194	0.434316	0
3.97638	0.00256952	12.2329	0.432944	0
3.96996	0.00262429	11.7134	0.427455	0
3.97073	0.00264039	13.0038	0.444608	0
3.9698	0.00258012	11.7972	0.425397	0
3.96317	0.00260394	11.7302	0.418878	0
3.96159	0.00253484	11.8475	0.42471	0
3.95968	0.00257678	11.4118	0.429513	0
3.95779	0.00251881	12.3	0.434659	0
3.96385	0.00256893	12.1324	0.424024	0
3.96031	0.00253622	11.328	0.422995	0
3.95868	0.00257214	12.2664	0.44255	0
3.9641	0.00255199	12.0151	0.422652	0
3.9598	0.00252581	11.2275	0.416134	0
3.95253	0.00242354	11.3783	0.412017	0
3.95393	0.00251717	11.0934	0.414076	0
3.95531	0.00244736	11.9145	0.420937	0
3.95278	0.0024753	11.0432	0.407557	0
3.94918	0.00243964	10.5404	0.411674	0
3.94692	0.002498	10.8085	0.40447	0
3.94742	0.00253334	11.1437	0.418535	0
3.9457	0.00249532	10.708	0.4079	0
3.94179	0.00245691	10.775	0.413733	0
3.94361	0.00246659	11.3615	0.419222	0
3.94417	0.00246843	10.1215	0.39555	0
3.94117	0.00246221	11.1437	0.414419	0
3.94014	0.00242459	10.4231	0.393835	0
3.9375	0.00242374	10.222	0.405156	0
3.93755	0.00242851	10.6242	0.405499	0
3.93872	0.00233847	10.4902	0.397266	0
3.93391	0.00245573	9.90364	0.390404	0
3.93261	0.00238892	10.3561	0.405842	0
3.9328	0.00236517	9.95392	0.392463	0
3.93273	0.00239658	9.95392	0.393835	0
3.9307	0.00233317	10.2053	0.402068	0
3.92996	0.00241222	10.4231	0.411331	0
3.92682	0.00227978	9.78634	0.390061	0
3.92157	0.00231276	10.0377	0.398981	0
3.9218	0.00228266	9.40092	0.384915	0
3.92429	0.00231616	10.1718	0.397609	0
3.92321	0.00236347	9.98743	0.389032	0
3.9202	0.00229391	9.30038	0.382857	0
3.92033	0.00223921	9.46795	0.380456	0
3.92009	0.00227507	9.36741	0.377711	0
3.91715	0.00219753	9.18307	0.376339	0
3.91655	0.00222756	9.45119	0.383886	0
3.9171	0.00221009	8.68035	0.362273	0
3.91673	0.00228436	9.21659	0.381142	0
3.91572	0.00227317	9.30038	0.387317	0
3.91437	0.00227226	9.11605	0.377711	0
3.9131	0.00228953	9.19983	0.388346	0
3.91088	0.00229771	8.94847	0.380112	0
3.91213	0.00227762	9.85337	0.391434	0
3.9129	0.00229581	9.38416	0.382514	0
3.91018	0.00225518	8.94847	0.374967	0
3.91059	0.00227684	9.38416	0.385258	0
3.91273	0.00225276	9.31713	0.382514	0
3.90808	0.00222639	9.0155	0.377368	0
3.90532	0.0021512	8.84793	0.372908	0
3.90394	0.00217855	8.47926	0.366047	0
3.90162	0.00210684	7.72518	0.346835	0
3.90153	0.002137	8.46251	0.362616	0
3.90156	0.00216992	8.04357	0.354726	0
3.89951	0.00215349	8.41223	0.36193	0
3.89961	0.00217934	8.86468	0.37531	0
3.89889	0.00219675	8.51278	0.357813	0
3.89601	0.00218091	8.46251	0.368791	0
3.8945	0.00215735	7.54085	0.347179	0
3.88988	0.00208799	7.23921	0.339288	0
3.88958	0.00211875	8.02681	0.348894	0
3.89269	0.00212706	8.16087	0.360215	0
3.89142	0.00211096	8.12736	0.353354	0
3.89197	0.00211521	7.80897	0.352668	0
3.89105	0.00209362	7.82572	0.34169	0
3.88811	0.0021495	7.60788	0.359186	0
3.88948	0.00208387	7.85924	0.352668	0
3.88931	0.00209454	7.77545	0.349923	0
3.887	0.00207118	8.42899	0.358157	0
3.88576	0.00212451	7.69166	0.345463	0
3.88188	0.00205351	7.07164	0.337573	0
3.88135	0.00213059	7.33976	0.344091	0
3.87972	0.00200849	7.13867	0.334485	0
3.87761	0.00199305	7.18894	0.338602	0
3.87793	0.00199822	7.37327	0.34066	0
3.87911	0.00195202	7.2057	0.33723	0
3.88246	0.002038	7.35651	0.336887	0
3.88031	0.00209323	7.15543	0.344434	0
3.87541	0.00200659	7.37327	0.345463	0
3.87437	0.0019142	6.73649	0.322478	0
3.87326	0.00194672	6.55216	0.324536	0
3.87316	0.00203983	6.95434	0.332084	0
3.87313	0.00205273	6.83703	0.328653	0
3.86834	0.00193756	6.6527	0.333113	0
3.86808	0.00196825	6.75325	0.321792	0
3.8681	0.00195837	6.38458	0.325223	0
3.8665	0.00195876	6.70297	0.324536	0
3.86803	0.00194574	6.23377	0.318018	0
3.86631	0.00190314	6.5354	0.321792	0
3.86342	0.00189117	6.25052	0.319047	0
3.86502	0.00190609	6.60243	0.328996	0
3.86653	0.00192153	6.90406	0.328996	0
3.86117	0.0018843	5.76456	0.310128	0
3.85672	0.00178405	5.47968	0.291259	0
3.85945	0.00187108	6.09971	0.309442	0
3.85989	0.00184975	5.9824	0.309785	0
3.85613	0.00179865	5.93213	0.309785	0
3.85499	0.00185204	5.81483	0.309442	0
3.85289	0.00180015	5.54671	0.29469	0
3.85068	0.00176154	5.78132	0.303953	0
3.85333	0.00180434	5.81483	0.309442	0
3.85102	0.00180506	5.68077	0.29915	0
3.8454	0.00169382	5.31211	0.292632	0
3.84791	0.00173557	4.89317	0.278566	0
3.8476	0.00172156	5.02723	0.278566	0
3.84438	0.00167903	4.94344	0.278566	0
3.84761	0.00172942	4.9602	0.280968	0
3.84674	0.00169349	5.02723	0.289544	0
3.84392	0.00168976	4.57478	0.26999	0
3.84624	0.00168492	4.94344	0.281654	0
3.84477	0.00167314	4.82614	0.278223	0
3.84268	0.00169565	4.87641	0.276165	0
3.8428	0.00171489	5.27859	0.294004	0
3.84056	0.00168878	4.37369	0.263128	0
3.8378	0.00165613	4.77587	0.27788	0
3.83804	0.00167772	4.9602	0.289887	0
3.83872	0.00162243	4.50775	0.271705	0
3.83879	0.00167046	4.7256	0.275822	0
3.83846	0.00164946	4.62505	0.275479	0
3.83681	0.00167805	4.45748	0.268274	0
3.83363	0.00159115	4.12233	0.257982	0
3.83345	0.00161065	4.47424	0.26553	0
3.83373	0.00156747	4.40721	0.261756	0
3.83225	0.00159547	4.23963	0.258669	0
3.83019	0.00158082	3.75367	0.251464	0
3.83174	0.00159515	4.42396	0.276851	0
3.83324	0.00156204	4.00503	0.252493	0
3.82922	0.00153115	3.90448	0.247691	0
3.8292	0.00155065	4.12233	0.263128	0
3.83176	0.00159024	3.92124	0.253523	0
3.82955	0.00152716	4.13909	0.261413	0
3.82855	0.00156851	3.97151	0.253866	0
3.82784	0.00156701	3.80394	0.245975	0
