a2622700.350147
Narit-cm 27/02/2026 00:05:02 27/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.18535	0.0157063	146.522	0.870968	0
3.23257	0.0152611	145.266	0.83088	0
3.33164	0.0153746	145.165	0.85041	0
3.43505	0.0147639	142.101	0.849725	0
3.48521	0.0147214	141.566	0.848697	0
3.54546	0.0146881	140.846	0.838761	0
3.62534	0.0145462	138.501	0.840817	0
3.69202	0.0145057	137.112	0.857605	0
3.77391	0.0145421	135.906	0.834307	0
3.87346	0.014506	134.969	0.85692	0
3.97609	0.0141296	135.253	0.864801	0
4.09323	0.0137035	136.291	0.839103	0
4.21188	0.0137613	135.722	0.833279	0
4.2902	0.0137058	134.249	0.846984	0
4.33351	0.0133653	133.077	0.828482	0
4.44966	0.0208784	135.103	0.857263	0
4.59192	0.0523869	132.055	0.843558	0
4.62134	0.0257094	131.017	0.841844	0
4.68581	0.0136712	131.369	0.848354	1
4.78291	0.013609	131.536	0.853837	0
4.84284	0.0147641	128.891	0.815119	0
4.90872	0.0135518	129.36	0.832936	1
5.01951	0.0131746	130.532	0.847327	0
5.0987	0.0131023	128.388	0.819916	0
5.15125	0.0135498	129.41	0.84904	0
5.22781	0.0133572	129.075	0.841159	0
5.30692	0.0130126	129.51	0.844243	0
5.36517	0.0129492	128.941	0.851095	0
5.41737	0.0132269	128.355	0.85692	0
5.47076	0.0130166	128.188	0.846641	0
5.51647	0.0132971	127.367	0.840474	0
5.55845	0.0129013	127.283	0.842872	0
5.59545	0.0127553	127.602	0.844585	0
5.65743	0.0131812	127.401	0.849725	0
5.7235	0.0128728	128.154	0.861374	0
5.74026	0.0127489	125.676	0.822314	0
5.74584	0.0128954	124.805	0.847327	0
5.76824	0.0128772	124.27	0.852466	0
5.75459	0.0125231	124.923	0.835677	0
5.74385	0.0123945	122.93	0.861374	0
5.76422	0.0123343	121.256	0.848012	0
5.78082	0.0122721	121.406	0.85555	0
5.79075	0.0123055	121.005	0.845271	0
5.78955	0.011849	120.854	0.840474	0
5.8072	0.0118113	119.297	0.857605	0
5.83984	0.0118542	120.084	0.844928	0
5.85048	0.0117814	118.225	0.825055	0
5.8699	0.0116216	119.079	0.845956	0
5.8817	0.0117764	119.648	0.830195	0
5.86156	0.0115138	117.288	0.851095	0
5.82706	0.0113423	115.513	0.838075	0
5.80699	0.0113379	115.345	0.856235	0
5.82429	0.0111591	114.659	0.858633	0
5.85662	0.0111033	113.872	0.828139	0
5.84215	0.0108617	113.336	0.839446	0
5.81274	0.010608	111.126	0.817518	0
5.82156	0.0109336	112.147	0.845956	0
5.80796	0.0109593	109.401	0.854179	0
5.77548	0.0108514	110.64	0.819231	0
5.78835	0.0104896	108.296	0.834307	0
5.78656	0.0106532	107.694	0.824028	0
5.77283	0.01044	106.639	0.82437	0
5.77575	0.0102642	106.488	0.818888	0
5.77879	0.0100722	106.789	0.845271	0
5.78481	0.0104252	107.727	0.860346	0
5.79918	0.0102728	105.684	0.819916	0
5.79574	0.0103105	105.668	0.836362	0
5.77347	0.00999083	104.395	0.853151	0
5.76052	0.00997711	104.563	0.840131	0
5.7358	0.00999946	102.152	0.830538	0
5.70708	0.00981432	102.938	0.827454	0
5.68334	0.00995953	100.913	0.843558	0
5.65072	0.00980465	97.1955	0.822657	0
5.6225	0.00969139	97.6476	0.850068	0
5.58862	0.00931196	95.8393	0.846641	0
5.54893	0.0091525	94.4161	0.836705	0
5.52065	0.00870223	93.1436	0.807924	0
5.48377	0.00878621	91.9548	0.824028	0
5.45886	0.00909741	91.2348	0.842187	0
5.45711	0.00895658	90.3474	0.834992	0
5.44501	0.00884326	88.7066	0.827111	0
5.42756	0.00863492	89.2256	0.814091	0
5.42398	0.00866844	89.3428	0.823342	0
5.39924	0.00838606	86.7308	0.835677	0
5.36805	0.0084422	86.6136	0.818888	0
5.35665	0.00833443	85.3579	0.819231	0
5.33743	0.00822935	82.545	0.807239	0
5.31939	0.0083192	82.9971	0.796617	0
5.31923	0.00811668	82.9468	0.807924	0
5.33716	0.00807459	83.3654	0.832936	0
5.36257	0.00814556	83.064	0.800043	0
5.36961	0.00797323	83.6668	0.821629	0
5.38432	0.00817576	84.571	0.832936	0
5.39733	0.00809864	83.5161	0.813406	0
5.40867	0.00822288	83.1478	0.814777	0
5.42478	0.00803322	84.4705	0.83088	0
5.42369	0.00815707	83.9682	0.837048	0
5.41539	0.00767261	83.0808	0.806553	0
5.41748	0.00794317	82.8296	0.79045	0
5.40996	0.00803832	82.2269	0.814091	0
5.38521	0.00811328	81.3227	0.828824	0
5.38023	0.00769869	83.2817	0.813406	0
5.37721	0.00778685	80.0837	0.81649	0
5.35806	0.00778855	80.4521	0.811008	0
5.3486	0.0080046	78.2085	0.806211	0
5.33608	0.00786547	80.5693	0.815804	0
5.30116	0.00747682	76.6848	0.799701	0
5.27738	0.00759164	75.5965	0.820259	0
5.27149	0.00737213	76.0653	0.805868	0
5.28053	0.00738467	76.082	0.793876	0
5.28338	0.00743107	75.0942	0.806211	0
5.277	0.00746774	74.4747	0.794561	0
5.28031	0.00769222	76.1992	0.819231	0
5.2787	0.00758713	75.6467	0.804155	0
5.27464	0.00740794	74.9937	0.80347	0
5.26515	0.00741951	73.3696	0.819573	0
5.26266	0.00725508	74.843	0.774003	0
5.25878	0.00735964	73.4868	0.807924	0
5.2568	0.00762445	74.5416	0.810322	0
5.26351	0.00766948	74.0728	0.81649	0
5.25025	0.0074627	73.0682	0.824028	0
5.23304	0.00737657	73.3529	0.79833	0
5.2333	0.00726221	72.9175	0.79182	0
5.22365	0.00725632	72.2645	0.816147	0
5.21723	0.00730527	72.9008	0.817175	0
5.21726	0.00732154	70.8748	0.79833	0
5.20676	0.00710105	72.4487	0.800729	0
5.19407	0.0073818	69.3847	0.804155	0
5.18619	0.0072639	70.0712	0.786681	0
5.19206	0.00727181	71.5111	0.779143	0
5.1804	0.00698877	69.2675	0.811008	0
5.15785	0.00698779	69.9037	0.793533	0
5.16211	0.00691872	69.2507	0.793876	0
5.16012	0.00696976	70.2553	0.815462	0
5.14477	0.00702256	67.2583	0.780513	0
5.13055	0.00692571	67.3755	0.791478	0
5.12006	0.00687774	68.0954	0.793533	0
5.11636	0.00693355	68.0285	0.787366	0
5.11438	0.00696303	67.7103	0.78394	0
5.10825	0.00693081	67.5094	0.787366	0
5.09978	0.00705589	65.2658	0.79045	0
5.08995	0.00691022	65.9021	0.805868	0
5.08457	0.00675031	66.622	0.797988	0
5.07442	0.00671332	64.9644	0.789079	0
5.05908	0.00670665	64.1607	0.792163	0
5.06261	0.00667679	65.2323	0.781199	0
5.05659	0.00673371	64.9142	0.80484	0
5.04376	0.00665176	64.3449	0.792848	0
5.05006	0.00675704	63.6249	0.787366	0
5.03053	0.00679671	63.4073	0.782569	0
5.00645	0.00650308	61.7999	0.778458	0
5.01161	0.00661699	61.9171	0.77229	0
5.01069	0.00664522	63.6919	0.774346	0
4.99371	0.0063167	61.2809	0.788051	0
4.98578	0.00652314	62.8882	0.782569	0
4.98087	0.00661352	62.185	0.762011	0
4.96585	0.00669038	60.0419	0.797988	0
4.96324	0.0066047	60.7953	0.778458	0
4.95659	0.00641427	60.3098	0.778115	0
4.94115	0.00648949	59.774	0.78531	0
4.9323	0.00642904	58.5852	0.777772	0
4.92591	0.00630082	60.226	0.771948	0
4.90964	0.00625788	57.882	0.765095	0
4.89505	0.00622717	55.99	0.752075	0
4.90125	0.00623024	57.0783	0.745222	0
4.89699	0.00621697	56.576	0.763382	0
4.88702	0.00638153	57.095	0.771605	0
4.88292	0.00622318	56.5927	0.767151	0
4.86484	0.00611156	56.0904	0.75927	0
4.84605	0.00611888	55.6718	0.764067	0
4.84429	0.00588126	54.3993	0.751047	0
4.84027	0.00628435	55.6383	0.779828	0
4.82978	0.00604098	53.2943	0.75927	0
4.8281	0.00612293	54.5165	0.751047	0
4.81705	0.00628167	54.2821	0.773318	0
4.80184	0.00599066	53.9807	0.768179	0
4.79913	0.00612522	52.7752	0.742481	0
4.79162	0.00579826	52.4906	0.756187	0
4.77737	0.00595583	51.4525	0.749677	0
4.75872	0.00581349	51.8878	0.748306	0
4.7565	0.00594733	51.486	0.771605	0
4.75468	0.00599288	51.0339	0.754131	0
4.7417	0.00588159	50.9502	0.748991	0
4.73025	0.00584898	51.4692	0.753788	0
4.71978	0.00567004	49.3093	0.743509	0
4.71212	0.00568226	49.2424	0.741796	0
4.70716	0.00560234	50.2135	0.736657	0
4.6875	0.00561815	47.6183	0.742139	0
4.67142	0.00556653	47.1829	0.742139	0
4.66529	0.00551549	46.6974	0.723637	0
4.65284	0.00539602	46.0276	0.733916	0
4.63557	0.00546771	45.4751	0.721581	0
4.61562	0.00535034	42.6287	0.730489	0
4.59921	0.0052216	44.7216	0.724665	0
4.59738	0.0050839	42.7961	0.716441	0
4.59167	0.00520637	44.0854	0.71233	0
4.58527	0.0052744	43.9012	0.721924	0
4.57403	0.00512468	42.0594	0.697597	0
4.55892	0.00501587	41.7915	0.714728	0
4.56409	0.0052248	43.5663	0.717469	0
4.5568	0.00499601	41.6576	0.69417	0
4.54203	0.00511736	41.6911	0.709589	0
4.54371	0.0051322	42.026	0.715756	0
4.53243	0.0050081	40.3349	0.685947	0
4.52466	0.00496104	41.6911	0.707876	0
4.53102	0.00498052	40.1172	0.689716	0
4.51832	0.00490249	40.0837	0.701708	0
4.50675	0.00488157	39.5647	0.699995	0
4.51286	0.00492458	39.3638	0.703079	0
4.50507	0.00483132	39.0959	0.698967	0
4.49195	0.00475682	38.1415	0.69417	0
4.48986	0.00479106	38.4763	0.673613	0
4.48095	0.0048321	38.9954	0.690744	0
4.46857	0.00464043	36.9025	0.668816	0
4.46037	0.00465605	38.1917	0.677039	0
4.45977	0.00476414	37.4215	0.685605	0
4.4554	0.004728	36.3332	0.682178	0
4.45233	0.00472035	37.4215	0.67327	0
4.44844	0.00465212	36.8857	0.676354	0
4.43808	0.00459207	35.8309	0.684234	0
4.42934	0.00467323	34.7928	0.651342	0
4.42282	0.00477231	34.91	0.678409	0
4.42229	0.00465886	35.044	0.667788	0
4.42185	0.0044696	34.6086	0.656824	0
4.41625	0.00452018	35.3453	0.672242	0
4.41688	0.0045207	34.6421	0.658194	0
4.4157	0.00457893	34.2738	0.644832	0
4.40367	0.00446901	34.1566	0.664019	0
4.39525	0.00451672	33.7547	0.665389	0
4.38889	0.00441653	33.4868	0.642433	0
4.37464	0.00436085	31.6953	0.655111	0
4.36391	0.00428897	32.1641	0.640377	0
4.37016	0.00449038	32.365	0.634895	0
4.36976	0.00432184	32.951	0.646887	0
4.3595	0.00444104	31.4441	0.631469	0
4.35219	0.00436222	31.645	0.652369	0
4.35088	0.00435079	31.5613	0.641748	0
4.34976	0.00422329	30.9083	0.63421	0
4.3429	0.00422263	31.059	0.637294	0
4.33552	0.00419283	30.6572	0.631126	0
4.33173	0.00429661	30.6739	0.641063	0
4.3237	0.00409951	30.4228	0.633182	0
4.32528	0.00413552	30.6404	0.629756	0
4.32488	0.00428387	30.6572	0.628728	0
4.30959	0.00408513	29.0498	0.615023	0
4.30747	0.00410088	30.1381	0.630098	0
4.31156	0.00415075	29.9707	0.617764	0
4.2998	0.00410147	28.4136	0.613995	0
4.28946	0.004075	28.8489	0.624616	0
4.28996	0.00401638	28.1122	0.612282	0
4.28777	0.00395985	28.0117	0.601317	0
4.28131	0.00406448	28.7484	0.621875	0
4.27901	0.00393522	27.0071	0.610226	0
4.27828	0.00387228	28.3131	0.599262	0
4.27146	0.00392371	27.6936	0.620505	0
4.26615	0.00396626	27.409	0.612967	0
4.26646	0.00397685	27.5094	0.59378	0
4.26043	0.00395894	27.0239	0.605086	0
4.25391	0.00382706	27.3252	0.606457	0
4.25428	0.00406651	26.8899	0.609541	0
4.24319	0.00396868	25.7346	0.616393	0
4.22881	0.00376811	25.7179	0.591724	0
4.23002	0.00383255	26.3206	0.599604	0
4.23088	0.00377262	25.45	0.594807	0
4.21716	0.00364519	24.4789	0.572536	0
4.21361	0.00367963	24.8974	0.584871	0
4.21889	0.00371034	24.5961	0.587612	0
4.21569	0.00370309	24.3449	0.578361	0
4.21167	0.00361434	24.1942	0.580417	0
4.21138	0.00371786	24.9644	0.584529	0
4.21037	0.00373204	25.1653	0.575277	0
4.20997	0.00592217	24.5458	0.578704	0
4.20749	0.00764582	23.6752	0.58864	0
4.19116	0.00364342	23.2733	0.571509	0
4.18347	0.00390901	23.0892	0.56911	0
4.18867	0.0037472	23.8761	0.567054	0
4.18627	0.00357232	23.3236	0.568082	0
4.1738	0.00353272	21.5153	0.547182	0
4.16925	0.00343528	21.9171	0.568767	0
4.17259	0.00349056	23.2398	0.566712	0
4.1663	0.00346906	22.2855	0.545469	0
4.15975	0.00355448	22.0176	0.566369	0
4.15874	0.00343103	21.6325	0.560887	0
4.15538	0.00339587	21.9674	0.546154	0
4.15416	0.00344416	20.5107	0.540672	0
4.14964	0.00342123	21.465	0.556433	0
4.14407	0.003366	20.6614	0.548895	0
4.14648	0.00341737	21.3144	0.556775	0
4.14753	0.00334287	21.7832	0.545469	0
4.138	0.00333209	20.8455	0.549923	0
4.13134	0.00328346	20.5442	0.537588	0
4.13053	0.0033445	20.36	0.53519	0
4.13183	0.00335261	20.6949	0.530735	0
4.13111	0.00326366	19.8242	0.533476	0
4.12731	0.00335718	20.6949	0.553006	0
4.11906	0.00322582	18.7359	0.522512	0
4.11543	0.00326588	18.8531	0.526281	0
4.1192	0.00324295	19.8242	0.536218	0
4.11603	0.00322145	19.6065	0.539986	0
4.11512	0.00318302	19.9414	0.524568	0
4.11331	0.00320641	19.0205	0.527309	0
4.10804	0.00321687	19.2047	0.524911	0
4.10687	0.00322177	18.8866	0.538273	0
4.10277	0.00318583	19.4391	0.526967	0
4.09812	0.00321635	19.1545	0.524225	0
4.09851	0.00323543	18.7526	0.518743	0
4.09729	0.0033166	18.5182	0.527994	0
4.09146	0.00315093	18.8196	0.517715	0
4.08156	0.00308323	17.4969	0.510178	0
4.07554	0.00295899	16.8439	0.491676	0
4.08125	0.00304009	18.3675	0.519771	0
4.08461	0.0031078	17.7815	0.504695	0
4.07858	0.00309617	17.9657	0.514974	0
4.07287	0.00304023	17.8987	0.514289	0
4.07309	0.00308898	17.8987	0.507437	0
4.06661	0.00306062	16.7099	0.494759	0
4.06199	0.0030282	16.5257	0.48962	0
4.06732	0.00300931	17.7648	0.498528	0
4.05999	0.00296612	16.7099	0.492703	0
4.04498	0.00296651	16.2746	0.493389	0
4.04491	0.00301774	15.4877	0.481397	0
4.04576	0.00295265	15.789	0.486879	0
4.03801	0.00292096	14.8179	0.473516	0
4.0334	0.00289965	15.3202	0.465636	0
4.03212	0.00290037	14.9853	0.486879	0
4.03156	0.00279097	14.1482	0.46358	0
4.03136	0.00276418	14.9686	0.472488	0
4.02925	0.00275137	14.0645	0.468034	0
4.02193	0.00276176	13.0933	0.448847	0
4.02075	0.00274131	14.3156	0.454671	0
4.02079	0.00265596	14.3993	0.464265	0
4.01667	0.00270249	14.3826	0.46358	0
4.01115	0.00274582	13.6291	0.446448	0
4.00811	0.00273327	12.9929	0.451245	0
4.00966	0.00277934	14.9351	0.470432	0
4.00644	0.00275719	13.3278	0.447819	0
4.0008	0.00268334	13.4115	0.454329	0
4.00469	0.0026821	13.9807	0.450902	0
4.00612	0.00265236	13.4784	0.455357	0
4.00188	0.00266968	13.0096	0.444392	0
4.0022	0.00270321	13.897	0.454671	0
4.00093	0.00262746	13.5789	0.448161	0
3.99875	0.00267354	12.7417	0.447133	0
3.99177	0.00257505	12.0218	0.438225	0
3.9879	0.00263681	12.4069	0.433771	0
3.99013	0.0026142	12.7417	0.442679	0
3.98511	0.00255963	12.0218	0.42452	0
3.97956	0.00259126	12.005	0.420408	0
3.97815	0.00254989	11.5027	0.41801	0
3.97231	0.00249108	12.0553	0.425205	0
3.97222	0.00255519	12.0887	0.430687	0
3.97627	0.00256381	11.6199	0.419038	0
3.97289	0.00247637	11.8041	0.429317	0
3.96743	0.00245886	10.8497	0.406018	0
3.96832	0.00247232	11.3855	0.412528	0
3.96817	0.00245422	10.9502	0.405675	0
3.96904	0.0025612	11.4692	0.413898	0
3.97158	0.00251878	11.5697	0.421436	0
3.96808	0.00247258	11.6367	0.426576	0
3.96536	0.00249683	11.7036	0.427946	0
3.96126	0.00257891	10.9502	0.413898	0
3.95513	0.00245441	10.5483	0.4115	0
3.95463	0.00235665	10.2302	0.400878	0
3.95177	0.00237266	9.84512	0.38683	0
3.94854	0.0024452	9.94558	0.394368	0
3.95475	0.00243494	10.6321	0.403962	0
3.95759	0.00243513	10.766	0.403962	0
3.9536	0.00243749	10.6823	0.406703	0
3.95288	0.00249565	10.7995	0.415269	0
3.95057	0.00248807	10.5149	0.409101	0
3.95097	0.00245971	10.3139	0.400878	0
3.94835	0.00239337	9.82838	0.385803	0
3.94491	0.00238364	10.7158	0.402934	0
3.94537	0.00239475	9.527	0.379635	0
3.94165	0.00231881	9.62746	0.392998	0
3.94204	0.00247467	10.3474	0.413556	0
3.93985	0.00237789	9.59397	0.390599	0
3.93461	0.00236645	10.0293	0.390942	0
3.93681	0.0023807	9.6442	0.392998	0
3.93655	0.00239351	10.1465	0.397109	0
3.93402	0.00234691	9.89535	0.402249	0
3.93386	0.00226058	9.2591	0.370384	0
3.9325	0.00227358	9.527	0.39197	0
3.93151	0.00232005	9.29259	0.38032	0
3.92932	0.00229378	9.22562	0.377579	0
3.9264	0.00234142	9.42654	0.388544	0
3.92696	0.00233234	8.27124	0.36079	0
3.92864	0.00233482	9.62746	0.382719	0
3.92902	0.00232273	9.42654	0.384775	0
3.92627	0.00232273	9.20887	0.382376	0
3.92253	0.0022894	9.74466	0.397795	0
3.92165	0.00229927	8.99121	0.377579	0
3.92101	0.00227711	9.59397	0.389571	0
3.91718	0.00223	9.30933	0.369356	0
3.91595	0.00226169	8.84052	0.377237	0
3.91884	0.00225097	8.92424	0.365245	0
3.92037	0.00227607	9.17539	0.384775	0
3.91347	0.00228907	8.27124	0.362846	0
3.90909	0.00222313	7.98661	0.357364	0
3.91406	0.00221307	8.72332	0.374153	0
3.91272	0.00224509	8.55588	0.373468	0
3.90456	0.00215654	7.96986	0.353253	0
3.90699	0.00222085	8.48891	0.361133	0
3.90461	0.00218621	7.71871	0.344687	0
3.8996	0.00211739	7.51779	0.343316	0
3.90335	0.00216249	8.03684	0.354966	0
3.90114	0.00211119	7.76894	0.343316	0
3.89556	0.00210472	7.83591	0.346743	0
3.89651	0.00214641	7.41733	0.344344	0
3.8985	0.00215746	8.28799	0.366958	0
3.89706	0.00216602	7.78568	0.35291	0
3.89538	0.00214151	7.46756	0.351539	0
3.89341	0.00205505	7.13269	0.331667	0
3.89569	0.00217281	7.68522	0.346743	0
3.89673	0.00216183	7.71871	0.344687	0
3.89326	0.00208857	7.11595	0.331324	0
3.89136	0.00208361	7.65174	0.345372	0
3.89176	0.00209531	7.40059	0.334065	0
3.89007	0.00206492	7.33361	0.332352	0
3.88862	0.00204923	7.18292	0.328926	0
3.88671	0.00209315	7.3671	0.350854	0
3.88494	0.0020904	6.96526	0.332352	0
3.88524	0.00203577	6.61365	0.322073	0
3.8847	0.00206126	7.16618	0.342974	0
3.88327	0.00206047	6.94851	0.341946	0
3.88198	0.0021153	7.16618	0.34126	0
3.88357	0.00211929	7.28338	0.340575	0
3.88377	0.00207119	7.18292	0.334065	0
3.88087	0.00203505	6.89828	0.328583	0
3.88078	0.00205832	6.64713	0.322416	0
3.88105	0.00200871	7.0992	0.329268	0
3.8776	0.00199244	6.34575	0.315563	0
3.87479	0.00199048	6.24529	0.322416	0
3.87691	0.00198519	6.96526	0.325499	0
3.87522	0.0020195	6.06111	0.310081	0
3.87564	0.00209517	6.88154	0.335093	0
3.8724	0.00202015	6.19506	0.312822	0
3.86954	0.00204864	6.14483	0.312822	0
3.87018	0.00198434	6.2118	0.314878	0
3.8711	0.00201832	6.96526	0.338177	0
3.86968	0.00198009	6.16157	0.31385	0
3.8688	0.00196983	6.01088	0.308368	0
3.86972	0.00193931	6.61365	0.325499	0
3.87099	0.00195683	6.42947	0.318647	0
3.86623	0.00190376	5.87694	0.307683	0
3.86538	0.00190938	5.7095	0.30083	0
3.86624	0.00194728	5.84345	0.30597	0
3.86476	0.00191108	5.86019	0.30734	0
3.86392	0.00196911	6.06111	0.305627	0
3.86603	0.00196166	5.91042	0.305627	0
3.86594	0.00199421	6.84805	0.325157	0
3.8659	0.00202603	6.14483	0.313507	0
3.8628	0.00192618	5.96065	0.308368	0
3.85982	0.00192258	5.52532	0.299802	0
3.8596	0.00195467	6.06111	0.310081	0
3.86135	0.00195245	5.60904	0.298774	0
3.86217	0.00193585	6.17832	0.316934	0
3.85927	0.00196565	5.35789	0.295348	0
3.85842	0.00189023	5.3244	0.291922	0
3.86063	0.0019482	5.94391	0.308025	0
3.85959	0.00194951	5.42486	0.291922	0
3.85843	0.00197342	6.2118	0.315563	0
3.85798	0.00194369	5.91042	0.312822	0
3.85331	0.00189232	5.62578	0.293292	0
3.8509	0.00188317	5.42486	0.301515	0
3.85511	0.00188239	5.67602	0.29432	0
3.85653	0.00192925	5.75973	0.310081	0
3.85502	0.00192905	6.19506	0.312822	0
3.8542	0.00194134	5.49184	0.299117	0
3.85117	0.001892	5.27417	0.294663	0
3.85364	0.00187023	5.99414	0.315221	0
3.85562	0.00188513	5.39138	0.292264	0
3.85316	0.00192232	5.44161	0.296033	0
3.85269	0.00194212	5.60904	0.303228	0
3.85407	0.00187128	5.69276	0.30597	0
3.85434	0.0019731	5.79322	0.308711	0
3.85305	0.00191637	5.3244	0.297404	0
3.851	0.00193003	5.57555	0.302543	0
3.85032	0.00191964	5.62578	0.297061	0
3.85125	0.00197525	5.30766	0.291579	0
3.85039	0.0018769	5.92717	0.307683	0
3.8506	0.00201407	5.45835	0.296376	0
3.85136	0.00189579	5.77648	0.31385	0
3.85198	0.0018852	5.80996	0.305284	0
3.84935	0.00188036	5.39138	0.290208	0
3.84728	0.00192023	5.54207	0.300145	0
3.85014	0.00191206	5.7095	0.305284	0
3.84996	0.00189749	5.69276	0.29946	0
3.84417	0.00184076	4.78861	0.280272	0
3.84581	0.00193036	5.3244	0.295691	0
3.85043	0.00189252	5.89368	0.308025	0
3.85099	0.0019167	6.02763	0.308711	0
3.85066	0.00193265	5.65927	0.297746	0
3.85085	0.00196395	5.94391	0.309738	0
3.84777	0.00193108	5.7095	0.309053	0
3.84668	0.00192245	5.54207	0.298089	0
3.84844	0.00192245	5.55881	0.29946	0
3.84826	0.00196055	5.50858	0.29946	0
3.84714	0.00197748	5.99414	0.306997	0
3.84502	0.00191461	5.5923	0.302201	0
3.84364	0.00187762	4.7049	0.2813	0
3.84466	0.00187566	5.5923	0.299117	0
3.84659	0.0018916	5.37463	0.289181	0
3.8473	0.00190644	5.54207	0.297404	0
3.84641	0.00193552	5.67602	0.300145	0
3.84306	0.00189964	5.57555	0.302543	0
3.83713	0.00185756	4.21934	0.261427	0
3.83781	0.00182109	5.14023	0.285069	0
3.84217	0.00184788	5.74299	0.300487	0
3.84254	0.00189108	5.25743	0.289523	0
3.84086	0.00192186	5.42486	0.295005	0
3.83982	0.00186226	5.3244	0.290894	0
3.84031	0.0018937	5.27417	0.285754	0
