time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.521526,0.029979246,22.538229,58.521526,0.029979246,18.007824,58.521526,30.407406,58.521526,27.166668,58.521526,32.444443,58.521526,65.77778,58.521526,0.0,58.521526,291.0,58.521526,962.9078,58.521526,20.207535,58.521526,0.0,58.521526,0.0,58.521526,0.0,58.521526,0.0007077041,58.521526,0.00063975196,58.521526,27.677778,58.521526,27.937778,58.521526,27.326668,58.521526,20260227,58.521526,123100,58.521526,2026.0,58.521526,2.0,58.521526,27.0,58.521526,12.0,58.521526,31.0,58.521526,0.0,58.521526,-1.0,58.521526,-999.0,58.521526,-999.0,58.521526,-999.0,58.521526,4.354111,58.521526,2500.0,58.521526,0.029979246,75450.86,58.521526,0.029979246,64883.766,58.521526,,58.521526,,58.521526,,58.521526,,58.521526,,58.521526,,58.521526,,58.521526,,58.521526,0.11991698,0.18850987,58.521526,0.11991698,0.006235495,,,,,,,,,,,,,58.521526,0.0,0.0,,58.521526,0.0,2.3683605,58.521526,0.11991698,0.022196203,58.521526,0.11991698,27.597664,58.521526,0.11991698,0.0007398735,58.521526,0.11991698,0.032034054,58.521526,0.11991698,6.0,58.521526,0.0,WaterCloud,58.521526,30.0,58.521526,
58.521526,0.05995849,8.62893,58.521526,0.05995849,0.96266556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.05995849,28889.229,58.521526,0.05995849,3468.8196,,,,,,,,,,,,,,,,,58.521526,0.14989623,0.1842208,58.521526,0.14989623,0.0059003644,,,,,,,,,,,,,58.521526,0.0,1.0,,58.521526,1.0,,58.521526,0.14989623,0.020920383,58.521526,0.14989623,27.592049,58.521526,0.14989623,0.0006973461,58.521526,0.14989623,0.031044964,58.521526,0.14989623,6.0,58.521526,1.0,MixedCloud,,,,
58.521526,0.08993774,7.783058,58.521526,0.08993774,0.57333034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.08993774,26058.396,58.521526,0.08993774,2065.1453,,,,,,,,,,,,,,,,,58.521526,0.17987548,0.18054765,58.521526,0.17987548,0.0056145145,,,,,,,,,,,,,58.521526,0.0,2.0,,58.521526,2.0,,58.521526,0.17987548,0.019849619,58.521526,0.17987548,27.587336,58.521526,0.17987548,0.000661654,58.521526,0.17987548,0.030167243,58.521526,0.17987548,6.0,58.521526,2.0,Ice/dust/ash,,,,
58.521526,0.11991698,7.2517624,58.521526,0.11991698,0.41523132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.11991698,24282.848,58.521526,0.11991698,1493.6528,,,,,,,,,,,,,,,,,58.521526,0.20985472,0.17796595,58.521526,0.20985472,0.005678143,,,,,,,,,,,,,58.521526,1.0,0.0,,58.521526,3.0,,58.521526,0.20985472,0.019163193,58.521526,0.20985472,27.584318,58.521526,0.20985472,0.0006387731,58.521526,0.20985472,0.030929515,58.521526,0.20985472,6.0,58.521526,3.0,Rain/Dust,,,,
58.521526,0.14989623,6.7807674,58.521526,0.14989623,0.32713073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.14989623,22705.287,58.521526,0.14989623,1174.9388,,,,,,,,,,,,,,,,,58.521526,0.23983397,0.17523855,58.521526,0.23983397,0.0055705477,,,,,,,,,,,,,58.521526,1.0,1.0,,58.521526,4.0,,58.521526,0.23983397,0.018422997,58.521526,0.23983397,27.581062,58.521526,0.23983397,0.00061409984,58.521526,0.23983397,0.03081853,58.521526,0.23983397,6.0,58.521526,4.0,Molecular,,,,
58.521526,0.17987548,6.3591404,58.521526,0.17987548,0.26961178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.17987548,21294.879,58.521526,0.17987548,968.41473,,,,,,,,,,,,,,,,,58.521526,0.2698132,0.17562804,58.521526,0.2698132,0.0056938063,,,,,,,,,,,,,58.521526,1.0,2.0,,58.521526,5.0,,58.521526,0.2698132,0.018799584,58.521526,0.2698132,27.582718,58.521526,0.2698132,0.00062665273,58.521526,0.2698132,0.03140187,58.521526,0.2698132,6.0,58.521526,5.0,CleanAerosol,,,,
58.521526,0.20985472,5.98108,58.521526,0.20985472,0.23975903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.20985472,20031.201,58.521526,0.20985472,860.93787,,,,,,,,,,,,,,,,,58.521526,0.29979247,0.17588633,58.521526,0.29979247,0.005588642,,,,,,,,,,,,,58.521526,2.0,0.0,,58.521526,6.0,,58.521526,0.29979247,0.019135626,58.521526,0.29979247,27.584194,58.521526,0.29979247,0.0006378542,58.521526,0.29979247,0.03079877,58.521526,0.29979247,6.0,58.521526,6.0,PollutedAerosol,,,,
58.521526,0.23983397,5.6003866,58.521526,0.23983397,0.21195894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.23983397,18758.32,58.521526,0.23983397,761.27905,,,,,,,,,,,,,,,,,58.521526,0.3297717,0.17817731,58.521526,0.3297717,0.0055121947,,,,,,,,,,,,,58.521526,2.0,1.0,,58.521526,7.0,,58.521526,0.3297717,0.020202644,58.521526,0.3297717,27.58889,58.521526,0.3297717,0.0006734215,58.521526,0.3297717,0.02999743,58.521526,0.3297717,5.0,58.521526,7.0,Undetected,,,,
58.521526,0.2698132,5.23439,58.521526,0.2698132,0.19460063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.2698132,17530.854,58.521526,0.2698132,698.53656,,,,,,,,,,,,,,,,,58.521526,0.35975096,0.18362361,58.521526,0.35975096,0.0058007925,,,,,,,,,,,,,58.521526,2.0,2.0,,58.521526,8.0,,58.521526,0.35975096,0.022423588,58.521526,0.35975096,27.598663,58.521526,0.35975096,0.00074745296,58.521526,0.35975096,0.030616287,58.521526,0.35975096,6.0,,,,,,,
58.521526,0.29979247,4.8668303,58.521526,0.29979247,0.17344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.521526,0.29979247,16302.401,58.521526,0.29979247,622.69165,,,,,,,,,,,,,,,,,58.521526,0.3897302,0.18732733,58.521526,0.3897302,0.0059889196,,,,,,,,,,,,,58.521526,3.0,0.0,,58.521526,9.0,,58.521526,0.3897302,0.024028236,58.521526,0.3897302,27.605726,58.521526,0.3897302,0.00080094126,58.521526,0.3897302,0.030992743,58.521526,0.3897302,6.0,,,,,,,
