time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.93125,0.029979246,22.502096,57.93125,0.029979246,18.092651,57.93125,29.783953,57.93125,21.006172,57.93125,45.0,57.93125,89.333336,57.93125,0.0,57.93125,222.0,57.93125,966.2641,57.93125,19.182564,57.93125,0.0,57.93125,0.0,57.93125,0.0,57.93125,0.00074418535,57.93125,0.00069408235,57.93125,28.164442,57.93125,28.493334,57.93125,27.936668,57.93125,20260226,57.93125,222100,57.93125,2026.0,57.93125,2.0,57.93125,26.0,57.93125,22.0,57.93125,21.0,57.93125,0.0,57.93125,-1.0,57.93125,-999.0,57.93125,-999.0,57.93125,-999.0,57.93125,4.4438887,57.93125,2500.0,57.93125,0.029979246,71618.09,57.93125,0.029979246,60488.293,57.93125,,57.93125,,57.93125,,57.93125,,57.93125,,57.93125,,57.93125,,57.93125,,57.93125,0.11991698,0.1729356,57.93125,0.11991698,0.006830046,,,,,,,,,,,,,57.93125,0.0,0.0,3.5975096,57.93125,0.0,2.2484434,57.93125,0.11991698,0.012759238,57.93125,0.11991698,27.556139,57.93125,0.11991698,0.00042530792,57.93125,0.11991698,0.037989806,57.93125,0.11991698,6.0,57.93125,0.0,WaterCloud,57.93125,30.0,57.93125,
57.93125,0.05995849,8.211229,57.93125,0.05995849,1.0548415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.05995849,26132.592,57.93125,0.05995849,3524.237,,,,,,,,,,,,,,,,,57.93125,0.14989623,0.16785985,57.93125,0.14989623,0.006251152,,,,,,,,,,,,,57.93125,0.0,1.0,3.8373435,57.93125,1.0,,57.93125,0.14989623,0.0112775555,57.93125,0.14989623,27.54962,57.93125,0.14989623,0.0003759185,57.93125,0.14989623,0.035899743,57.93125,0.14989623,6.0,57.93125,1.0,MixedCloud,,,,
57.93125,0.08993774,7.381675,57.93125,0.08993774,0.634077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.08993774,23494.977,57.93125,0.08993774,2117.822,,,,,,,,,,,,,,,,,57.93125,0.17987548,0.16354579,57.93125,0.17987548,0.005923348,,,,,,,,,,,,,57.93125,0.0,2.0,4.0471983,57.93125,2.0,,57.93125,0.17987548,0.010034447,57.93125,0.17987548,27.544151,57.93125,0.17987548,0.0003344816,57.93125,0.17987548,0.034952767,57.93125,0.17987548,6.0,57.93125,2.0,Ice/dust/ash,,,,
57.93125,0.11991698,6.8061876,57.93125,0.11991698,0.44652686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.11991698,21664.281,57.93125,0.11991698,1491.1909,,,,,,,,,,,,,,,,,57.93125,0.20985472,0.16111347,57.93125,0.20985472,0.0058881636,,,,,,,,,,,,,57.93125,1.0,0.0,,57.93125,3.0,,57.93125,0.20985472,0.009401558,57.93125,0.20985472,27.541367,57.93125,0.20985472,0.00031338527,57.93125,0.20985472,0.03525662,57.93125,0.20985472,6.0,57.93125,3.0,Rain/Dust,,,,
57.93125,0.14989623,6.317136,57.93125,0.14989623,0.3468392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.14989623,20106.025,57.93125,0.14989623,1157.7013,,,,,,,,,,,,,,,,,57.93125,0.23983397,0.15847076,57.93125,0.23983397,0.005743451,,,,,,,,,,,,,57.93125,1.0,1.0,,57.93125,4.0,,57.93125,0.23983397,0.008701975,57.93125,0.23983397,27.53829,57.93125,0.23983397,0.00029006586,57.93125,0.23983397,0.034973737,57.93125,0.23983397,6.0,57.93125,4.0,Molecular,,,,
57.93125,0.17987548,5.886985,57.93125,0.17987548,0.28618178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.17987548,18734.875,57.93125,0.17987548,955.13684,,,,,,,,,,,,,,,,,57.93125,0.2698132,0.1595606,57.93125,0.2698132,0.0057733217,,,,,,,,,,,,,57.93125,1.0,2.0,,57.93125,5.0,,57.93125,0.2698132,0.009253313,57.93125,0.2698132,27.540714,57.93125,0.2698132,0.00030844382,57.93125,0.2698132,0.034916826,57.93125,0.2698132,6.0,57.93125,5.0,CleanAerosol,,,,
57.93125,0.20985472,5.531875,57.93125,0.20985472,0.2518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.20985472,17605.148,57.93125,0.20985472,840.0965,,,,,,,,,,,,,,,,,57.93125,0.29979247,0.16116887,57.93125,0.29979247,0.0057553295,,,,,,,,,,,,,57.93125,2.0,0.0,,57.93125,6.0,,57.93125,0.29979247,0.0099754,57.93125,0.29979247,27.543892,57.93125,0.29979247,0.00033251333,57.93125,0.29979247,0.03447963,57.93125,0.29979247,6.0,57.93125,6.0,PollutedAerosol,,,,
57.93125,0.23983397,5.1728992,57.93125,0.23983397,0.22198424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.23983397,16465.543,57.93125,0.23983397,739.2393,,,,,,,,,,,,,,,,,57.93125,0.3297717,0.16404341,57.93125,0.3297717,0.0057334085,,,,,,,,,,,,,57.93125,2.0,1.0,,57.93125,7.0,,57.93125,0.3297717,0.011171752,57.93125,0.3297717,27.549156,57.93125,0.3297717,0.00037239175,57.93125,0.3297717,0.03377028,57.93125,0.3297717,6.0,57.93125,7.0,Undetected,,,,
57.93125,0.2698132,4.856329,57.93125,0.2698132,0.20105606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.2698132,15454.652,57.93125,0.2698132,669.40656,,,,,,,,,,,,,,,,,57.93125,0.35975096,0.16766027,57.93125,0.35975096,0.005692531,,,,,,,,,,,,,57.93125,2.0,2.0,,57.93125,8.0,,57.93125,0.35975096,0.012594607,57.93125,0.35975096,27.555414,57.93125,0.35975096,0.00041982025,57.93125,0.35975096,0.03284077,57.93125,0.35975096,6.0,,,,,,,
57.93125,0.29979247,4.5535326,57.93125,0.29979247,0.1817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93125,0.29979247,14488.359,57.93125,0.29979247,605.0121,,,,,,,,,,,,,,,,,57.93125,0.3897302,0.17150325,57.93125,0.3897302,0.005693594,,,,,,,,,,,,,57.93125,3.0,0.0,,57.93125,9.0,,57.93125,0.3897302,0.014074142,57.93125,0.3897302,27.561926,57.93125,0.3897302,0.00046913803,57.93125,0.3897302,0.03213449,57.93125,0.3897302,6.0,,,,,,,
