time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.99375,0.029979246,22.798244,57.99375,0.029979246,18.034851,57.99375,29.56173,57.99375,19.845678,57.99375,39.0,57.99375,92.0,57.99375,0.0,57.99375,156.44444,57.99375,967.0806,57.99375,18.50738,57.99375,0.0,57.99375,0.0,57.99375,0.0,57.99375,0.012565505,57.99375,0.020751856,57.99375,27.664446,57.99375,27.002222,57.99375,27.784447,57.99375,20260226,57.99375,235100,57.99375,2026.0,57.99375,2.0,57.99375,26.0,57.99375,23.0,57.99375,51.0,57.99375,0.0,57.99375,-1.0,57.99375,-999.0,57.99375,-999.0,57.99375,-999.0,57.99375,4.304222,57.99375,2500.0,57.99375,0.029979246,18169.578,57.99375,0.029979246,11230.465,57.99375,,57.99375,,57.99375,,57.99375,,57.99375,,57.99375,,57.99375,,57.99375,,57.99375,0.11991698,0.19078302,57.99375,0.11991698,0.0064960592,,,,,,,,,,,,,57.99375,0.0,0.0,,57.99375,0.0,2.2184641,57.99375,0.11991698,0.027869381,57.99375,0.11991698,27.622625,57.99375,0.11991698,0.00092897925,57.99375,0.11991698,0.03294743,57.99375,0.11991698,6.0,57.99375,0.0,WaterCloud,57.99375,30.0,57.99375,
57.99375,0.05995849,8.802335,57.99375,0.05995849,0.9975606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.05995849,7013.967,57.99375,0.05995849,608.6809,,,,,,,,,,,,,,,,,57.99375,0.14989623,0.18671808,57.99375,0.14989623,0.006073358,,,,,,,,,,,,,57.99375,0.0,1.0,,57.99375,1.0,,57.99375,0.14989623,0.026606403,57.99375,0.14989623,27.61707,57.99375,0.14989623,0.0008868801,57.99375,0.14989623,0.031519264,57.99375,0.14989623,6.0,57.99375,1.0,MixedCloud,,,,
57.99375,0.08993774,7.878745,57.99375,0.08993774,0.60330206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.08993774,6280.75,57.99375,0.08993774,362.88483,,,,,,,,,,,,,,,,,57.99375,0.17987548,0.1841262,57.99375,0.17987548,0.0060963924,,,,,,,,,,,,,57.99375,0.0,2.0,,57.99375,2.0,,57.99375,0.17987548,0.025892582,57.99375,0.17987548,27.613926,57.99375,0.17987548,0.000863086,57.99375,0.17987548,0.032040957,57.99375,0.17987548,6.0,57.99375,2.0,Ice/dust/ash,,,,
57.99375,0.11991698,7.265165,57.99375,0.11991698,0.44019037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.11991698,5795.184,57.99375,0.11991698,261.80923,,,,,,,,,,,,,,,,,57.99375,0.20985472,0.1807725,57.99375,0.20985472,0.006007524,,,,,,,,,,,,,57.99375,1.0,0.0,,57.99375,3.0,,57.99375,0.20985472,0.024878982,57.99375,0.20985472,27.609468,57.99375,0.20985472,0.00082929945,57.99375,0.20985472,0.032149885,57.99375,0.20985472,6.0,57.99375,3.0,Rain/Dust,,,,
57.99375,0.14989623,6.8046556,57.99375,0.14989623,0.3496653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.14989623,5428.273,57.99375,0.14989623,205.09943,,,,,,,,,,,,,,,,,57.99375,0.23983397,0.17800376,57.99375,0.23983397,0.0059861415,,,,,,,,,,,,,57.99375,1.0,1.0,,57.99375,4.0,,57.99375,0.23983397,0.02408209,57.99375,0.23983397,27.605963,57.99375,0.23983397,0.0008027364,57.99375,0.23983397,0.032512054,57.99375,0.23983397,6.0,57.99375,4.0,Molecular,,,,
57.99375,0.17987548,6.421791,57.99375,0.17987548,0.30321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.17987548,5124.4736,57.99375,0.17987548,176.59805,,,,,,,,,,,,,,,,,57.99375,0.2698132,0.17717671,57.99375,0.2698132,0.00589853,,,,,,,,,,,,,57.99375,1.0,2.0,,57.99375,5.0,,57.99375,0.2698132,0.024031283,57.99375,0.2698132,27.605736,57.99375,0.2698132,0.0008010428,57.99375,0.2698132,0.032205474,57.99375,0.2698132,6.0,57.99375,5.0,CleanAerosol,,,,
57.99375,0.20985472,6.017403,57.99375,0.20985472,0.26797563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.20985472,4800.852,57.99375,0.20985472,154.66766,,,,,,,,,,,,,,,,,57.99375,0.29979247,0.17807697,57.99375,0.29979247,0.005846902,,,,,,,,,,,,,57.99375,2.0,0.0,,57.99375,6.0,,57.99375,0.29979247,0.02465797,57.99375,0.29979247,27.608496,57.99375,0.29979247,0.00082193234,57.99375,0.29979247,0.03180147,57.99375,0.29979247,6.0,57.99375,6.0,PollutedAerosol,,,,
57.99375,0.23983397,5.635401,57.99375,0.23983397,0.24270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.23983397,4496.9756,57.99375,0.23983397,138.81258,,,,,,,,,,,,,,,,,57.99375,0.3297717,0.17898971,57.99375,0.3297717,0.0056263255,,,,,,,,,,,,,57.99375,2.0,1.0,,57.99375,7.0,,57.99375,0.3297717,0.02529214,57.99375,0.3297717,27.611284,57.99375,0.3297717,0.0008430714,57.99375,0.3297717,0.030498084,57.99375,0.3297717,6.0,57.99375,7.0,Undetected,,,,
57.99375,0.2698132,5.2321734,57.99375,0.2698132,0.21850365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.2698132,4174.5776,57.99375,0.2698132,123.624596,,,,,,,,,,,,,,,,,57.99375,0.35975096,0.18277878,57.99375,0.35975096,0.0056582475,,,,,,,,,,,,,57.99375,2.0,2.0,,57.99375,8.0,,57.99375,0.35975096,0.027026406,57.99375,0.35975096,27.618916,57.99375,0.35975096,0.0009008802,57.99375,0.35975096,0.030012267,57.99375,0.35975096,6.0,,,,,,,
57.99375,0.29979247,4.8831625,57.99375,0.29979247,0.19863155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99375,0.29979247,3895.6162,57.99375,0.29979247,110.90241,,,,,,,,,,,,,,,,,57.99375,0.3897302,0.18668108,57.99375,0.3897302,0.005666553,,,,,,,,,,,,,57.99375,3.0,0.0,,57.99375,9.0,,57.99375,0.3897302,0.028850883,57.99375,0.3897302,27.626944,57.99375,0.3897302,0.0009616961,57.99375,0.3897302,0.029456291,57.99375,0.3897302,5.0,,,,,,,
