time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.7125,0.029979246,22.226166,57.7125,0.029979246,18.062443,57.7125,29.512346,57.7125,21.89506,57.7125,46.11111,57.7125,85.44444,57.7125,0.0,57.7125,229.88889,57.7125,966.6592,57.7125,19.341501,57.7125,0.0,57.7125,0.0,57.7125,0.0,57.7125,0.00071600237,57.7125,0.00069611776,57.7125,27.393332,57.7125,27.525555,57.7125,27.242224,57.7125,20260226,57.7125,170600,57.7125,2026.0,57.7125,2.0,57.7125,26.0,57.7125,17.0,57.7125,6.0,57.7125,0.0,57.7125,-1.0,57.7125,-999.0,57.7125,-999.0,57.7125,-999.0,57.7125,4.345,57.7125,2500.0,57.7125,0.029979246,71775.89,57.7125,0.029979246,59956.953,57.7125,,57.7125,,57.7125,,57.7125,,57.7125,,57.7125,,57.7125,,57.7125,,57.7125,0.11991698,0.1779307,57.7125,0.11991698,0.006559675,,,,,,,,,,,,,57.7125,0.0,0.0,,57.7125,0.0,1.2591283,57.7125,0.11991698,0.020020906,57.7125,0.11991698,27.588093,57.7125,0.11991698,0.0006673636,57.7125,0.11991698,0.035554234,57.7125,0.11991698,6.0,57.7125,0.0,WaterCloud,57.7125,30.0,57.7125,
57.7125,0.05995849,8.091581,57.7125,0.05995849,0.99341077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.05995849,26130.809,57.7125,0.05995849,3297.598,,,,,,,,,,,,,,,,,57.7125,0.14989623,0.1744735,57.7125,0.14989623,0.006243529,,,,,,,,,,,,,57.7125,0.0,1.0,,57.7125,1.0,,57.7125,0.14989623,0.019001745,57.7125,0.14989623,27.583607,57.7125,0.14989623,0.0006333915,57.7125,0.14989623,0.034549,57.7125,0.14989623,6.0,57.7125,1.0,MixedCloud,,,,
57.7125,0.08993774,7.229258,57.7125,0.08993774,0.58011305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.08993774,23340.611,57.7125,0.08993774,1923.7335,,,,,,,,,,,,,,,,,57.7125,0.17987548,0.17766047,57.7125,0.17987548,0.006557523,,,,,,,,,,,,,57.7125,0.0,2.0,,57.7125,2.0,,57.7125,0.17987548,0.020417899,57.7125,0.17987548,27.589836,57.7125,0.17987548,0.0006805966,57.7125,0.17987548,0.035608575,57.7125,0.17987548,6.0,57.7125,2.0,Ice/dust/ash,,,,
57.7125,0.11991698,6.841216,57.7125,0.11991698,0.42649117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.11991698,22087.047,57.7125,0.11991698,1413.3978,,,,,,,,,,,,,,,,,57.7125,0.20985472,0.18535498,57.7125,0.20985472,0.0069736117,,,,,,,,,,,,,57.7125,1.0,0.0,,57.7125,3.0,,57.7125,0.20985472,0.023510788,57.7125,0.20985472,27.603447,57.7125,0.20985472,0.0007836929,57.7125,0.20985472,0.03630409,57.7125,0.20985472,6.0,57.7125,3.0,Rain/Dust,,,,
57.7125,0.14989623,6.4149485,57.7125,0.14989623,0.3388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.14989623,20706.777,57.7125,0.14989623,1122.9379,,,,,,,,,,,,,,,,,57.7125,0.23983397,0.19637564,57.7125,0.23983397,0.0072760275,,,,,,,,,,,,,57.7125,1.0,1.0,,57.7125,4.0,,57.7125,0.23983397,0.027835097,57.7125,0.23983397,27.622475,57.7125,0.23983397,0.0009278365,57.7125,0.23983397,0.035734415,57.7125,0.23983397,6.0,57.7125,4.0,Molecular,,,,
57.7125,0.17987548,6.245471,57.7125,0.17987548,0.30182952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.17987548,20153.79,57.7125,0.17987548,999.8776,,,,,,,,,,,,,,,,,57.7125,0.2698132,0.20699613,57.7125,0.2698132,0.007656338,,,,,,,,,,,,,57.7125,1.0,2.0,,57.7125,5.0,,57.7125,0.2698132,0.03205757,57.7125,0.2698132,27.641052,57.7125,0.2698132,0.0010685857,57.7125,0.2698132,0.035672892,57.7125,0.2698132,6.0,57.7125,5.0,CleanAerosol,,,,
57.7125,0.20985472,6.2136693,57.7125,0.20985472,0.2823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.20985472,20042.969,57.7125,0.20985472,935.1341,,,,,,,,,,,,,,,,,57.7125,0.29979247,0.21049231,57.7125,0.29979247,0.0077517256,,,,,,,,,,,,,57.7125,2.0,0.0,,57.7125,6.0,,57.7125,0.29979247,0.033679996,57.7125,0.29979247,27.648193,57.7125,0.29979247,0.0011226664,57.7125,0.29979247,0.035527185,57.7125,0.29979247,6.0,57.7125,6.0,PollutedAerosol,,,,
57.7125,0.23983397,6.2581296,57.7125,0.23983397,0.265566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.23983397,20199.404,57.7125,0.23983397,878.8101,,,,,,,,,,,,,,,,,57.7125,0.3297717,0.21754687,57.7125,0.3297717,0.007950213,,,,,,,,,,,,,57.7125,2.0,1.0,,57.7125,7.0,,57.7125,0.3297717,0.036650468,57.7125,0.3297717,27.661264,57.7125,0.3297717,0.0012216823,57.7125,0.3297717,0.03527458,57.7125,0.3297717,6.0,57.7125,7.0,Undetected,,,,
57.7125,0.2698132,6.151733,57.7125,0.2698132,0.25229806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.2698132,19862.924,57.7125,0.2698132,835.18036,,,,,,,,,,,,,,,,,57.7125,0.35975096,0.22927488,57.7125,0.35975096,0.00819556,,,,,,,,,,,,,57.7125,2.0,2.0,,57.7125,8.0,,57.7125,0.35975096,0.041373402,57.7125,0.35975096,27.682043,57.7125,0.35975096,0.0013791133,57.7125,0.35975096,0.034514487,57.7125,0.35975096,6.0,,,,,,,
57.7125,0.29979247,5.8085384,57.7125,0.29979247,0.23261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7125,0.29979247,18751.654,57.7125,0.29979247,769.62756,,,,,,,,,,,,,,,,,57.7125,0.3897302,0.22438706,57.7125,0.3897302,0.008577057,,,,,,,,,,,,,57.7125,3.0,0.0,,57.7125,9.0,,57.7125,0.3897302,0.039941594,57.7125,0.3897302,27.675743,57.7125,0.3897302,0.0013313865,57.7125,0.3897302,0.03681931,57.7125,0.3897302,6.0,,,,,,,
