time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.184723,0.029979246,22.579712,58.184723,0.029979246,18.276632,58.184723,30.432098,58.184723,30.339508,58.184723,38.555557,58.184723,62.11111,58.184723,0.0,58.184723,204.22223,58.184723,967.44934,58.184723,22.271864,58.184723,0.0,58.184723,0.0,58.184723,0.0,58.184723,0.6254932,58.184723,0.6271324,58.184723,26.566664,58.184723,27.038889,58.184723,26.04,58.184723,20260227,58.184723,042600,58.184723,2026.0,58.184723,2.0,58.184723,27.0,58.184723,4.0,58.184723,26.0,58.184723,0.0,58.184723,-1.0,58.184723,-999.0,58.184723,-999.0,58.184723,-999.0,58.184723,4.2562222,58.184723,2500.0,58.184723,0.029979246,2480.3171,58.184723,0.029979246,1985.3225,58.184723,,58.184723,,58.184723,,58.184723,,58.184723,,58.184723,,58.184723,,58.184723,,58.184723,0.11991698,0.19151638,58.184723,0.11991698,0.009335984,,,,,,,,,,,,,58.184723,0.0,0.0,,58.184723,0.0,1.7987548,58.184723,0.11991698,0.041594096,58.184723,0.11991698,27.683016,58.184723,0.11991698,0.0013864698,58.184723,0.11991698,0.046492092,58.184723,0.11991698,6.0,58.184723,0.0,WaterCloud,58.184723,30.0,58.184723,
58.184723,0.05995849,8.923025,58.184723,0.05995849,1.6354009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.05995849,937.0328,58.184723,0.05995849,113.54001,,,,,,,,,,,,,,,,,58.184723,0.14989623,0.1882228,58.184723,0.14989623,0.008942939,,,,,,,,,,,,,58.184723,0.0,1.0,,58.184723,1.0,,58.184723,0.14989623,0.04062631,58.184723,0.14989623,27.678755,58.184723,0.14989623,0.0013542103,58.184723,0.14989623,0.045357108,58.184723,0.14989623,6.0,58.184723,1.0,MixedCloud,,,,
58.184723,0.08993774,8.279502,58.184723,0.08993774,1.2899897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.08993774,864.34375,58.184723,0.08993774,74.598114,,,,,,,,,,,,,,,,,58.184723,0.17987548,0.18628222,58.184723,0.17987548,0.008962658,,,,,,,,,,,,,58.184723,0.0,2.0,,58.184723,2.0,,58.184723,0.17987548,0.040265813,58.184723,0.17987548,27.677168,58.184723,0.17987548,0.0013421938,58.184723,0.17987548,0.04590997,58.184723,0.17987548,6.0,58.184723,2.0,Ice/dust/ash,,,,
58.184723,0.11991698,7.8239036,58.184723,0.11991698,1.1458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.11991698,812.8015,58.184723,0.11991698,58.37266,,,,,,,,,,,,,,,,,58.184723,0.20985472,0.18462962,58.184723,0.20985472,0.008844733,,,,,,,,,,,,,58.184723,1.0,0.0,,58.184723,3.0,,58.184723,0.20985472,0.039742015,58.184723,0.20985472,27.674864,58.184723,0.20985472,0.0013247338,58.184723,0.20985472,0.045710895,58.184723,0.20985472,6.0,58.184723,3.0,Rain/Dust,,,,
58.184723,0.14989623,7.3949127,58.184723,0.14989623,1.0537705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.14989623,764.49994,58.184723,0.14989623,47.926765,,,,,,,,,,,,,,,,,58.184723,0.23983397,0.18220127,58.184723,0.23983397,0.008900833,,,,,,,,,,,,,58.184723,1.0,1.0,,58.184723,4.0,,58.184723,0.23983397,0.039002262,58.184723,0.23983397,27.671608,58.184723,0.23983397,0.0013000754,58.184723,0.23983397,0.046564747,58.184723,0.23983397,6.0,58.184723,4.0,Molecular,,,,
58.184723,0.17987548,7.036442,58.184723,0.17987548,1.0038972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.17987548,723.9274,58.184723,0.17987548,42.371243,,,,,,,,,,,,,,,,,58.184723,0.2698132,0.18267551,58.184723,0.2698132,0.009038921,,,,,,,,,,,,,58.184723,1.0,2.0,,58.184723,5.0,,58.184723,0.2698132,0.039793868,58.184723,0.2698132,27.675095,58.184723,0.2698132,0.0013264623,58.184723,0.2698132,0.047151666,58.184723,0.2698132,6.0,58.184723,5.0,CleanAerosol,,,,
58.184723,0.20985472,6.6888885,58.184723,0.20985472,0.96394473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.20985472,684.6772,58.184723,0.20985472,37.84788,,,,,,,,,,,,,,,,,58.184723,0.29979247,0.18412623,58.184723,0.29979247,0.009096172,,,,,,,,,,,,,58.184723,2.0,0.0,,58.184723,6.0,,58.184723,0.29979247,0.040991236,58.184723,0.29979247,27.68036,58.184723,0.29979247,0.0013663745,58.184723,0.29979247,0.04708795,58.184723,0.29979247,6.0,58.184723,6.0,PollutedAerosol,,,,
58.184723,0.23983397,6.315797,58.184723,0.23983397,0.93700725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.23983397,642.48883,58.184723,0.23983397,34.802635,,,,,,,,,,,,,,,,,58.184723,0.3297717,0.18737343,58.184723,0.3297717,0.009213899,,,,,,,,,,,,,58.184723,2.0,1.0,,58.184723,7.0,,58.184723,0.3297717,0.042880785,58.184723,0.3297717,27.688677,58.184723,0.3297717,0.0014293595,58.184723,0.3297717,0.04688802,58.184723,0.3297717,6.0,58.184723,7.0,Undetected,,,,
58.184723,0.2698132,5.9462295,58.184723,0.2698132,0.91366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.2698132,600.78296,58.184723,0.2698132,32.21792,,,,,,,,,,,,,,,,,58.184723,0.35975096,0.19267717,58.184723,0.35975096,0.009574475,,,,,,,,,,,,,58.184723,2.0,2.0,,58.184723,8.0,,58.184723,0.35975096,0.04589562,58.184723,0.35975096,27.701939,58.184723,0.35975096,0.0015298543,58.184723,0.35975096,0.047373172,58.184723,0.35975096,6.0,,,,,,,
58.184723,0.29979247,5.604537,58.184723,0.29979247,0.8905399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.184723,0.29979247,561.90594,58.184723,0.29979247,29.63681,,,,,,,,,,,,,,,,,58.184723,0.3897302,0.19799672,58.184723,0.3897302,0.0098750945,,,,,,,,,,,,,58.184723,3.0,0.0,,58.184723,9.0,,58.184723,0.3897302,0.04903535,58.184723,0.3897302,27.715754,58.184723,0.3897302,0.0016345115,58.184723,0.3897302,0.047532808,58.184723,0.3897302,6.0,,,,,,,
