time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.24375,0.029979246,22.424171,58.24375,0.029979246,18.186241,58.24375,28.746914,58.24375,32.5,58.24375,27.222221,58.24375,55.444443,58.24375,0.0,58.24375,112.666664,58.24375,965.6772,58.24375,22.423668,58.24375,0.0,58.24375,0.0,58.24375,0.0,58.24375,1.0389048,58.24375,1.0228316,58.24375,23.874443,58.24375,23.704443,58.24375,23.621113,58.24375,20260227,58.24375,055100,58.24375,2026.0,58.24375,2.0,58.24375,27.0,58.24375,5.0,58.24375,51.0,58.24375,0.0,58.24375,-1.0,58.24375,-999.0,58.24375,-999.0,58.24375,-999.0,58.24375,3.979,58.24375,2500.0,58.24375,0.029979246,1897.276,58.24375,0.029979246,1549.0366,58.24375,,58.24375,,58.24375,,58.24375,,58.24375,,58.24375,,58.24375,,58.24375,,58.24375,0.11991698,0.19843201,58.24375,0.11991698,0.0069410773,,,,,,,,,,,,,58.24375,0.0,0.0,,58.24375,0.0,1.7387962,58.24375,0.11991698,0.1307102,58.24375,0.11991698,28.075125,58.24375,0.11991698,0.0043570064,58.24375,0.11991698,0.033782844,58.24375,0.11991698,6.0,58.24375,0.0,WaterCloud,58.24375,30.0,58.24375,
58.24375,0.05995849,9.050557,58.24375,0.05995849,1.7552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.05995849,710.8243,58.24375,0.05995849,66.10685,,,,,,,,,,,,,,,,,58.24375,0.14989623,0.19479734,58.24375,0.14989623,0.007636846,,,,,,,,,,,,,58.24375,0.0,1.0,,58.24375,1.0,,58.24375,0.14989623,0.12983868,58.24375,0.14989623,28.071291,58.24375,0.14989623,0.004327956,58.24375,0.14989623,0.03772475,58.24375,0.14989623,6.0,58.24375,1.0,MixedCloud,,,,
58.24375,0.08993774,8.467841,58.24375,0.08993774,1.5195894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.08993774,659.0443,58.24375,0.08993774,44.818996,,,,,,,,,,,,,,,,,58.24375,0.17987548,0.19112247,58.24375,0.17987548,0.007841325,,,,,,,,,,,,,58.24375,0.0,2.0,,58.24375,2.0,,58.24375,0.17987548,0.12907284,58.24375,0.17987548,28.067923,58.24375,0.17987548,0.004302428,58.24375,0.17987548,0.03940353,58.24375,0.17987548,6.0,58.24375,2.0,Ice/dust/ash,,,,
58.24375,0.11991698,8.005772,58.24375,0.11991698,1.4258515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.11991698,618.0767,58.24375,0.11991698,36.364662,,,,,,,,,,,,,,,,,58.24375,0.20985472,0.18771328,58.24375,0.20985472,0.0075572003,,,,,,,,,,,,,58.24375,1.0,0.0,,58.24375,3.0,,58.24375,0.20985472,0.12913577,58.24375,0.20985472,28.068197,58.24375,0.20985472,0.004304526,58.24375,0.20985472,0.038696207,58.24375,0.20985472,6.0,58.24375,3.0,Rain/Dust,,,,
58.24375,0.14989623,7.5851407,58.24375,0.14989623,1.3785661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.14989623,580.7667,58.24375,0.14989623,32.092876,,,,,,,,,,,,,,,,,58.24375,0.23983397,0.18444633,58.24375,0.23983397,0.008075613,,,,,,,,,,,,,58.24375,1.0,1.0,,58.24375,4.0,,58.24375,0.23983397,0.128547,58.24375,0.23983397,28.065607,58.24375,0.23983397,0.0042849,58.24375,0.23983397,0.041951053,58.24375,0.23983397,6.0,58.24375,4.0,Molecular,,,,
58.24375,0.17987548,7.186628,58.24375,0.17987548,1.3394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.17987548,545.2755,58.24375,0.17987548,28.586649,,,,,,,,,,,,,,,,,58.24375,0.2698132,0.18545295,58.24375,0.2698132,0.00790196,,,,,,,,,,,,,58.24375,1.0,2.0,,58.24375,5.0,,58.24375,0.2698132,0.13225834,58.24375,0.2698132,28.081938,58.24375,0.2698132,0.004408611,58.24375,0.2698132,0.04086539,58.24375,0.2698132,6.0,58.24375,5.0,CleanAerosol,,,,
58.24375,0.20985472,6.8016214,58.24375,0.20985472,1.2985424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.20985472,511.27002,58.24375,0.20985472,24.924713,,,,,,,,,,,,,,,,,58.24375,0.29979247,0.1858888,58.24375,0.29979247,0.00826486,,,,,,,,,,,,,58.24375,2.0,0.0,,58.24375,6.0,,58.24375,0.29979247,0.13507952,58.24375,0.29979247,28.094349,58.24375,0.29979247,0.004502651,58.24375,0.29979247,0.042571854,58.24375,0.29979247,6.0,58.24375,6.0,PollutedAerosol,,,,
58.24375,0.23983397,6.4241257,58.24375,0.23983397,1.2886212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.23983397,477.78683,58.24375,0.23983397,23.998205,,,,,,,,,,,,,,,,,58.24375,0.3297717,0.18940511,58.24375,0.3297717,0.0082233725,,,,,,,,,,,,,58.24375,2.0,1.0,,58.24375,7.0,,58.24375,0.3297717,0.1416195,58.24375,0.3297717,28.123123,58.24375,0.3297717,0.0047206497,58.24375,0.3297717,0.04159917,58.24375,0.3297717,6.0,58.24375,7.0,Undetected,,,,
58.24375,0.2698132,6.0887103,58.24375,0.2698132,1.2599285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.2698132,448.0572,58.24375,0.2698132,21.409878,,,,,,,,,,,,,,,,,58.24375,0.35975096,0.1949217,58.24375,0.35975096,0.008318629,,,,,,,,,,,,,58.24375,2.0,2.0,,58.24375,8.0,,58.24375,0.35975096,0.15061347,58.24375,0.35975096,28.1627,58.24375,0.35975096,0.005020449,58.24375,0.35975096,0.040933188,58.24375,0.35975096,6.0,,,,,,,
58.24375,0.29979247,5.7385244,58.24375,0.29979247,1.248163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24375,0.29979247,417.08972,58.24375,0.29979247,20.333754,,,,,,,,,,,,,,,,,58.24375,0.3897302,0.19957587,58.24375,0.3897302,0.008135539,,,,,,,,,,,,,58.24375,3.0,0.0,,58.24375,9.0,,58.24375,0.3897302,0.15805714,58.24375,0.3897302,28.19545,58.24375,0.3897302,0.005268571,58.24375,0.3897302,0.03914099,58.24375,0.3897302,6.0,,,,,,,
