time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.097916,0.029979246,22.283892,58.097916,0.029979246,17.993097,58.097916,29.586418,58.097916,24.845678,58.097916,25.0,58.097916,79.0,58.097916,0.0,58.097916,253.33333,58.097916,968.3824,58.097916,20.952742,58.097916,0.0,58.097916,0.0,58.097916,0.0,58.097916,0.2407888,58.097916,0.28751433,58.097916,26.55,58.097916,25.882223,58.097916,26.453333,58.097916,20260227,58.097916,022100,58.097916,2026.0,58.097916,2.0,58.097916,27.0,58.097916,2.0,58.097916,21.0,58.097916,0.0,58.097916,-1.0,58.097916,-999.0,58.097916,-999.0,58.097916,-999.0,58.097916,4.0887775,58.097916,2500.0,58.097916,0.029979246,3978.6562,58.097916,0.029979246,2928.1084,58.097916,,58.097916,,58.097916,,58.097916,,58.097916,,58.097916,,58.097916,,58.097916,,58.097916,0.11991698,0.20234448,58.097916,0.11991698,0.0067249797,,,,,,,,,,,,,58.097916,0.0,0.0,,58.097916,0.0,1.7987548,58.097916,0.11991698,0.03801563,58.097916,0.11991698,27.667269,58.097916,0.11991698,0.0012671876,58.097916,0.11991698,0.032165937,58.097916,0.11991698,6.0,58.097916,0.0,WaterCloud,58.097916,30.0,58.097916,
58.097916,0.05995849,8.417047,58.097916,0.05995849,1.0906143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.05995849,1475.9066,58.097916,0.05995849,132.75378,,,,,,,,,,,,,,,,,58.097916,0.14989623,0.20109525,58.097916,0.14989623,0.006898653,,,,,,,,,,,,,58.097916,0.0,1.0,,58.097916,1.0,,58.097916,0.14989623,0.037899993,58.097916,0.14989623,27.66676,58.097916,0.14989623,0.0012633333,58.097916,0.14989623,0.03316848,58.097916,0.14989623,6.0,58.097916,1.0,MixedCloud,,,,
58.097916,0.08993774,7.8961477,58.097916,0.08993774,0.8171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.08993774,1381.926,58.097916,0.08993774,87.58359,,,,,,,,,,,,,,,,,58.097916,0.17987548,0.2007449,58.097916,0.17987548,0.0071237427,,,,,,,,,,,,,58.097916,0.0,2.0,,58.097916,2.0,,58.097916,0.17987548,0.038103815,58.097916,0.17987548,27.667658,58.097916,0.17987548,0.0012701271,58.097916,0.17987548,0.034273718,58.097916,0.17987548,6.0,58.097916,2.0,Ice/dust/ash,,,,
58.097916,0.11991698,7.536606,58.097916,0.11991698,0.69400567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.11991698,1316.8303,58.097916,0.11991698,67.22764,,,,,,,,,,,,,,,,,58.097916,0.20985472,0.19915122,58.097916,0.20985472,0.0070652217,,,,,,,,,,,,,58.097916,1.0,0.0,,58.097916,3.0,,58.097916,0.20985472,0.03786964,58.097916,0.20985472,27.666626,58.097916,0.20985472,0.0012623214,58.097916,0.20985472,0.034271233,58.097916,0.20985472,6.0,58.097916,3.0,Rain/Dust,,,,
58.097916,0.14989623,7.1805897,58.097916,0.14989623,0.627919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.14989623,1252.26,58.097916,0.14989623,56.36083,,,,,,,,,,,,,,,,,58.097916,0.23983397,0.19784774,58.097916,0.23983397,0.006927157,,,,,,,,,,,,,58.097916,1.0,1.0,,58.097916,4.0,,58.097916,0.23983397,0.03769024,58.097916,0.23983397,27.665836,58.097916,0.23983397,0.0012563415,58.097916,0.23983397,0.033824727,58.097916,0.23983397,6.0,58.097916,4.0,Molecular,,,,
58.097916,0.17987548,6.871605,58.097916,0.17987548,0.58933514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.17987548,1196.7245,58.097916,0.17987548,49.94566,,,,,,,,,,,,,,,,,58.097916,0.2698132,0.19768158,58.097916,0.2698132,0.006589683,,,,,,,,,,,,,58.097916,1.0,2.0,,58.097916,5.0,,58.097916,0.2698132,0.037999008,58.097916,0.2698132,27.667194,58.097916,0.2698132,0.0012666334,58.097916,0.2698132,0.032262117,58.097916,0.2698132,6.0,58.097916,5.0,CleanAerosol,,,,
58.097916,0.20985472,6.5196185,58.097916,0.20985472,0.5554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.20985472,1133.0244,58.097916,0.20985472,44.326275,,,,,,,,,,,,,,,,,58.097916,0.29979247,0.19836096,58.097916,0.29979247,0.0063538547,,,,,,,,,,,,,58.097916,2.0,0.0,,58.097916,6.0,,58.097916,0.29979247,0.038646977,58.097916,0.29979247,27.670046,58.097916,0.29979247,0.0012882325,58.097916,0.29979247,0.031024512,58.097916,0.29979247,6.0,58.097916,6.0,PollutedAerosol,,,,
58.097916,0.23983397,6.1737022,58.097916,0.23983397,0.5264019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.23983397,1070.875,58.097916,0.23983397,39.515213,,,,,,,,,,,,,,,,,58.097916,0.3297717,0.20215486,58.097916,0.3297717,0.0064096255,,,,,,,,,,,,,58.097916,2.0,1.0,,58.097916,7.0,,58.097916,0.3297717,0.040603653,58.097916,0.3297717,27.678656,58.097916,0.3297717,0.0013534552,58.097916,0.3297717,0.030731805,58.097916,0.3297717,6.0,58.097916,7.0,Undetected,,,,
58.097916,0.2698132,5.7697015,58.097916,0.2698132,0.49458572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.2698132,997.74274,58.097916,0.2698132,34.281708,,,,,,,,,,,,,,,,,58.097916,0.35975096,0.20717968,58.097916,0.35975096,0.006765165,,,,,,,,,,,,,58.097916,2.0,2.0,,58.097916,8.0,,58.097916,0.35975096,0.04308463,58.097916,0.35975096,27.689571,58.097916,0.35975096,0.0014361544,58.097916,0.35975096,0.03163266,58.097916,0.35975096,6.0,,,,,,,
58.097916,0.29979247,5.392161,58.097916,0.29979247,0.4695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097916,0.29979247,929.57184,58.097916,0.29979247,30.141514,,,,,,,,,,,,,,,,,58.097916,0.3897302,0.21324414,58.097916,0.3897302,0.0062959436,,,,,,,,,,,,,58.097916,3.0,0.0,,58.097916,9.0,,58.097916,0.3897302,0.046136,58.097916,0.3897302,27.703,58.097916,0.3897302,0.0015378665,58.097916,0.3897302,0.028677868,58.097916,0.3897302,5.0,,,,,,,
