time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.847916,0.029979246,22.482107,57.847916,0.029979246,18.101355,57.847916,30.35185,57.847916,21.925924,57.847916,41.77778,57.847916,85.333336,57.847916,0.0,57.847916,280.33334,57.847916,965.7938,57.847916,19.350832,57.847916,0.0,57.847916,0.0,57.847916,0.0,57.847916,0.0007474733,57.847916,0.0006840618,57.847916,28.74,57.847916,29.067776,57.847916,28.482222,57.847916,20260226,57.847916,202100,57.847916,2026.0,57.847916,2.0,57.847916,26.0,57.847916,20.0,57.847916,21.0,57.847916,0.0,57.847916,-1.0,57.847916,-999.0,57.847916,-999.0,57.847916,-999.0,57.847916,4.4871116,57.847916,2500.0,57.847916,0.029979246,69864.42,57.847916,0.029979246,61031.957,57.847916,,57.847916,,57.847916,,57.847916,,57.847916,,57.847916,,57.847916,,57.847916,,57.847916,0.11991698,0.18409674,57.847916,0.11991698,0.007681046,,,,,,,,,,,,,57.847916,0.0,0.0,,57.847916,0.0,2.188485,57.847916,0.11991698,0.020760244,57.847916,0.11991698,27.591347,57.847916,0.11991698,0.0006920081,57.847916,0.11991698,0.040056355,57.847916,0.11991698,6.0,57.847916,0.0,WaterCloud,57.847916,30.0,57.847916,
57.847916,0.05995849,8.58529,57.847916,0.05995849,1.1051018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.05995849,26676.121,57.847916,0.05995849,3725.4336,,,,,,,,,,,,,,,,,57.847916,0.14989623,0.18108869,57.847916,0.14989623,0.007202723,,,,,,,,,,,,,57.847916,0.0,1.0,,57.847916,1.0,,57.847916,0.14989623,0.01992992,57.847916,0.14989623,27.58769,57.847916,0.14989623,0.0006643307,57.847916,0.14989623,0.038250063,57.847916,0.14989623,6.0,57.847916,1.0,MixedCloud,,,,
57.847916,0.08993774,7.8253155,57.847916,0.08993774,0.67167926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.08993774,24311.336,57.847916,0.08993774,2262.9482,,,,,,,,,,,,,,,,,57.847916,0.17987548,0.17819007,57.847916,0.17987548,0.006918928,,,,,,,,,,,,,57.847916,0.0,2.0,,57.847916,2.0,,57.847916,0.17987548,0.019133266,57.847916,0.17987548,27.584188,57.847916,0.17987548,0.0006377755,57.847916,0.17987548,0.037383538,57.847916,0.17987548,6.0,57.847916,2.0,Ice/dust/ash,,,,
57.847916,0.11991698,7.3032575,57.847916,0.11991698,0.4836829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.11991698,22687.738,57.847916,0.11991698,1630.2695,,,,,,,,,,,,,,,,,57.847916,0.20985472,0.1763523,57.847916,0.20985472,0.006981576,,,,,,,,,,,,,57.847916,1.0,0.0,,57.847916,3.0,,57.847916,0.20985472,0.018708128,57.847916,0.20985472,27.582315,57.847916,0.20985472,0.0006236042,57.847916,0.20985472,0.03808985,57.847916,0.20985472,6.0,57.847916,3.0,Rain/Dust,,,,
57.847916,0.14989623,6.871471,57.847916,0.14989623,0.38564628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.14989623,21347.775,57.847916,0.14989623,1300.7716,,,,,,,,,,,,,,,,,57.847916,0.23983397,0.17518109,57.847916,0.23983397,0.0067850566,,,,,,,,,,,,,57.847916,1.0,1.0,,57.847916,4.0,,57.847916,0.23983397,0.018522285,57.847916,0.23983397,27.5815,57.847916,0.23983397,0.00061740953,57.847916,0.23983397,0.037291326,57.847916,0.23983397,6.0,57.847916,4.0,Molecular,,,,
57.847916,0.17987548,6.46924,57.847916,0.17987548,0.324617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.17987548,20099.773,57.847916,0.17987548,1093.1902,,,,,,,,,,,,,,,,,57.847916,0.2698132,0.17364958,57.847916,0.2698132,0.0063862517,,,,,,,,,,,,,57.847916,1.0,2.0,,57.847916,5.0,,57.847916,0.2698132,0.018207965,57.847916,0.2698132,27.580114,57.847916,0.2698132,0.00060693215,57.847916,0.2698132,0.035491213,57.847916,0.2698132,6.0,57.847916,5.0,CleanAerosol,,,,
57.847916,0.20985472,6.108731,57.847916,0.20985472,0.2918191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.20985472,18976.166,57.847916,0.20985472,982.5603,,,,,,,,,,,,,,,,,57.847916,0.29979247,0.17209429,57.847916,0.29979247,0.0061497497,,,,,,,,,,,,,57.847916,2.0,0.0,,57.847916,6.0,,57.847916,0.29979247,0.017879924,57.847916,0.29979247,27.578669,57.847916,0.29979247,0.00059599744,57.847916,0.29979247,0.034524795,57.847916,0.29979247,6.0,57.847916,6.0,PollutedAerosol,,,,
57.847916,0.23983397,5.76988,57.847916,0.23983397,0.25817344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.23983397,17924.527,57.847916,0.23983397,868.6468,,,,,,,,,,,,,,,,,57.847916,0.3297717,0.17235726,57.847916,0.3297717,0.005884538,,,,,,,,,,,,,57.847916,2.0,1.0,,57.847916,7.0,,57.847916,0.3297717,0.018205177,57.847916,0.3297717,27.580101,57.847916,0.3297717,0.00060683925,57.847916,0.3297717,0.03300759,57.847916,0.3297717,6.0,57.847916,7.0,Undetected,,,,
57.847916,0.2698132,5.3341217,57.847916,0.2698132,0.22173136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.2698132,16570.559,57.847916,0.2698132,745.61,,,,,,,,,,,,,,,,,57.847916,0.35975096,0.17621164,57.847916,0.35975096,0.0060097775,,,,,,,,,,,,,57.847916,2.0,2.0,,57.847916,8.0,,57.847916,0.35975096,0.019838275,57.847916,0.35975096,27.587288,57.847916,0.35975096,0.0006612758,57.847916,0.35975096,0.03301739,57.847916,0.35975096,6.0,,,,,,,
57.847916,0.29979247,4.908166,57.847916,0.29979247,0.19471961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.847916,0.29979247,15241.064,57.847916,0.29979247,653.58777,,,,,,,,,,,,,,,,,57.847916,0.3897302,0.18268229,57.847916,0.3897302,0.0060696863,,,,,,,,,,,,,57.847916,3.0,0.0,,57.847916,9.0,,57.847916,0.3897302,0.02243166,57.847916,0.3897302,27.598701,57.847916,0.3897302,0.000747722,57.847916,0.3897302,0.032158665,57.847916,0.3897302,6.0,,,,,,,
