time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.65,0.029979246,23.527636,58.65,0.029979246,18.093426,58.65,30.339504,58.65,23.888887,58.65,28.222221,58.65,77.0,58.65,0.0,58.65,214.55556,58.65,964.8456,58.65,19.609648,58.65,0.0,58.65,0.0,58.65,0.0,58.65,0.0007222652,58.65,0.00066668226,58.65,28.336668,58.65,28.245558,58.65,28.022223,58.65,20260227,58.65,153600,58.65,2026.0,58.65,2.0,58.65,27.0,58.65,15.0,58.65,36.0,58.65,0.0,58.65,-1.0,58.65,-999.0,58.65,-999.0,58.65,-999.0,58.65,4.3993335,58.65,2500.0,58.65,0.029979246,74102.55,58.65,0.029979246,61773.895,58.65,,58.65,,58.65,,58.65,,58.65,,58.65,,58.65,,58.65,,58.65,0.11991698,0.24642505,58.65,0.11991698,0.011639867,,,,,,,,,,,,,58.65,0.0,0.0,1.2891076,58.65,0.0,1.4989623,58.65,0.11991698,0.04621257,58.65,0.11991698,27.703335,58.65,0.11991698,0.0015404188,58.65,0.11991698,0.045108996,58.65,0.11991698,6.0,58.65,0.0,WaterCloud,58.65,30.0,58.65,
58.65,0.05995849,10.614131,58.65,0.05995849,1.1679159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.05995849,33434.234,58.65,0.05995849,3993.309,,,,,,,,,,,,,,,,,58.65,0.14989623,0.2447167,58.65,0.14989623,0.011144848,,,,,,,,,,,,,58.65,0.0,1.0,1.828734,58.65,1.0,,58.65,0.14989623,0.046020135,58.65,0.14989623,27.702488,58.65,0.14989623,0.0015340045,58.65,0.14989623,0.04357629,58.65,0.14989623,6.0,58.65,1.0,MixedCloud,,,,
58.65,0.08993774,9.99759,58.65,0.08993774,0.78646433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.08993774,31493.164,58.65,0.08993774,2689.517,,,,,,,,,,,,,,,,,58.65,0.17987548,0.23907375,58.65,0.17987548,0.010389644,,,,,,,,,,,,,58.65,0.0,2.0,2.2484434,58.65,2.0,,58.65,0.17987548,0.044343345,58.65,0.17987548,27.695112,58.65,0.17987548,0.0014781115,58.65,0.17987548,0.041611783,58.65,0.17987548,6.0,58.65,2.0,Ice/dust/ash,,,,
58.65,0.11991698,9.519678,58.65,0.11991698,0.6240369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.11991698,29979.133,58.65,0.11991698,2130.6318,,,,,,,,,,,,,,,,,58.65,0.20985472,0.22776562,58.65,0.20985472,0.00959226,,,,,,,,,,,,,58.65,1.0,0.0,,58.65,3.0,,58.65,0.20985472,0.040528804,58.65,0.20985472,27.678328,58.65,0.20985472,0.0013509602,58.65,0.20985472,0.040300146,58.65,0.20985472,6.0,58.65,3.0,Rain/Dust,,,,
58.65,0.14989623,9.060538,58.65,0.14989623,0.5220437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.14989623,28531.373,58.65,0.14989623,1779.5381,,,,,,,,,,,,,,,,,58.65,0.23983397,0.2153338,58.65,0.23983397,0.008449291,,,,,,,,,,,,,58.65,1.0,1.0,,58.65,4.0,,58.65,0.23983397,0.036248717,58.65,0.23983397,27.659494,58.65,0.23983397,0.0012082905,58.65,0.23983397,0.037721746,58.65,0.23983397,6.0,58.65,4.0,Molecular,,,,
58.65,0.17987548,8.480679,58.65,0.17987548,0.44007137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.17987548,26693.89,58.65,0.17987548,1497.0121,,,,,,,,,,,,,,,,,58.65,0.2698132,0.21149048,58.65,0.2698132,0.007875029,,,,,,,,,,,,,58.65,1.0,2.0,,58.65,5.0,,58.65,0.2698132,0.035154063,58.65,0.2698132,27.65468,58.65,0.2698132,0.0011718022,58.65,0.2698132,0.03589587,58.65,0.2698132,6.0,58.65,5.0,CleanAerosol,,,,
58.65,0.20985472,7.7162876,58.65,0.20985472,0.3736427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.20985472,24292.596,58.65,0.20985472,1269.3833,,,,,,,,,,,,,,,,,58.65,0.29979247,0.21074806,58.65,0.29979247,0.007779627,,,,,,,,,,,,,58.65,2.0,0.0,,58.65,6.0,,58.65,0.29979247,0.035224006,58.65,0.29979247,27.654985,58.65,0.29979247,0.0011741336,58.65,0.29979247,0.03562047,58.65,0.29979247,6.0,58.65,6.0,PollutedAerosol,,,,
58.65,0.23983397,6.9431057,58.65,0.23983397,0.3063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.23983397,21861.992,58.65,0.23983397,1041.6344,,,,,,,,,,,,,,,,,58.65,0.3297717,0.2132656,58.65,0.3297717,0.0077443677,,,,,,,,,,,,,58.65,2.0,1.0,,58.65,7.0,,58.65,0.3297717,0.036528762,58.65,0.3297717,27.660728,58.65,0.3297717,0.0012176255,58.65,0.3297717,0.03504177,58.65,0.3297717,6.0,58.65,7.0,Undetected,,,,
58.65,0.2698132,6.362204,58.65,0.2698132,0.2619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.2698132,20034.371,58.65,0.2698132,890.8823,,,,,,,,,,,,,,,,,58.65,0.35975096,0.21939994,58.65,0.35975096,0.007967874,,,,,,,,,,,,,58.65,2.0,2.0,,58.65,8.0,,58.65,0.35975096,0.03921793,58.65,0.35975096,27.672556,58.65,0.35975096,0.0013072642,58.65,0.35975096,0.035050202,58.65,0.35975096,6.0,,,,,,,
58.65,0.29979247,5.887401,58.65,0.29979247,0.23626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65,0.29979247,18538.861,58.65,0.29979247,804.8359,,,,,,,,,,,,,,,,,58.65,0.3897302,0.22543325,58.65,0.3897302,0.007989477,,,,,,,,,,,,,58.65,3.0,0.0,,58.65,9.0,,58.65,0.3897302,0.041902333,58.65,0.3897302,27.68437,58.65,0.3897302,0.0013967445,58.65,0.3897302,0.034221634,58.65,0.3897302,6.0,,,,,,,
