a2622717.350163
Narit-cm 27/02/2026 17:05:02 27/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.12169	0.0353765	176.778	0.863742	0
8.75648	0.0315281	176.06	0.8692	0
8.52816	0.0281322	173.773	0.843957	0
8.36918	0.026589	172.454	0.848732	0
8.26475	0.0255766	171.336	0.837475	0
8.13982	0.0243492	168.631	0.865107	0
8.02497	0.0234914	169.349	0.846345	0
8.01986	0.022102	168.648	0.846345	0
8.03578	0.0214658	167.095	0.84805	0
8.01179	0.0218919	165.292	0.841228	0
7.99539	0.0215302	164.958	0.839863	0
8.05799	0.020717	164.324	0.850097	0
8.11504	0.0208118	162.688	0.842933	0
8.11733	0.0208904	164.541	0.860331	0
8.16774	0.0208039	163.072	0.85112	0
8.24391	0.0207801	161.469	0.849074	0
8.27309	0.0205565	160.835	0.850097	0
8.32588	0.0205032	160.467	0.843274	0
8.39214	0.0205633	159.917	0.835087	0
8.42033	0.0204546	160.334	0.850097	0
8.47335	0.020612	159.883	0.84805	0
8.54731	0.0202401	158.798	0.848391	0
8.58074	0.0199384	157.179	0.837134	0
8.6139	0.0197176	159.482	0.850438	0
8.69914	0.0201021	158.214	0.864424	0
8.73141	0.0198525	158.915	0.845662	0
8.70802	0.0198208	157.446	0.826218	0
8.75086	0.0199606	155.943	0.868518	0
8.82698	0.0194287	156.377	0.847368	0
8.84247	0.0192559	156.544	0.844298	0
8.84327	0.0196528	156.694	0.858625	0
8.91057	0.0199134	156.861	0.851803	0
8.95152	0.0200037	156.962	0.858284	0
8.9518	0.0189169	156.561	0.846003	0
9.02844	0.019257	156.027	0.831335	0
9.08803	0.0188754	155.91	0.836793	0
9.10436	0.0186648	156.244	0.830653	0
9.10434	0.0193739	155.125	0.850097	0
9.10071	0.0191047	153.539	0.835769	0
9.14686	0.0182974	153.907	0.832017	0
9.17775	0.0182263	154.925	0.834405	0
9.1783	0.0185479	152.888	0.83884	0
9.21765	0.0182816	155.175	0.850438	0
9.23748	0.0188545	153.856	0.85999	0
9.21458	0.0185389	153.155	0.842592	0
9.23961	0.0183887	154.19	0.840886	0
9.28892	0.0181648	152.972	0.832017	0
9.30346	0.0179198	152.07	0.855214	0
9.32231	0.0183897	152.654	0.814619	0
9.36156	0.0183936	152.638	0.840204	0
9.35838	0.0184336	152.621	0.842592	0
9.36336	0.0177219	153.172	0.845662	0
9.38791	0.0183155	151.269	0.825536	0
9.39536	0.0177908	151.87	0.821783	0
9.38679	0.0182364	149.382	0.817007	0
9.36308	0.0179965	150.785	0.863742	0
9.40687	0.01771	151.97	0.829629	0
9.45915	0.0176372	151.235	0.83884	0
9.45018	0.0173854	150.167	0.836452	0
9.44267	0.0172356	152.487	0.844639	0
9.43703	0.0177293	150.067	0.827923	0
9.43112	0.0173641	148.881	0.842933	0
9.44251	0.0176815	151.419	0.815302	0
9.45738	0.0172936	148.815	0.825877	0
9.47791	0.0173282	149.432	0.831335	0
9.50133	0.0171832	151.937	0.830653	0
9.46879	0.0174316	149.583	0.823489	0
9.4473	0.0174661	149.499	0.858284	0
9.47916	0.0176225	150.401	0.847368	0
9.46721	0.0170226	148.781	0.846686	0
9.44909	0.0168462	148.998	0.834746	0
9.46384	0.0167962	149.967	0.827582	0
9.46591	0.016928	149.399	0.837134	0
9.44912	0.0171832	150.15	0.816325	0
9.45364	0.0166558	147.696	0.830994	0
9.4623	0.0171015	147.245	0.84498	0
9.45662	0.0164594	150.451	0.850097	0
9.46397	0.0168694	147.579	0.836793	0
9.43743	0.0169605	148.347	0.839181	0
9.43561	0.0173117	147.763	0.846345	0
9.4683	0.0171946	147.229	0.842592	0
9.45345	0.0171598	147.195	0.828947	0
9.43378	0.0166501	146.828	0.84191	0
9.43901	0.016213	147.963	0.843615	0
9.41338	0.0160803	146.978	0.819736	0
9.39747	0.0164558	147.78	0.832358	0
9.39997	0.016515	146.795	0.835087	0
9.35183	0.0159793	146.861	0.829629	0
9.33902	0.0163915	146.694	0.837475	0
9.37385	0.016846	143.856	0.829629	0
9.34257	0.0163426	145.643	0.835428	0
9.30143	0.0161163	146.194	0.86306	0
9.31392	0.0158781	145.543	0.839181	0
9.30595	0.0159782	145.876	0.838157	0
9.28193	0.0160144	144.274	0.850779	0
9.2902	0.0160649	144.925	0.830653	0
9.27552	0.0157438	144.942	0.826218	0
9.26067	0.0161638	145.776	0.850438	0
9.24189	0.0157812	144.775	0.840204	0
9.1973	0.0159201	145.376	0.828947	0
9.20216	0.0160869	145.142	0.842933	0
9.22358	0.0158359	144.775	0.84805	0
9.20292	0.0157568	145.209	0.822807	0
9.17764	0.0158954	145.543	0.840545	0
9.17335	0.0157784	142.404	0.84191	0
9.18937	0.0155213	142.421	0.83304	0
9.20414	0.015614	144.224	0.857602	0
9.1798	0.0158673	143.239	0.818031	0
9.15114	0.0155332	143.773	0.857261	0
9.1591	0.0155069	142.204	0.839863	0
9.13785	0.0153396	143.356	0.847368	0
9.09727	0.0154246	142.721	0.842251	0
9.08733	0.0154312	142.938	0.85999	0
9.06987	0.0153981	142.321	0.847027	0
9.02186	0.0153641	142.855	0.837816	0
9.01877	0.015268	141.903	0.819054	0
9.03108	0.015329	141.052	0.836111	0
9.00541	0.0156782	143.155	0.835769	0
9.01052	0.0153394	140.735	0.838499	0
9.01149	0.0153355	141.169	0.844639	0
8.97757	0.0155462	141.97	0.832699	0
8.96718	0.015497	141.87	0.836452	0
8.96566	0.0151649	142.588	0.822807	0
8.94511	0.0149619	141.052	0.829629	0
8.91503	0.0147633	141.636	0.837816	0
8.89196	0.0152223	141.285	0.835428	0
8.8948	0.0154121	142.154	0.839522	0
8.88611	0.0153003	142.27	0.870224	0
8.85513	0.014713	141.269	0.829288	0
8.84312	0.0154776	140.484	0.833723	0
8.83307	0.0150459	141.503	0.848391	0
8.83251	0.0146883	139.95	0.849074	0
8.81873	0.0146941	140.367	0.866812	0
8.81365	0.0154156	141.536	0.852144	0
8.8263	0.0145611	141.052	0.842933	0
8.80289	0.015059	140.067	0.837816	0
8.77302	0.0148832	139.599	0.809161	0
8.76712	0.0148412	138.998	0.820077	0
8.73692	0.0147528	140.284	0.849756	0
8.71884	0.0145303	139.416	0.843615	0
8.72849	0.0146612	139.416	0.849415	0
8.68754	0.0149351	137.98	0.827582	0
8.66468	0.0142	139.8	0.846686	0
8.69265	0.0146066	139.416	0.841569	0
8.68335	0.0148478	139.082	0.823489	0
8.67208	0.0147699	138.197	0.812231	0
8.64808	0.0145119	139.065	0.847709	0
8.61189	0.0150292	137.796	0.830653	0
8.59953	0.0146453	138.664	0.821442	0
8.59326	0.014405	138.28	0.85692	0
8.61172	0.0143915	137.88	0.863401	0
8.6239	0.0144235	139.115	0.846345	0
8.56688	0.0143481	138.197	0.826559	0
8.53195	0.0138739	138.581	0.842251	0
8.55154	0.0144448	137.513	0.856237	0
8.52807	0.0146258	137.446	0.839863	0
8.50105	0.0142886	136.661	0.855896	0
8.49857	0.0141372	137.062	0.847709	0
8.48259	0.014124	136.811	0.842933	0
8.45453	0.0144546	136.978	0.840204	0
8.44657	0.0140843	134.875	0.822807	0
8.44505	0.0144702	136.294	0.823489	0
8.43081	0.0145639	137.129	0.844639	0
8.40945	0.0143008	137.446	0.845321	0
8.40756	0.0143798	136.861	0.827582	0
8.39341	0.0141147	136.745	0.830311	0
8.38947	0.0141534	137.062	0.825877	0
8.37935	0.0139271	136.11	0.833382	0
8.33771	0.0141606	135.977	0.816325	0
8.34444	0.014224	136.795	0.852826	0
8.35422	0.0141722	135.459	0.830653	0
8.3083	0.0141137	135.242	0.843615	0
8.29697	0.013976	135.292	0.828947	0
8.29893	0.0138571	135.042	0.838157	0
8.28254	0.014053	136.06	0.852144	0
8.28015	0.0139839	135.676	0.833723	0
8.2755	0.014037	134.658	0.858966	0
8.25838	0.0141623	135.209	0.834746	0
8.2325	0.0136928	135.426	0.83884	0
8.23825	0.0137947	133.873	0.843274	0
8.23931	0.01379	136.361	0.851461	0
8.19686	0.0136469	135.058	0.838157	0
8.19826	0.0143411	136.444	0.860672	0
8.22305	0.0140814	134.257	0.827241	0
8.18533	0.0137785	135.91	0.851803	0
8.16921	0.0141431	134.29	0.822807	0
8.16989	0.0139094	135.326	0.85999	0
8.14059	0.0139972	134.658	0.839522	0
8.12873	0.0137814	134.407	0.845662	0
8.11847	0.0138602	134.992	0.833382	0
8.1221	0.014089	133.623	0.840886	0
8.12304	0.0142033	133.122	0.839181	0
8.10197	0.0139634	133.389	0.830994	0
8.10787	0.0137997	133.422	0.834405	0
8.09453	0.0139084	133.155	0.833382	0
8.06932	0.0136185	133.155	0.823489	0
8.05879	0.0140192	133.088	0.84805	0
8.04614	0.0136514	133.957	0.833382	0
8.05101	0.0133393	132.27	0.847709	0
8.04957	0.0137992	133.94	0.818031	0
8.0314	0.0135455	133.94	0.844639	0
8.02096	0.0136602	132.521	0.83304	0
8.01586	0.0136417	134.374	0.852144	0
8.02579	0.0139485	133.389	0.8269	0
8.02198	0.0136244	133.122	0.818372	0
7.97969	0.0138028	133.84	0.85112	0
7.96872	0.0133503	130.751	0.839522	0
7.97034	0.0134098	132.721	0.838157	0
7.95882	0.0134173	131.402	0.833723	0
7.9359	0.0133933	131.853	0.818713	0
7.92812	0.0133706	131.987	0.831676	0
7.92971	0.0135334	130.751	0.805409	0
7.91783	0.0133628	133.122	0.828947	0
7.91975	0.0135062	130.885	0.836793	0
7.91281	0.0135468	132.421	0.834746	0
7.90693	0.0136216	132.571	0.847027	0
7.90441	0.0137688	132.721	0.826559	0
7.88746	0.0135853	131.669	0.825194	0
7.87425	0.0131046	132.204	0.850097	0
7.87473	0.013208	131.285	0.839522	0
7.88287	0.013269	131.469	0.842251	0
7.88097	0.0136495	131.068	0.825194	0
7.86089	0.0135978	131.77	0.832017	0
7.83518	0.0129657	132.922	0.856237	0
7.83993	0.0130954	130.935	0.819395	0
7.85863	0.0133527	132.304	0.835428	0
7.83734	0.013342	129.633	0.849074	0
7.80699	0.0130785	131.235	0.853849	0
7.81062	0.0135944	131.419	0.82383	0
7.81675	0.0134667	130.902	0.822465	0
7.807	0.0132647	129.633	0.826218	0
7.80101	0.0134786	131.185	0.847368	0
7.79162	0.0132209	130.668	0.832699	0
7.78721	0.0134957	132.204	0.832017	0
7.79089	0.0129978	130.684	0.828606	0
7.79267	0.0132611	130.835	0.830653	0
7.78803	0.0132082	129.416	0.829629	0
7.77537	0.0132245	132.454	0.847027	0
7.76844	0.0133615	129.699	0.816666	0
7.763	0.0130523	129.416	0.848732	0
7.74774	0.0135118	130.801	0.852485	0
7.73132	0.0130888	129.132	0.799951	0
7.72601	0.0129323	129.349	0.813937	0
7.72999	0.0133633	129.583	0.857602	0
7.72844	0.0132826	129.967	0.854532	0
7.71859	0.0131561	131.202	0.849074	0
7.71016	0.0131167	130.367	0.833382	0
7.71227	0.0132867	129.549	0.846686	0
7.70342	0.0131236	130.751	0.831676	0
7.68965	0.0130744	129.349	0.837475	0
7.68571	0.013254	130.017	0.828606	0
7.69019	0.0130607	129.583	0.835769	0
7.6876	0.0134773	129.866	0.85112	0
7.68567	0.0129903	130.25	0.847027	0
7.68508	0.0129288	128.063	0.837134	0
7.67977	0.0130794	129.382	0.852826	0
7.66967	0.0127869	128.297	0.823489	0
7.67404	0.0132365	130.968	0.855555	0
7.681	0.0134197	130.367	0.84498	0
7.65482	0.0132054	128.548	0.835087	0
7.65265	0.0132985	129.499	0.850097	0
7.67035	0.0127119	128.881	0.816666	0
7.6475	0.0130242	129.549	0.839181	0
7.62805	0.0130044	129.533	0.849074	0
7.63756	0.0130467	129.165	0.835428	0
7.63479	0.0129653	128.431	0.830994	0
7.62752	0.0129912	129.048	0.821783	0
7.62749	0.013095	129.149	0.819395	0
7.60797	0.0129297	128.03	0.82076	0
7.59006	0.012936	129.666	0.819736	0
7.59629	0.0131532	129.516	0.852826	0
7.61297	0.0130236	128.781	0.846003	0
7.60046	0.0128742	128.831	0.855896	0
7.57641	0.0128769	128.13	0.824512	0
7.56658	0.0127771	128.631	0.82076	0
7.57557	0.0129763	128.264	0.842592	0
7.59945	0.0129066	128.23	0.822465	0
7.58962	0.0131372	127.78	0.834405	0
7.56896	0.0130193	128.097	0.835087	0
7.57642	0.0129339	128.18	0.833382	0
7.57301	0.0127473	128.247	0.84191	0
7.55627	0.0130795	129.182	0.832017	0
7.56246	0.012424	129.599	0.837134	0
7.55017	0.0128459	126.928	0.847027	0
7.54107	0.0131738	129.048	0.843615	0
7.57158	0.0129964	130.267	0.845321	0
7.55193	0.013175	127.546	0.829288	0
7.49696	0.0128671	128.08	0.848391	0
7.49734	0.012975	127.362	0.831335	0
7.52477	0.0131863	126.945	0.835769	0
7.52943	0.0130338	127.813	0.839863	0
7.53565	0.0134086	127.679	0.825877	0
7.53131	0.012983	128.497	0.858625	0
7.53924	0.0128611	129.449	0.846686	0
7.54446	0.0129785	128.28	0.826218	0
7.53145	0.0128072	128.464	0.861354	0
7.52678	0.0129394	128.581	0.835428	0
7.54314	0.0132822	130.584	0.827582	0
7.51488	0.0130904	127.095	0.834064	0
7.4689	0.012872	128.715	0.838157	0
7.49941	0.0132162	127.713	0.843615	0
7.50163	0.0132283	128.03	0.821101	0
7.48514	0.0129148	126.628	0.8269	0
7.49015	0.0129454	128.514	0.847368	0
7.47141	0.0126209	128.314	0.825877	0
7.46897	0.0125867	128.598	0.85999	0
7.47986	0.0125056	128.898	0.855555	0
7.46944	0.0122549	127.479	0.833382	0
7.46267	0.0128235	128.08	0.84498	0
7.45582	0.0124546	129.366	0.839181	0
7.46156	0.0128218	128.531	0.818031	0
7.47797	0.0129985	127.112	0.839181	0
7.47988	0.0127573	129.215	0.826218	0
7.47707	0.0131404	129.816	0.840204	0
7.48099	0.012891	128.497	0.855555	0
7.46928	0.0127224	126.594	0.839522	0
7.44991	0.0125283	127.162	0.836111	0
7.45635	0.0127994	126.461	0.82997	0
7.46886	0.0127387	127.696	0.873976	0
7.46628	0.0129842	128.681	0.835087	0
7.44378	0.0129994	127.062	0.857943	0
7.42548	0.0129506	127.179	0.837134	0
7.44168	0.0127297	126.561	0.814278	0
7.45719	0.012887	127.112	0.847709	0
7.44307	0.0128886	128.848	0.840886	0
7.42636	0.0129273	127.446	0.839863	0
7.44521	0.0125356	129.115	0.824853	0
7.45229	0.0126465	126.194	0.830653	0
7.41981	0.0123909	127.88	0.84498	0
7.42785	0.0127239	129.082	0.840545	0
7.43316	0.0128448	126.043	0.825536	0
7.41198	0.0127832	128.297	0.824512	0
7.41173	0.0130761	127.145	0.814619	0
7.42097	0.0126837	129.232	0.825536	0
7.4408	0.0128552	129.182	0.880458	0
7.45137	0.0127792	127.613	0.834405	0
7.41146	0.0127057	126.728	0.842592	0
7.38312	0.0129404	126.912	0.839522	0
7.39714	0.0128135	127.813	0.839522	0
7.41718	0.0125471	126.728	0.821442	0
7.4062	0.0126048	126.494	0.867153	0
7.39305	0.0128308	128.114	0.837816	0
7.41456	0.0128954	129.149	0.842933	0
7.4128	0.0125482	125.893	0.851461	0
7.37678	0.0126111	126.027	0.843274	0
7.39761	0.0127311	129.149	0.840886	0
7.42004	0.0126007	126.494	0.850779	0
7.40588	0.0125658	126.978	0.828265	0
7.40683	0.0128715	128.481	0.825536	0
7.39496	0.0128858	126.728	0.85112	0
7.38127	0.0129785	126.227	0.852485	0
7.39417	0.0128392	126.962	0.852485	0
7.3781	0.0127395	128.464	0.826559	0
7.36395	0.0127543	128.564	0.822124	0
7.38495	0.0130755	126.327	0.82997	0
7.39763	0.0128804	127.279	0.834746	0
7.3731	0.0126972	125.359	0.847368	0
7.36142	0.0129466	128.13	0.844639	0
7.37991	0.0129925	127.112	0.813937	0
7.36984	0.0128787	126.11	0.843957	0
7.35429	0.0125593	126.895	0.816666	0
7.36403	0.012348	126.093	0.840204	0
7.38027	0.012887	127.095	0.85999	0
7.37407	0.0128383	127.212	0.814961	0
7.35661	0.0124012	125.225	0.835087	0
7.35136	0.0125208	125.943	0.830311	0
7.36796	0.0129638	126.227	0.824853	0
7.38283	0.0126959	128.264	0.834405	0
7.37435	0.0124771	128.164	0.822465	0
7.36406	0.0122058	126.644	0.831676	0
7.3673	0.0129651	127.229	0.829629	0
7.35795	0.0123106	126.928	0.854191	0
7.35784	0.0128124	127.846	0.82383	0
7.35509	0.0126731	127.663	0.84191	0
7.34196	0.0126955	126.594	0.830994	0
7.33296	0.0127425	126.377	0.82997	0
7.33564	0.012736	127.379	0.846686	0
7.3367	0.0124516	125.092	0.827923	0
7.34311	0.0124723	126.945	0.824853	0
7.33697	0.0124638	127.028	0.833723	0
7.31	0.0121374	126.043	0.835769	0
7.32167	0.0126689	125.192	0.828947	0
7.33737	0.0128437	125.008	0.830994	0
7.32667	0.0127951	126.093	0.854191	0
7.33022	0.0126193	126.394	0.856237	0
7.3501	0.0125125	127.479	0.837816	0
7.34	0.0127538	126.327	0.838499	0
7.33044	0.0128571	126.962	0.818713	0
7.32955	0.0126772	125.526	0.828947	0
7.31553	0.01245	126.895	0.847709	0
7.33166	0.0126588	127.262	0.822124	0
7.32834	0.0127126	126.427	0.838499	0
7.30509	0.0124295	125.876	0.82383	0
7.32488	0.0125967	127.947	0.825877	0
7.33441	0.0124819	125.943	0.832699	0
7.31295	0.0129362	127.078	0.84498	0
7.31782	0.0128306	125.676	0.83304	0
7.32865	0.0125902	126.26	0.825536	0
7.31954	0.0126108	125.225	0.857943	0
7.31184	0.0128722	125.342	0.828947	0
7.30852	0.0127376	124.775	0.850438	0
7.29151	0.01238	124.541	0.835428	0
7.28482	0.0123453	127.028	0.822124	0
7.29677	0.01259	126.661	0.850438	0
7.295	0.012523	125.993	0.844639	0
7.29058	0.0127092	125.292	0.827241	0
7.31316	0.0126622	126.611	0.836111	0
7.33366	0.0127504	126.745	0.85692	0
7.31875	0.0126893	126.728	0.841569	0
7.29379	0.0127542	125.509	0.855214	0
7.3079	0.0126099	126.861	0.841228	0
7.32686	0.0125459	126.795	0.853849	0
7.31193	0.0127546	125.559	0.832358	0
7.29891	0.0123043	125.259	0.833723	0
7.29742	0.0122812	126.477	0.848732	0
7.29626	0.0128057	124.674	0.836111	0
7.30166	0.0126512	126.093	0.835087	0
7.30417	0.0124879	126.628	0.832358	0
7.29225	0.0126603	125.943	0.849756	0
7.31381	0.0127346	127.062	0.847709	0
7.32838	0.0124758	127.663	0.834064	0
7.30024	0.0126169	125.125	0.810526	0
7.27167	0.0124716	126.11	0.850779	0
7.28313	0.0123373	124.992	0.82997	0
7.31564	0.0125136	126.878	0.823489	0
7.30815	0.0126207	125.242	0.833382	0
7.28393	0.0126342	126.845	0.836111	0
7.29847	0.0122777	127.062	0.849074	0
7.31162	0.0126893	127.012	0.836793	0
7.3112	0.0122822	127.028	0.842933	0
7.30795	0.012701	126.227	0.838499	0
7.30141	0.0128008	127.129	0.822465	0
7.29724	0.0122701	126.11	0.830311	0
7.2907	0.0125772	126.728	0.846003	0
7.27696	0.0127975	123.84	0.826559	0
7.2654	0.0124766	128.598	0.865107	0
7.29717	0.0124019	126.578	0.809161	0
7.30287	0.0124684	126.277	0.86613	0
7.27786	0.0123771	126.411	0.818031	0
7.27729	0.0124951	124.891	0.829288	0
7.28266	0.0124315	126.494	0.855896	0
7.27003	0.0124682	125.242	0.8269	0
7.27731	0.012723	125.643	0.832358	0
7.28644	0.0125644	126.093	0.843957	0
7.2705	0.0126178	125.543	0.841228	0
7.25833	0.012349	126.127	0.865107	0
7.27381	0.0124603	125.626	0.837134	0
7.27672	0.0126194	126.394	0.810185	0
7.26226	0.0123595	126.411	0.833382	0
7.26807	0.0123093	127.179	0.820077	0
7.279	0.0125146	125.042	0.840545	0
7.27286	0.0122657	126.311	0.854191	0
7.25986	0.0122604	126.043	0.810867	0
7.24824	0.0126457	125.042	0.838499	0
7.27165	0.0126436	125.526	0.835087	0
7.29846	0.0126149	126.611	0.837134	0
7.27668	0.0125453	125.509	0.838499	0
7.24755	0.0123091	125.159	0.826218	0
7.2551	0.012295	126.227	0.820419	0
7.26994	0.0124422	125.526	0.849756	0
7.27596	0.0123691	124.875	0.847027	0
7.2733	0.0125686	126.594	0.833382	0
7.25745	0.0123518	124.341	0.84191	0
7.25528	0.0121987	126.778	0.835769	0
7.27798	0.0124448	126.878	0.838499	0
7.28332	0.0125712	124.958	0.820077	0
7.2657	0.012566	127.346	0.855214	0
7.26574	0.0127433	127.212	0.829288	0
7.26677	0.0126258	125.676	0.838499	0
7.24718	0.0124178	123.823	0.834064	0
7.24626	0.012422	127.162	0.833723	0
7.26113	0.0123971	125.993	0.835769	0
7.26195	0.0130071	123.823	0.824853	0
7.26686	0.0126402	126.277	0.860331	0
7.26506	0.0125061	125.075	0.82383	0
7.25313	0.0125372	125.843	0.840204	0
7.24872	0.0125112	126.728	0.845662	0
7.25119	0.012481	126.461	0.857602	0
7.23882	0.0124093	124.29	0.842251	0
7.23718	0.0126001	125.459	0.809844	0
7.25454	0.012456	126.394	0.830311	0
7.24255	0.0124654	124.741	0.838499	0
7.23001	0.0123656	124.841	0.829629	0
7.25666	0.0124715	126.728	0.845662	0
7.25441	0.0124548	125.876	0.840545	0
7.22886	0.0124691	124.541	0.861013	0
7.24959	0.0128439	126.244	0.831676	0
7.26867	0.012503	125.576	0.848391	0
7.24025	0.0125259	125.826	0.85112	0
7.23135	0.0127837	125.743	0.846003	0
7.23316	0.0128386	124.875	0.8269	0
7.21644	0.0125757	124.09	0.828265	0
7.2418	0.0125595	126.962	0.847368	0
7.26863	0.0129083	126.26	0.829629	0
7.23664	0.0127125	124.207	0.819736	0
7.21631	0.0125106	125.81	0.834746	0
7.22651	0.0124218	125.726	0.832358	0
7.214	0.0125285	125.693	0.847368	0
7.22434	0.0126179	124.708	0.824171	0
7.24793	0.0121591	125.008	0.848391	0
7.23211	0.0125585	126.227	0.840545	0
7.22834	0.0127619	124.925	0.848391	0
7.24038	0.0123448	125.008	0.856578	0
7.24494	0.0124963	125.676	0.849074	0
7.25563	0.0124825	126.01	0.837816	0
7.24293	0.0125143	124.441	0.814961	0
7.22632	0.0127018	126.945	0.855555	0
7.23968	0.0125276	124.891	0.853508	0
7.2403	0.0127633	125.993	0.830311	0
7.22675	0.0128012	124.174	0.804385	0
7.2307	0.0127135	126.311	0.840545	0
7.24518	0.01247	125.843	0.841569	0
7.2213	0.0123091	124.357	0.837134	0
7.19645	0.0123848	125.309	0.829288	0
7.21491	0.0124001	125.292	0.82383	0
7.22536	0.0127189	124.741	0.827923	0
7.21517	0.0122136	126.027	0.825877	0
7.22509	0.0127064	126.861	0.862037	0
7.22315	0.0126695	125.91	0.822465	0
7.22594	0.0125009	126.594	0.831676	0
7.22982	0.0125929	125.008	0.839181	0
7.20919	0.0122865	126.494	0.827241	0
7.21891	0.0125025	126.06	0.841569	0
7.22582	0.0124549	126.277	0.838499	0
7.19638	0.0126413	124.992	0.83884	0
7.20892	0.0125872	125.242	0.856578	0
7.23513	0.0124528	126.16	0.834064	0
7.22522	0.0124064	125.192	0.846003	0
7.23475	0.0126889	126.912	0.825877	0
7.23355	0.0127494	125.543	0.849415	0
7.21794	0.0124042	125.776	0.827923	0
7.22362	0.0126081	125.643	0.852485	0
7.20933	0.0126741	125.142	0.822124	0
7.19748	0.0126342	126.528	0.851803	0
7.20192	0.0127366	125.209	0.830311	0
7.20193	0.0125329	126.361	0.853508	0
7.21315	0.0125655	124.925	0.848391	0
7.20753	0.0125425	126.11	0.82383	0
7.21231	0.0124155	125.843	0.840204	0
7.22597	0.012549	124.725	0.846003	0
7.19992	0.0123538	124.708	0.832699	0
7.1954	0.0128169	126.01	0.835428	0
7.22155	0.0123611	126.077	0.826218	0
7.22179	0.0127175	125.776	0.837134	0
