time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.077084,0.029979246,22.52133,58.077084,0.029979246,18.174133,58.077084,30.12963,58.077084,23.518518,58.077084,38.333332,58.077084,83.0,58.077084,0.0,58.077084,213.0,58.077084,968.00616,58.077084,20.462408,58.077084,0.0,58.077084,0.0,58.077084,0.0,58.077084,0.19428796,58.077084,0.24630171,58.077084,27.745554,58.077084,27.967777,58.077084,27.39,58.077084,20260227,58.077084,015100,58.077084,2026.0,58.077084,2.0,58.077084,27.0,58.077084,1.0,58.077084,51.0,58.077084,0.0,58.077084,-1.0,58.077084,-999.0,58.077084,-999.0,58.077084,-999.0,58.077084,4.3827777,58.077084,2500.0,58.077084,0.029979246,4531.4526,58.077084,0.029979246,3379.9016,58.077084,,58.077084,,58.077084,,58.077084,,58.077084,,58.077084,,58.077084,,58.077084,,58.077084,0.11991698,0.19665827,58.077084,0.11991698,0.008390205,,,,,,,,,,,,,58.077084,0.0,0.0,,58.077084,0.0,1.828734,58.077084,0.11991698,0.031678993,58.077084,0.11991698,27.639385,58.077084,0.11991698,0.0010559665,58.077084,0.11991698,0.040937256,58.077084,0.11991698,6.0,58.077084,0.0,WaterCloud,58.077084,30.0,58.077084,
58.077084,0.05995849,8.909327,58.077084,0.05995849,1.2886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.05995849,1768.6886,58.077084,0.05995849,196.39214,,,,,,,,,,,,,,,,,58.077084,0.14989623,0.19517824,58.077084,0.14989623,0.008076335,,,,,,,,,,,,,58.077084,0.0,1.0,,58.077084,1.0,,58.077084,0.14989623,0.03142874,58.077084,0.14989623,27.638287,58.077084,0.14989623,0.0010476249,58.077084,0.14989623,0.039753545,58.077084,0.14989623,6.0,58.077084,1.0,MixedCloud,,,,
58.077084,0.08993774,8.2827015,58.077084,0.08993774,0.9063661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.08993774,1641.2253,58.077084,0.08993774,124.355415,,,,,,,,,,,,,,,,,58.077084,0.17987548,0.1926222,58.077084,0.17987548,0.007869292,,,,,,,,,,,,,58.077084,0.0,2.0,,58.077084,2.0,,58.077084,0.17987548,0.030765004,58.077084,0.17987548,27.635368,58.077084,0.17987548,0.0010255002,58.077084,0.17987548,0.0392435,58.077084,0.17987548,6.0,58.077084,2.0,Ice/dust/ash,,,,
58.077084,0.11991698,7.8001194,58.077084,0.11991698,0.7447865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.11991698,1543.2563,58.077084,0.11991698,94.00741,,,,,,,,,,,,,,,,,58.077084,0.20985472,0.18778303,58.077084,0.20985472,0.0072350223,,,,,,,,,,,,,58.077084,1.0,0.0,,58.077084,3.0,,58.077084,0.20985472,0.029163126,58.077084,0.20985472,27.628319,58.077084,0.20985472,0.0009721044,58.077084,0.20985472,0.03707648,58.077084,0.20985472,6.0,58.077084,3.0,Rain/Dust,,,,
58.077084,0.14989623,7.4174924,58.077084,0.14989623,0.654083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.14989623,1465.6775,58.077084,0.14989623,76.8639,,,,,,,,,,,,,,,,,58.077084,0.23983397,0.18332374,58.077084,0.23983397,0.006806425,,,,,,,,,,,,,58.077084,1.0,1.0,,58.077084,4.0,,58.077084,0.23983397,0.027718285,58.077084,0.23983397,27.621958,58.077084,0.23983397,0.0009239428,58.077084,0.23983397,0.03577644,58.077084,0.23983397,6.0,58.077084,4.0,Molecular,,,,
58.077084,0.17987548,7.01715,58.077084,0.17987548,0.5959245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.17987548,1384.1938,58.077084,0.17987548,65.86354,,,,,,,,,,,,,,,,,58.077084,0.2698132,0.1824428,58.077084,0.2698132,0.006554096,,,,,,,,,,,,,58.077084,1.0,2.0,,58.077084,5.0,,58.077084,0.2698132,0.027728476,58.077084,0.2698132,27.622007,58.077084,0.2698132,0.0009242825,58.077084,0.2698132,0.03465562,58.077084,0.2698132,6.0,58.077084,5.0,CleanAerosol,,,,
58.077084,0.20985472,6.5429125,58.077084,0.20985472,0.5391343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.20985472,1287.7341,58.077084,0.20985472,55.208157,,,,,,,,,,,,,,,,,58.077084,0.29979247,0.18278593,58.077084,0.29979247,0.006338978,,,,,,,,,,,,,58.077084,2.0,0.0,,58.077084,6.0,,58.077084,0.29979247,0.02809421,58.077084,0.29979247,27.623615,58.077084,0.29979247,0.0009364736,58.077084,0.29979247,0.033498496,58.077084,0.29979247,6.0,58.077084,6.0,PollutedAerosol,,,,
58.077084,0.23983397,6.0889926,58.077084,0.23983397,0.49846792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.23983397,1195.8427,58.077084,0.23983397,47.54202,,,,,,,,,,,,,,,,,58.077084,0.3297717,0.18554705,58.077084,0.3297717,0.0064624767,,,,,,,,,,,,,58.077084,2.0,1.0,,58.077084,7.0,,58.077084,0.3297717,0.029519685,58.077084,0.3297717,27.629889,58.077084,0.3297717,0.0009839894,58.077084,0.3297717,0.03367362,58.077084,0.3297717,6.0,58.077084,7.0,Undetected,,,,
58.077084,0.2698132,5.6655803,58.077084,0.2698132,0.46718726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.2698132,1109.8418,58.077084,0.2698132,41.726147,,,,,,,,,,,,,,,,,58.077084,0.35975096,0.18788618,58.077084,0.35975096,0.0061729206,,,,,,,,,,,,,58.077084,2.0,2.0,,58.077084,8.0,,58.077084,0.35975096,0.030880928,58.077084,0.35975096,27.635874,58.077084,0.35975096,0.0010293643,58.077084,0.35975096,0.03178957,58.077084,0.35975096,6.0,,,,,,,
58.077084,0.29979247,5.2837124,58.077084,0.29979247,0.44105312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077084,0.29979247,1032.2382,58.077084,0.29979247,36.745346,,,,,,,,,,,,,,,,,58.077084,0.3897302,0.19309169,58.077084,0.3897302,0.0062186583,,,,,,,,,,,,,58.077084,3.0,0.0,,58.077084,9.0,,58.077084,0.3897302,0.033226818,58.077084,0.3897302,27.646198,58.077084,0.3897302,0.0011075606,58.077084,0.3897302,0.031188257,58.077084,0.3897302,6.0,,,,,,,
