time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.469444,0.029979246,22.58511,58.469444,0.029979246,17.974878,58.469444,30.438272,58.469444,29.530863,58.469444,30.88889,58.469444,61.22222,58.469444,0.0,58.469444,268.8889,58.469444,962.1214,58.469444,21.274618,58.469444,0.0,58.469444,0.0,58.469444,0.0,58.469444,0.04225135,58.469444,0.05983184,58.469444,26.90778,58.469444,27.087776,58.469444,26.536669,58.469444,20260227,58.469444,111600,58.469444,2026.0,58.469444,2.0,58.469444,27.0,58.469444,11.0,58.469444,16.0,58.469444,0.0,58.469444,-1.0,58.469444,-999.0,58.469444,-999.0,58.469444,-999.0,58.469444,4.251333,58.469444,2500.0,58.469444,0.029979246,9755.355,58.469444,0.029979246,6527.3794,58.469444,,58.469444,,58.469444,,58.469444,,58.469444,,58.469444,,58.469444,,58.469444,,58.469444,0.11991698,0.2143849,58.469444,0.11991698,0.010062002,,,,,,,,,,,,,58.469444,0.0,0.0,,58.469444,0.0,3.3276963,58.469444,0.11991698,0.03836057,58.469444,0.11991698,27.668785,58.469444,0.11991698,0.0012786856,58.469444,0.11991698,0.044846777,58.469444,0.11991698,6.0,58.469444,0.0,WaterCloud,58.469444,30.0,58.469444,
58.469444,0.05995849,9.061802,58.469444,0.05995849,1.0451287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.05995849,3902.5208,58.469444,0.05995849,358.56772,,,,,,,,,,,,,,,,,58.469444,0.14989623,0.2106455,58.469444,0.14989623,0.009832018,,,,,,,,,,,,,58.469444,0.0,1.0,,58.469444,1.0,,58.469444,0.14989623,0.037269063,58.469444,0.14989623,27.663984,58.469444,0.14989623,0.0012423022,58.469444,0.14989623,0.04460721,58.469444,0.14989623,6.0,58.469444,1.0,MixedCloud,,,,
58.469444,0.08993774,8.578491,58.469444,0.08993774,0.7397441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.08993774,3694.0752,58.469444,0.08993774,247.74368,,,,,,,,,,,,,,,,,58.469444,0.17987548,0.20676178,58.469444,0.17987548,0.009701998,,,,,,,,,,,,,58.469444,0.0,2.0,,58.469444,2.0,,58.469444,0.17987548,0.036124144,58.469444,0.17987548,27.658945,58.469444,0.17987548,0.001204138,58.469444,0.17987548,0.044832934,58.469444,0.17987548,6.0,58.469444,2.0,Ice/dust/ash,,,,
58.469444,0.11991698,8.06799,58.469444,0.11991698,0.60452175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.11991698,3473.1714,58.469444,0.11991698,198.48616,,,,,,,,,,,,,,,,,58.469444,0.20985472,0.20114231,58.469444,0.20985472,0.009361666,,,,,,,,,,,,,58.469444,1.0,0.0,,58.469444,3.0,,58.469444,0.20985472,0.034275368,58.469444,0.20985472,27.65081,58.469444,0.20985472,0.0011425122,58.469444,0.20985472,0.04447813,58.469444,0.20985472,6.0,58.469444,3.0,Rain/Dust,,,,
58.469444,0.14989623,7.5946,58.469444,0.14989623,0.51734346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.14989623,3268.8271,58.469444,0.14989623,166.51704,,,,,,,,,,,,,,,,,58.469444,0.23983397,0.19622119,58.469444,0.23983397,0.008967128,,,,,,,,,,,,,58.469444,1.0,1.0,,58.469444,4.0,,58.469444,0.23983397,0.032655805,58.469444,0.23983397,27.643684,58.469444,0.23983397,0.0010885268,58.469444,0.23983397,0.04371751,58.469444,0.23983397,6.0,58.469444,4.0,Molecular,,,,
58.469444,0.17987548,7.140725,58.469444,0.17987548,0.46125236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.17987548,3072.3613,58.469444,0.17987548,146.19817,,,,,,,,,,,,,,,,,58.469444,0.2698132,0.1956149,58.469444,0.2698132,0.008633763,,,,,,,,,,,,,58.469444,1.0,2.0,,58.469444,5.0,,58.469444,0.2698132,0.032760087,58.469444,0.2698132,27.644144,58.469444,0.2698132,0.001092003,58.469444,0.2698132,0.042283196,58.469444,0.2698132,6.0,58.469444,5.0,CleanAerosol,,,,
58.469444,0.20985472,6.6349545,58.469444,0.20985472,0.41305965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.20985472,2853.0647,58.469444,0.20985472,128.558,,,,,,,,,,,,,,,,,58.469444,0.29979247,0.19666667,58.469444,0.29979247,0.008889526,,,,,,,,,,,,,58.469444,2.0,0.0,,58.469444,6.0,,58.469444,0.29979247,0.03348717,58.469444,0.29979247,27.647345,58.469444,0.29979247,0.001116239,58.469444,0.29979247,0.043236006,58.469444,0.29979247,6.0,58.469444,6.0,PollutedAerosol,,,,
58.469444,0.23983397,6.159646,58.469444,0.23983397,0.37141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.23983397,2648.4204,58.469444,0.23983397,113.489555,,,,,,,,,,,,,,,,,58.469444,0.3297717,0.1978587,58.469444,0.3297717,0.008738001,,,,,,,,,,,,,58.469444,2.0,1.0,,58.469444,7.0,,58.469444,0.3297717,0.034307513,58.469444,0.3297717,27.650953,58.469444,0.3297717,0.0011435837,58.469444,0.3297717,0.042297732,58.469444,0.3297717,6.0,58.469444,7.0,Undetected,,,,
58.469444,0.2698132,5.730611,58.469444,0.2698132,0.33430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.2698132,2461.7979,58.469444,0.2698132,100.04349,,,,,,,,,,,,,,,,,58.469444,0.35975096,0.20287372,58.469444,0.35975096,0.008914668,,,,,,,,,,,,,58.469444,2.0,2.0,,58.469444,8.0,,58.469444,0.35975096,0.036649927,58.469444,0.35975096,27.661259,58.469444,0.35975096,0.0012216642,58.469444,0.35975096,0.042108394,58.469444,0.35975096,6.0,,,,,,,
58.469444,0.29979247,5.3522234,58.469444,0.29979247,0.31729883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469444,0.29979247,2298.2854,58.469444,0.29979247,93.819565,,,,,,,,,,,,,,,,,58.469444,0.3897302,0.20643021,58.469444,0.3897302,0.008941721,,,,,,,,,,,,,58.469444,3.0,0.0,,58.469444,9.0,,58.469444,0.3897302,0.03841881,58.469444,0.3897302,27.669043,58.469444,0.3897302,0.001280627,58.469444,0.3897302,0.041529074,58.469444,0.3897302,6.0,,,,,,,
