time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.611805,0.029979246,23.46595,58.611805,0.029979246,18.130924,58.611805,30.37037,58.611805,24.098764,58.611805,32.555557,58.611805,75.666664,58.611805,0.0,58.611805,313.33334,58.611805,964.2473,58.611805,19.530954,58.611805,0.0,58.611805,0.0,58.611805,0.0,58.611805,0.00073181617,58.611805,0.0006655863,58.611805,28.187778,58.611805,28.264444,58.611805,27.87,58.611805,20260227,58.611805,144100,58.611805,2026.0,58.611805,2.0,58.611805,27.0,58.611805,14.0,58.611805,41.0,58.611805,0.0,58.611805,-1.0,58.611805,-999.0,58.611805,-999.0,58.611805,-999.0,58.611805,4.4037776,58.611805,2500.0,58.611805,0.029979246,72914.625,58.611805,0.029979246,61382.047,58.611805,,58.611805,,58.611805,,58.611805,,58.611805,,58.611805,,58.611805,,58.611805,,58.611805,0.11991698,0.21797729,58.611805,0.11991698,0.008631745,,,,,,,,,,,,,58.611805,0.0,0.0,1.5589207,58.611805,0.0,1.708817,58.611805,0.11991698,0.032510474,58.611805,0.11991698,27.643045,58.611805,0.11991698,0.0010836826,58.611805,0.11991698,0.03810707,58.611805,0.11991698,6.0,58.611805,0.0,WaterCloud,58.611805,30.0,58.611805,
58.611805,0.05995849,10.315484,58.611805,0.05995849,1.1784024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.05995849,32056.43,58.611805,0.05995849,3984.3281,,,,,,,,,,,,,,,,,58.611805,0.14989623,0.20839034,58.611805,0.14989623,0.0075620315,,,,,,,,,,,,,58.611805,0.0,1.0,1.8886925,58.611805,1.0,,58.611805,0.14989623,0.02940677,58.611805,0.14989623,27.629389,58.611805,0.14989623,0.0009802257,58.611805,0.14989623,0.035044633,58.611805,0.14989623,6.0,58.611805,1.0,MixedCloud,,,,
58.611805,0.08993774,9.447047,58.611805,0.08993774,0.7505281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.08993774,29343.107,58.611805,0.08993774,2537.8354,,,,,,,,,,,,,,,,,58.611805,0.17987548,0.20306598,58.611805,0.17987548,0.00714923,,,,,,,,,,,,,58.611805,0.0,2.0,2.2484434,58.611805,2.0,,58.611805,0.17987548,0.02780764,58.611805,0.17987548,27.622353,58.611805,0.17987548,0.00092692126,58.611805,0.17987548,0.0340166,58.611805,0.17987548,6.0,58.611805,2.0,Ice/dust/ash,,,,
58.611805,0.11991698,8.450364,58.611805,0.11991698,0.5106946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.11991698,26251.5,58.611805,0.11991698,1727.8427,,,,,,,,,,,,,,,,,58.611805,0.20985472,0.20186633,58.611805,0.20985472,0.0072190445,,,,,,,,,,,,,58.611805,1.0,0.0,,58.611805,3.0,,58.611805,0.20985472,0.027683666,58.611805,0.20985472,27.621807,58.611805,0.20985472,0.00092278875,58.611805,0.20985472,0.034544703,58.611805,0.20985472,6.0,58.611805,3.0,Rain/Dust,,,,
58.611805,0.14989623,7.741038,58.611805,0.14989623,0.391596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.14989623,24053.305,58.611805,0.14989623,1323.9253,,,,,,,,,,,,,,,,,58.611805,0.23983397,0.19881445,58.611805,0.23983397,0.0072477036,,,,,,,,,,,,,58.611805,1.0,1.0,,58.611805,4.0,,58.611805,0.23983397,0.02688371,58.611805,0.23983397,27.618288,58.611805,0.23983397,0.00089612376,58.611805,0.23983397,0.035173927,58.611805,0.23983397,6.0,58.611805,4.0,Molecular,,,,
58.611805,0.17987548,7.2233677,58.611805,0.17987548,0.3266548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.17987548,22439.719,58.611805,0.17987548,1103.8729,,,,,,,,,,,,,,,,,58.611805,0.2698132,0.20077536,58.611805,0.2698132,0.007177102,,,,,,,,,,,,,58.611805,1.0,2.0,,58.611805,5.0,,58.611805,0.2698132,0.027877586,58.611805,0.2698132,27.622662,58.611805,0.2698132,0.0009292529,58.611805,0.2698132,0.034514293,58.611805,0.2698132,6.0,58.611805,5.0,CleanAerosol,,,,
58.611805,0.20985472,6.8543954,58.611805,0.20985472,0.29442212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.20985472,21296.197,58.611805,0.20985472,993.7737,,,,,,,,,,,,,,,,,58.611805,0.29979247,0.2023607,58.611805,0.29979247,0.0073247915,,,,,,,,,,,,,58.611805,2.0,0.0,,58.611805,6.0,,58.611805,0.29979247,0.028743569,58.611805,0.29979247,27.626472,58.611805,0.29979247,0.000958119,58.611805,0.29979247,0.034936916,58.611805,0.29979247,6.0,58.611805,6.0,PollutedAerosol,,,,
58.611805,0.23983397,6.421404,58.611805,0.23983397,0.2682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.23983397,19949.312,58.611805,0.23983397,904.1684,,,,,,,,,,,,,,,,,58.611805,0.3297717,0.20649546,58.611805,0.3297717,0.0075600934,,,,,,,,,,,,,58.611805,2.0,1.0,,58.611805,7.0,,58.611805,0.3297717,0.030537691,58.611805,0.3297717,27.634365,58.611805,0.3297717,0.001017923,58.611805,0.3297717,0.03533013,58.611805,0.3297717,6.0,58.611805,7.0,Undetected,,,,
58.611805,0.2698132,6.048357,58.611805,0.2698132,0.24132085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.2698132,18794.518,58.611805,0.2698132,813.8557,,,,,,,,,,,,,,,,,58.611805,0.35975096,0.21418938,58.611805,0.35975096,0.007693414,,,,,,,,,,,,,58.611805,2.0,2.0,,58.611805,8.0,,58.611805,0.35975096,0.033647522,58.611805,0.35975096,27.648048,58.611805,0.35975096,0.001121584,58.611805,0.35975096,0.03468472,58.611805,0.35975096,6.0,,,,,,,
58.611805,0.29979247,5.6603003,58.611805,0.29979247,0.22384351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611805,0.29979247,17589.37,58.611805,0.29979247,755.2749,,,,,,,,,,,,,,,,,58.611805,0.3897302,0.21920998,58.611805,0.3897302,0.007750893,,,,,,,,,,,,,58.611805,3.0,0.0,,58.611805,9.0,,58.611805,0.3897302,0.03580918,58.611805,0.3897302,27.657562,58.611805,0.3897302,0.0011936394,58.611805,0.3897302,0.0341638,58.611805,0.3897302,6.0,,,,,,,
