time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.702084,0.029979246,23.39921,58.702084,0.029979246,18.173302,58.702084,30.006174,58.702084,23.160496,58.702084,42.0,58.702084,77.0,58.702084,0.0,58.702084,301.22223,58.702084,965.25183,58.702084,18.90437,58.702084,0.0,58.702084,0.0,58.702084,0.0,58.702084,0.0007211693,58.702084,0.00069314294,58.702084,27.91,58.702084,28.35,58.702084,27.657778,58.702084,20260227,58.702084,165100,58.702084,2026.0,58.702084,2.0,58.702084,27.0,58.702084,16.0,58.702084,51.0,58.702084,0.0,58.702084,-1.0,58.702084,-999.0,58.702084,-999.0,58.702084,-999.0,58.702084,4.3768888,58.702084,2500.0,58.702084,0.029979246,78588.75,58.702084,0.029979246,59727.125,58.702084,,58.702084,,58.702084,,58.702084,,58.702084,,58.702084,,58.702084,,58.702084,,58.702084,0.11991698,0.22625184,58.702084,0.11991698,0.011056825,,,,,,,,,,,,,58.702084,0.0,0.0,1.7387962,58.702084,0.0,1.9786303,58.702084,0.11991698,0.03957571,58.702084,0.11991698,27.674133,58.702084,0.11991698,0.0013191905,58.702084,0.11991698,0.046593003,58.702084,0.11991698,6.0,58.702084,0.0,WaterCloud,58.702084,30.0,58.702084,
58.702084,0.05995849,10.059542,58.702084,0.05995849,1.2117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.05995849,33781.188,58.702084,0.05995849,3982.013,,,,,,,,,,,,,,,,,58.702084,0.14989623,0.22046669,58.702084,0.14989623,0.010238002,,,,,,,,,,,,,58.702084,0.0,1.0,2.068568,58.702084,1.0,,58.702084,0.14989623,0.037788436,58.702084,0.14989623,27.666267,58.702084,0.14989623,0.0012596145,58.702084,0.14989623,0.044376872,58.702084,0.14989623,6.0,58.702084,1.0,MixedCloud,,,,
58.702084,0.08993774,9.344697,58.702084,0.08993774,0.78863597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.08993774,31372.916,58.702084,0.08993774,2589.4607,,,,,,,,,,,,,,,,,58.702084,0.17987548,0.21712705,58.702084,0.17987548,0.009729355,,,,,,,,,,,,,58.702084,0.0,2.0,2.3683605,58.702084,2.0,,58.702084,0.17987548,0.036895532,58.702084,0.17987548,27.66234,58.702084,0.17987548,0.0012298512,58.702084,0.17987548,0.042873483,58.702084,0.17987548,6.0,58.702084,2.0,Ice/dust/ash,,,,
58.702084,0.11991698,8.711498,58.702084,0.11991698,0.5988844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.11991698,29254.678,58.702084,0.11991698,1966.5728,,,,,,,,,,,,,,,,,58.702084,0.20985472,0.21458574,58.702084,0.20985472,0.00998315,,,,,,,,,,,,,58.702084,1.0,0.0,,58.702084,3.0,,58.702084,0.20985472,0.036301017,58.702084,0.20985472,27.659725,58.702084,0.20985472,0.001210034,58.702084,0.20985472,0.04445021,58.702084,0.20985472,6.0,58.702084,3.0,Rain/Dust,,,,
58.702084,0.14989623,8.134136,58.702084,0.14989623,0.48647922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.14989623,27316.838,58.702084,0.14989623,1597.4237,,,,,,,,,,,,,,,,,58.702084,0.23983397,0.214335,58.702084,0.23983397,0.010333149,,,,,,,,,,,,,58.702084,1.0,1.0,,58.702084,4.0,,58.702084,0.23983397,0.036557823,58.702084,0.23983397,27.660854,58.702084,0.23983397,0.0012185941,58.702084,0.23983397,0.04598189,58.702084,0.23983397,6.0,58.702084,4.0,Molecular,,,,
58.702084,0.17987548,7.672542,58.702084,0.17987548,0.41496354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.17987548,25761.195,58.702084,0.17987548,1362.4775,,,,,,,,,,,,,,,,,58.702084,0.2698132,0.21112329,58.702084,0.2698132,0.009894716,,,,,,,,,,,,,58.702084,1.0,2.0,,58.702084,5.0,,58.702084,0.2698132,0.035692673,58.702084,0.2698132,27.657047,58.702084,0.2698132,0.0011897557,58.702084,0.2698132,0.044739515,58.702084,0.2698132,6.0,58.702084,5.0,CleanAerosol,,,,
58.702084,0.20985472,7.239313,58.702084,0.20985472,0.38518518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.20985472,24303.352,58.702084,0.20985472,1264.2529,,,,,,,,,,,,,,,,,58.702084,0.29979247,0.20464687,58.702084,0.29979247,0.008953559,,,,,,,,,,,,,58.702084,2.0,0.0,,58.702084,6.0,,58.702084,0.29979247,0.03358011,58.702084,0.29979247,27.647753,58.702084,0.29979247,0.001119337,58.702084,0.29979247,0.041885544,58.702084,0.29979247,6.0,58.702084,6.0,PollutedAerosol,,,,
58.702084,0.23983397,6.8781204,58.702084,0.23983397,0.3650751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.23983397,23092.785,58.702084,0.23983397,1197.3882,,,,,,,,,,,,,,,,,58.702084,0.3297717,0.20151587,58.702084,0.3297717,0.00805405,,,,,,,,,,,,,58.702084,2.0,1.0,,58.702084,7.0,,58.702084,0.3297717,0.03271719,58.702084,0.3297717,27.643955,58.702084,0.3297717,0.0010905729,58.702084,0.3297717,0.038421564,58.702084,0.3297717,6.0,58.702084,7.0,Undetected,,,,
58.702084,0.2698132,6.319976,58.702084,0.2698132,0.32082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.2698132,21246.305,58.702084,0.2698132,1052.4722,,,,,,,,,,,,,,,,,58.702084,0.35975096,0.20396875,58.702084,0.35975096,0.0077524004,,,,,,,,,,,,,58.702084,2.0,2.0,,58.702084,8.0,,58.702084,0.35975096,0.033981137,58.702084,0.35975096,27.649517,58.702084,0.35975096,0.0011327047,58.702084,0.35975096,0.03660835,58.702084,0.35975096,6.0,,,,,,,
58.702084,0.29979247,5.689172,58.702084,0.29979247,0.26755914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.702084,0.29979247,19120.066,58.702084,0.29979247,877.7977,,,,,,,,,,,,,,,,,58.702084,0.3897302,0.20598546,58.702084,0.3897302,0.007661403,,,,,,,,,,,,,58.702084,3.0,0.0,,58.702084,9.0,,58.702084,0.3897302,0.035097368,58.702084,0.3897302,27.654427,58.702084,0.3897302,0.0011699123,58.702084,0.3897302,0.03585977,58.702084,0.3897302,6.0,,,,,,,
