time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.906944,0.029979246,22.494663,57.906944,0.029979246,18.062874,57.906944,29.65432,57.906944,20.444445,57.906944,46.0,57.906944,91.0,57.906944,0.0,57.906944,223.0,57.906944,966.1963,57.906944,18.924759,57.906944,0.0,57.906944,0.0,57.906944,0.0,57.906944,0.0007448116,57.906944,0.00068813266,57.906944,27.876669,57.906944,28.16889,57.906944,27.658888,57.906944,20260226,57.906944,214600,57.906944,2026.0,57.906944,2.0,57.906944,26.0,57.906944,21.0,57.906944,46.0,57.906944,0.0,57.906944,-1.0,57.906944,-999.0,57.906944,-999.0,57.906944,-999.0,57.906944,4.410666,57.906944,2500.0,57.906944,0.029979246,71357.4,57.906944,0.029979246,60145.766,57.906944,,57.906944,,57.906944,,57.906944,,57.906944,,57.906944,,57.906944,,57.906944,,57.906944,0.11991698,0.17240895,57.906944,0.11991698,0.0060650115,,,,,,,,,,,,,57.906944,0.0,0.0,3.6274889,57.906944,0.0,2.068568,57.906944,0.11991698,0.0033328661,57.906944,0.11991698,27.514664,57.906944,0.11991698,0.00011109554,57.906944,0.11991698,0.033986114,57.906944,0.11991698,6.0,57.906944,0.0,WaterCloud,57.906944,30.0,57.906944,
57.906944,0.05995849,8.369121,57.906944,0.05995849,1.0355495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.05995849,26555.812,57.906944,0.05995849,3446.2412,,,,,,,,,,,,,,,,,57.906944,0.14989623,0.16740805,57.906944,0.14989623,0.00568897,,,,,,,,,,,,,57.906944,0.0,1.0,3.8673227,57.906944,1.0,,57.906944,0.14989623,0.002097818,57.906944,0.14989623,27.509228,57.906944,0.14989623,6.992728e-05,57.906944,0.14989623,0.032869518,57.906944,0.14989623,6.0,57.906944,1.0,MixedCloud,,,,
57.906944,0.08993774,7.358322,57.906944,0.08993774,0.596445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.08993774,23336.688,57.906944,0.08993774,1983.7444,,,,,,,,,,,,,,,,,57.906944,0.17987548,0.16309884,57.906944,0.17987548,0.005479368,,,,,,,,,,,,,57.906944,0.0,2.0,4.1071568,57.906944,2.0,,57.906944,0.17987548,0.0010364571,57.906944,0.17987548,27.504562,57.906944,0.17987548,3.4548568e-05,57.906944,0.17987548,0.032503646,57.906944,0.17987548,6.0,57.906944,2.0,Ice/dust/ash,,,,
57.906944,0.11991698,6.735208,57.906944,0.11991698,0.41420496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.11991698,21363.984,57.906944,0.11991698,1376.7046,,,,,,,,,,,,,,,,,57.906944,0.20985472,0.15994602,57.906944,0.20985472,0.0054132817,,,,,,,,,,,,,57.906944,1.0,0.0,,57.906944,3.0,,57.906944,0.20985472,0.00030784574,57.906944,0.20985472,27.501352,57.906944,0.20985472,1.0261524e-05,57.906944,0.20985472,0.032736216,57.906944,0.20985472,6.0,57.906944,3.0,Rain/Dust,,,,
57.906944,0.14989623,6.2532353,57.906944,0.14989623,0.32370964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.14989623,19831.877,57.906944,0.14989623,1076.0284,,,,,,,,,,,,,,,,,57.906944,0.23983397,0.15753205,57.906944,0.23983397,0.0053048995,,,,,,,,,,,,,57.906944,1.0,1.0,,57.906944,4.0,,57.906944,0.23983397,-0.00021741347,57.906944,0.23983397,27.499044,57.906944,0.23983397,-7.247118e-06,57.906944,0.23983397,0.032576784,57.906944,0.23983397,6.0,57.906944,4.0,Molecular,,,,
57.906944,0.17987548,5.827116,57.906944,0.17987548,0.268407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.17987548,18485.61,57.906944,0.17987548,891.7012,,,,,,,,,,,,,,,,,57.906944,0.2698132,0.15789014,57.906944,0.2698132,0.0054051867,,,,,,,,,,,,,57.906944,1.0,2.0,,57.906944,5.0,,57.906944,0.2698132,2.926169e-05,57.906944,0.2698132,27.500128,57.906944,0.2698132,9.75389e-07,57.906944,0.2698132,0.03310311,57.906944,0.2698132,6.0,57.906944,5.0,CleanAerosol,,,,
57.906944,0.20985472,5.4510636,57.906944,0.20985472,0.23397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.20985472,17290.027,57.906944,0.20985472,777.12573,,,,,,,,,,,,,,,,,57.906944,0.29979247,0.15973714,57.906944,0.29979247,0.005364976,,,,,,,,,,,,,57.906944,2.0,0.0,,57.906944,6.0,,57.906944,0.29979247,0.0007059778,57.906944,0.29979247,27.503107,57.906944,0.29979247,2.3532588e-05,57.906944,0.29979247,0.03249292,57.906944,0.29979247,6.0,57.906944,6.0,PollutedAerosol,,,,
57.906944,0.23983397,5.1039715,57.906944,0.23983397,0.2062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.23983397,16190.301,57.906944,0.23983397,684.16376,,,,,,,,,,,,,,,,,57.906944,0.3297717,0.16363741,57.906944,0.3297717,0.0056596375,,,,,,,,,,,,,57.906944,2.0,1.0,,57.906944,7.0,,57.906944,0.3297717,0.001961275,57.906944,0.3297717,27.50863,57.906944,0.3297717,6.537584e-05,57.906944,0.3297717,0.033426374,57.906944,0.3297717,6.0,57.906944,7.0,Undetected,,,,
57.906944,0.2698132,4.769805,57.906944,0.2698132,0.18850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.2698132,15132.835,57.906944,0.2698132,625.1695,,,,,,,,,,,,,,,,,57.906944,0.35975096,0.16838951,57.906944,0.35975096,0.0056823506,,,,,,,,,,,,,57.906944,2.0,2.0,,57.906944,8.0,,57.906944,0.35975096,0.0034572436,57.906944,0.35975096,27.515215,57.906944,0.35975096,0.000115241455,57.906944,0.35975096,0.032644343,57.906944,0.35975096,6.0,,,,,,,
57.906944,0.29979247,4.4795327,57.906944,0.29979247,0.16950767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.29979247,14209.109,57.906944,0.29979247,561.9065,,,,,,,,,,,,,,,,,57.906944,0.3897302,0.1705673,57.906944,0.3897302,0.0058115725,,,,,,,,,,,,,57.906944,3.0,0.0,,57.906944,9.0,,57.906944,0.3897302,0.00425034,57.906944,0.3897302,27.518702,57.906944,0.3897302,0.00014167801,57.906944,0.3897302,0.03294826,57.906944,0.3897302,6.0,,,,,,,
57.906944,0.3297717,4.20537,57.906944,0.3297717,0.16024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.3297717,13338.72,57.906944,0.3297717,531.7382,,,,,,,,,,,,,,,,,57.906944,0.41970944,0.17187506,57.906944,0.41970944,0.005815588,,,,,,,,,,,,,57.906944,3.0,1.0,,,,,57.906944,0.41970944,0.004791508,57.906944,0.41970944,27.52108,57.906944,0.41970944,0.00015971692,57.906944,0.41970944,0.032711178,57.906944,0.41970944,6.0,,,,,,,
57.906944,0.35975096,3.902588,57.906944,0.35975096,0.14381972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.35975096,12381.254,57.906944,0.35975096,476.96277,,,,,,,,,,,,,,,,,57.906944,0.4496887,0.17254406,57.906944,0.4496887,0.0054942933,,,,,,,,,,,,,57.906944,3.0,2.0,,,,,57.906944,0.4496887,0.0051463153,57.906944,0.4496887,27.522646,57.906944,0.4496887,0.00017154384,57.906944,0.4496887,0.030845603,57.906944,0.4496887,6.0,,,,,,,
57.906944,0.3897302,3.574669,57.906944,0.3897302,0.13166742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.3897302,11340.236,57.906944,0.3897302,435.86157,,,,,,,,,,,,,,,,,57.906944,0.47966793,0.17602989,57.906944,0.47966793,0.0054114345,,,,,,,,,,,,,57.906944,4.0,0.0,,,,,57.906944,0.47966793,0.0063145384,57.906944,0.47966793,27.527784,57.906944,0.47966793,0.0002104846,57.906944,0.47966793,0.029831704,57.906944,0.47966793,5.0,,,,,,,
57.906944,0.41970944,3.2487283,57.906944,0.41970944,0.11786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.41970944,10303.736,57.906944,0.41970944,390.33606,,,,,,,,,,,,,,,,,57.906944,0.5096472,0.18090555,57.906944,0.5096472,0.0054678284,,,,,,,,,,,,,57.906944,4.0,1.0,,,,,57.906944,0.5096472,0.007860433,57.906944,0.5096472,27.534586,57.906944,0.5096472,0.00026201445,57.906944,0.5096472,0.029333599,57.906944,0.5096472,5.0,,,,,,,
57.906944,0.44968867,2.923412,57.906944,0.44968867,0.1005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.44968867,9270.617,57.906944,0.44968867,332.9035,,,,,,,,,,,,,,,,,57.906944,0.5396264,0.1859502,57.906944,0.5396264,0.005703958,,,,,,,,,,,,,57.906944,4.0,2.0,,,,,57.906944,0.5396264,0.009489396,57.906944,0.5396264,27.541754,57.906944,0.5396264,0.00031631315,57.906944,0.5396264,0.029759474,57.906944,0.5396264,5.0,,,,,,,
57.906944,0.47966793,2.68816,57.906944,0.47966793,0.08955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.47966793,8525.154,57.906944,0.47966793,295.7527,,,,,,,,,,,,,,,,,57.906944,0.56960565,0.1903678,57.906944,0.56960565,0.005685112,,,,,,,,,,,,,57.906944,5.0,0.0,,,,,57.906944,0.56960565,0.01094247,57.906944,0.56960565,27.548147,57.906944,0.56960565,0.000364749,57.906944,0.56960565,0.028993985,57.906944,0.56960565,5.0,,,,,,,
57.906944,0.5096472,2.4766474,57.906944,0.5096472,0.081258364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906944,0.5096472,7854.7915,57.906944,0.5096472,268.59738,,,,,,,,,,,,,,,,,57.906944,0.59958494,0.19525684,57.906944,0.59958494,0.005805063,,,,,,,,,,,,,57.906944,5.0,1.0,,,,,57.906944,0.59958494,0.012549031,57.906944,0.59958494,27.555216,57.906944,0.59958494,0.000418301,57.906944,0.59958494,0.028863665,57.906944,0.59958494,5.0,,,,,,,
