a2622711.050156
Narit-cm 27/02/2026 10:35:02 27/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.8959	0.0161488	120.452	0.829659	0
15.8805	0.0159758	122.408	0.81256	0
15.8919	0.0158555	120.401	0.803668	0
15.8846	0.0159357	120.619	0.802642	0
15.8574	0.0154905	119.983	0.804352	0
15.8722	0.0154798	120.401	0.81256	0
15.8782	0.0157993	120.535	0.80572	0
15.8295	0.0156556	119.699	0.80914	0
15.7949	0.0157421	118.144	0.81256	0
15.8126	0.0156953	121.154	0.812902	0
15.8069	0.0155995	119.565	0.810166	0
15.7786	0.0160619	120.167	0.788279	0
15.7596	0.0156445	119.833	0.811876	0
15.7356	0.0157357	119.682	0.798197	0
15.7341	0.0158193	120.067	0.824188	0
15.7693	0.0159827	120.468	0.798197	0
15.7558	0.0162573	118.829	0.806746	0
15.7162	0.0159287	120.853	0.806404	0
15.7215	0.0156038	119.632	0.827265	0
15.7239	0.0157752	120.351	0.806062	0
15.6761	0.016045	119.816	0.828633	0
15.6597	0.0157163	119.833	0.787595	0
15.7003	0.0158194	120.886	0.826581	0
15.6873	0.0160355	120.518	0.80743	0
15.6409	0.0159955	120.217	0.80572	0
15.6524	0.0160779	118.612	0.789305	0
15.6475	0.0154788	118.411	0.806746	0
15.629	0.0152263	119.732	0.800591	0
15.6565	0.0156648	119.548	0.795461	0
15.6398	0.0155222	120.251	0.810508	0
15.6122	0.0156973	119.833	0.800933	0
15.6213	0.0153449	119.967	0.824188	0
15.5974	0.0158285	118.11	0.817006	0
15.5867	0.0160094	119.749	0.809824	0
15.6042	0.0155714	119.03	0.8023	0
15.5933	0.0159731	119.983	0.813586	0
15.5715	0.0154374	119.766	0.844365	0
15.5505	0.0156291	118.712	0.82111	0
15.5443	0.015471	119.448	0.806404	0
15.5338	0.0158074	117.759	0.779729	0
15.5175	0.0153547	119.214	0.8023	0
15.5129	0.0150569	120.368	0.807772	0
15.5128	0.0153954	119.448	0.82453	0
15.5005	0.0156813	119.515	0.819742	0
15.5074	0.0154753	119.415	0.823846	0
15.5133	0.0152055	119.799	0.804352	0
15.5011	0.015489	119.214	0.797513	0
15.492	0.0152935	119.783	0.807772	0
15.4641	0.0154126	118.562	0.819058	0
15.4441	0.0154122	118.913	0.803326	0
15.4569	0.0156848	119.381	0.814612	0
15.4516	0.0158495	118.495	0.804694	0
15.4493	0.0154993	118.227	0.812902	0
15.4545	0.0159782	119.799	0.816664	0
15.4274	0.0153896	120.017	0.810166	0
15.3909	0.0152297	117.475	0.779387	0
15.3846	0.0154838	120.853	0.796145	0
15.4083	0.0152641	118.378	0.810166	0
15.3727	0.0155399	118.144	0.793409	0
15.356	0.0157537	119.883	0.823162	0
15.397	0.0157121	118.11	0.798881	0
15.3891	0.0158048	118.512	0.816664	0
15.3483	0.0155673	117.525	0.809824	0
15.3352	0.0155052	118.963	0.810166	0
15.3293	0.0156728	120.284	0.798197	0
15.3099	0.0151341	119.231	0.81769	0
15.322	0.0157068	118.746	0.81427	0
15.3368	0.0156524	117.692	0.820426	0
15.3179	0.0155577	117.575	0.80572	0
15.3078	0.0155518	116.672	0.807088	0
15.2932	0.0157638	118.645	0.794435	0
15.2908	0.0154132	117.776	0.80743	0
15.2943	0.0158493	116.89	0.812902	0
15.2818	0.0154466	117.876	0.801274	0
15.2815	0.0153832	119.147	0.800249	0
15.2895	0.0153869	117.809	0.792383	0
15.2668	0.0151273	120	0.811192	0
15.2667	0.0153527	117.559	0.80401	0
15.2848	0.0158103	118.311	0.814954	0
15.2476	0.0156514	118.261	0.788963	0
15.2262	0.0156244	118.729	0.801274	0
15.2576	0.0151247	120.217	0.831711	0
15.262	0.0149109	118.144	0.796145	0
15.2558	0.0153725	117.993	0.816664	0
15.2514	0.0155563	118.93	0.793067	0
15.2358	0.015429	117.742	0.8194	0
15.2408	0.0152642	117.09	0.796829	0
15.2457	0.0154467	118.562	0.800249	0
15.2248	0.0150703	117.776	0.802642	0
15.2302	0.0154381	119.532	0.80401	0
15.2298	0.0152005	118.344	0.827265	0
15.1895	0.0153871	118.796	0.798881	0
15.1869	0.01571	117.375	0.792725	0
15.2049	0.0157278	117.375	0.8194	0
15.1818	0.0155149	119.197	0.783491	0
15.172	0.0157834	118.378	0.803326	0
15.1779	0.015626	116.806	0.795803	0
15.1813	0.0155941	117.458	0.802642	0
15.1709	0.0153799	119.264	0.8023	0
15.1714	0.0154644	117.107	0.82111	0
15.1886	0.0154222	116.672	0.798197	0
15.173	0.0149808	117.776	0.798197	0
15.1652	0.0148838	116.438	0.809482	0
15.1767	0.0154775	118.278	0.780755	0
15.1682	0.0152584	118.328	0.801274	0
15.1853	0.0152239	119.482	0.788621	0
15.2041	0.0151783	118.428	0.802984	0
15.1675	0.0153006	116.923	0.821452	0
15.1477	0.0151939	118.361	0.826581	0
15.1659	0.0153819	116.455	0.818716	0
15.1719	0.0158546	118.746	0.799565	0
15.1511	0.0156667	118.846	0.81085	0
15.1372	0.0153213	118.127	0.800933	0
15.1217	0.0155736	118.813	0.801958	0
15.1186	0.0152394	117.542	0.800933	0
15.1483	0.0153203	118.127	0.814954	0
15.1502	0.0155433	118.495	0.810508	0
15.109	0.0151316	117.274	0.81769	0
15.0936	0.0155859	118.462	0.820426	0
15.116	0.0154922	119.381	0.80914	0
15.1431	0.0153822	116.639	0.818032	0
15.1277	0.0151281	117.609	0.788279	0
15.1142	0.0154314	117.157	0.806746	0
15.135	0.0156851	118.244	0.803326	0
15.1165	0.0153321	117.575	0.819058	0
15.0771	0.0152783	117.559	0.82453	0
15.085	0.0156816	116.906	0.799565	0
15.1143	0.0152865	117.324	0.805036	0
15.0974	0.0159412	116.589	0.797171	0
15.0688	0.0152565	118.211	0.805378	0
15.0624	0.0156114	116.154	0.800591	0
15.0556	0.015502	119.448	0.814954	0
15.0497	0.0156401	117.391	0.805378	0
15.0638	0.0154751	116.789	0.786569	0
15.067	0.015286	117.977	0.801958	0
15.0347	0.0153253	117.191	0.814612	0
15.0441	0.0154586	117.993	0.815296	0
15.0774	0.0155153	119.599	0.81427	0
15.0589	0.0151913	117.007	0.797171	0
15.0463	0.0153188	116.806	0.818716	0
15.0514	0.0151859	117.458	0.824188	0
15.0388	0.0153598	117.592	0.816664	0
15.0253	0.0148527	116.773	0.782123	0
15.0155	0.0152185	116.873	0.808456	0
15.0046	0.0154708	118.595	0.835131	0
14.9946	0.0153835	118.595	0.791357	0
15.0107	0.0150884	118.027	0.789989	0
15.0392	0.0153982	118.311	0.786911	0
15.0399	0.0153153	118.328	0.788963	0
15.0157	0.0152177	117.207	0.805378	0
14.9786	0.0153913	118.696	0.789647	0
14.9991	0.0151732	118.077	0.796829	0
15.0296	0.0154904	118.177	0.804694	0
15.0019	0.0150867	118.244	0.798881	0
14.9876	0.0149465	116.672	0.805378	0
15.0043	0.0151401	117.692	0.820768	0
15.0032	0.0153934	116.756	0.807088	0
14.9702	0.0155295	116.739	0.819742	0
14.9432	0.0150119	115.97	0.815638	0
14.9531	0.0149909	116.823	0.805036	0
14.9576	0.0152709	118.361	0.80914	0
14.9517	0.0149133	117.525	0.803326	0
14.9523	0.0156438	116.706	0.797171	0
14.9692	0.0147947	117.943	0.801616	0
14.9658	0.0152399	117.324	0.807088	0
14.9403	0.0153916	116.505	0.795803	0
14.9482	0.015459	117.876	0.81769	0
14.9668	0.0155659	118.528	0.821452	0
14.9445	0.0151153	116.789	0.81427	0
14.9243	0.0156163	117.057	0.806062	0
14.9626	0.0151622	117.91	0.820768	0
14.9605	0.0152205	117.776	0.792041	0
14.9329	0.0152718	114.465	0.811192	0
14.9363	0.0153175	117.09	0.811534	0
14.9074	0.015295	116.572	0.800933	0
14.891	0.0149472	117.475	0.797855	0
14.926	0.0154599	117.592	0.788963	0
14.9299	0.0149896	118.027	0.821452	0
14.9147	0.0148784	116.957	0.80572	0
14.9298	0.0154867	117.023	0.8194	0
14.9404	0.0156901	118.528	0.787253	0
14.9311	0.0155159	116.12	0.790331	0
14.9074	0.015103	116.806	0.789989	0
14.9044	0.0153051	117.09	0.816322	0
14.9061	0.0153839	115.953	0.809482	0
14.8787	0.0150157	117.408	0.787253	0
14.8901	0.0150323	117.91	0.795119	0
14.9141	0.0150463	115.853	0.801958	0
14.9005	0.0154166	117.207	0.791699	0
14.8935	0.015675	117.575	0.80401	0
14.9057	0.0150347	117.341	0.795803	0
14.9201	0.0152388	117.174	0.797513	0
14.9053	0.0152734	117.124	0.826581	0
14.8973	0.0153036	117.993	0.811192	0
14.896	0.0153351	118.194	0.813928	0
14.8674	0.0150998	117.107	0.814954	0
14.8719	0.0151314	117.224	0.814954	0
14.8798	0.0149157	117.592	0.8023	0
14.87	0.0153367	116.505	0.805378	0
14.8719	0.0151515	117.809	0.800933	0
14.864	0.0153035	117.475	0.810508	0
14.8709	0.015374	116.405	0.821452	0
14.8719	0.0152112	116.789	0.817006	0
14.8679	0.0152437	117.308	0.819058	0
14.867	0.0152099	117.04	0.817006	0
14.8456	0.0149969	114.883	0.799907	0
14.8577	0.0150021	116.254	0.798539	0
14.8765	0.014788	117.107	0.797855	0
14.8509	0.0150086	116.388	0.80743	0
14.8471	0.015054	117.291	0.792041	0
14.8566	0.0153143	115.117	0.786569	0
14.8323	0.0149845	118.311	0.826581	0
14.8527	0.0152159	116.756	0.804694	0
14.8763	0.0151988	117.759	0.810166	0
14.8562	0.0152528	114.498	0.822136	0
14.8495	0.0150504	116.07	0.779729	0
14.8245	0.0153541	115.669	0.797171	0
14.8227	0.0151902	117.124	0.797171	0
14.8499	0.0148352	117.759	0.802642	0
14.8568	0.0148235	117.023	0.797171	0
14.8548	0.0151152	116.221	0.805036	0
14.8359	0.0155888	116.555	0.810166	0
14.829	0.015211	115.686	0.80572	0
14.8395	0.01535	116.739	0.816664	0
14.8394	0.0149645	116.94	0.808798	0
14.8454	0.014976	117.308	0.813586	0
14.8544	0.0147221	118.445	0.804694	0
14.8423	0.0151071	116.722	0.793409	0
14.8267	0.0151477	116.873	0.797513	0
14.8401	0.0151917	117.458	0.808114	0
14.8526	0.0149215	116.472	0.80743	0
14.8521	0.0149868	117.341	0.8023	0
14.8386	0.0153827	116.438	0.796145	0
14.8384	0.0151605	115.97	0.799223	0
14.8613	0.0153074	117.676	0.80401	0
14.8351	0.0149954	116.087	0.799907	0
14.7989	0.0152579	115.167	0.798197	0
14.7937	0.0149698	116.338	0.814954	0
14.809	0.0149071	117.09	0.795119	0
14.8471	0.0151821	115.067	0.787937	0
14.831	0.0152917	115.97	0.812218	0
14.8031	0.0150819	116.756	0.829659	0
14.8245	0.0150789	116.104	0.804352	0
14.8495	0.0151326	117.642	0.792383	0
14.8334	0.015208	116.187	0.812218	0
14.8147	0.0149545	116.739	0.823846	0
14.8478	0.0154226	117.023	0.799223	0
14.8458	0.0153434	115.87	0.786569	0
14.8109	0.0152806	116.973	0.797513	0
14.8064	0.0149384	116.02	0.804352	0
14.8012	0.0152449	116.12	0.793409	0
14.7895	0.0152472	117.04	0.810166	0
14.8107	0.015328	117.592	0.805036	0
14.815	0.01503	115.719	0.808456	0
14.7861	0.0151659	116.421	0.820084	0
14.7746	0.0152269	115.585	0.808114	0
14.7997	0.0149673	117.441	0.797171	0
14.824	0.015201	116.589	0.805036	0
14.8157	0.0152969	117.04	0.81427	0
14.7996	0.0149582	118.294	0.785201	0
14.7989	0.0152879	116.656	0.803326	0
14.7961	0.0150485	114.983	0.783833	0
14.7946	0.0147893	116.438	0.803326	0
14.8076	0.0151553	119.214	0.835815	0
14.7951	0.0148005	115.518	0.822478	0
14.7633	0.0148776	117.508	0.813244	0
14.7832	0.0156518	115.803	0.795461	0
14.8103	0.0154503	117.726	0.818716	0
14.8114	0.0150865	116.338	0.778361	0
14.8086	0.0148875	116.722	0.812218	0
14.8085	0.015212	117.726	0.792725	0
14.7918	0.0148469	116.355	0.822136	0
14.7835	0.0157146	116.773	0.806404	0
14.7925	0.0153979	117.458	0.805378	0
14.7833	0.015108	118.01	0.81256	0
14.7766	0.0150667	116.003	0.82453	0
14.7729	0.0151507	117.993	0.807772	0
14.7678	0.01501	115.1	0.786227	0
14.7626	0.0151471	117.023	0.809482	0
14.7692	0.0151862	116.923	0.797855	0
14.7915	0.0152463	117.475	0.823504	0
14.7813	0.0152318	116.438	0.813586	0
14.7778	0.0150384	116.321	0.801958	0
14.7894	0.0153095	116.522	0.802984	0
14.7915	0.015035	116.622	0.794435	0
14.7864	0.0151461	116.672	0.806062	0
14.7828	0.0145692	116.254	0.806404	0
14.7769	0.0151122	114.967	0.808114	0
14.7599	0.0148195	115.903	0.786227	0
14.7705	0.0148105	116.455	0.808456	0
14.7923	0.0150173	116.472	0.818032	0
14.79	0.0150087	117.157	0.828291	0
14.7971	0.0152881	117.508	0.809482	0
14.7926	0.0148645	115.602	0.813244	0
14.762	0.0148191	115.351	0.81598	0
14.7543	0.0150907	116.388	0.817348	0
14.7438	0.014972	115.619	0.810508	0
14.7474	0.0151667	116.438	0.797513	0
14.7559	0.0148011	116.438	0.785543	0
14.7527	0.0152908	116.773	0.800591	0
14.7604	0.0151555	115.117	0.796145	0
14.7457	0.0152468	116.271	0.80914	0
14.7539	0.0152949	115.084	0.805378	0
14.7785	0.0155246	117.074	0.811192	0
14.7623	0.0152876	114.247	0.81769	0
14.7593	0.0147925	116.003	0.795119	0
14.7802	0.0152915	115.452	0.809482	0
14.7705	0.0151005	114.716	0.800933	0
14.7698	0.0152464	116.237	0.795803	0
14.7634	0.0151085	116.923	0.797171	0
14.7429	0.0155865	116.037	0.812902	0
14.7509	0.0153823	116.154	0.796145	0
14.7547	0.0151831	116.12	0.808456	0
14.7458	0.0151411	115.886	0.832395	0
14.7583	0.0151403	116.856	0.784175	0
14.7691	0.0154318	116.923	0.797171	0
14.7542	0.0155031	115.903	0.804352	0
14.7454	0.0152226	116.221	0.789647	0
14.7602	0.0151497	116.639	0.793067	0
14.7675	0.0151232	116.923	0.799223	0
14.7591	0.0152142	115	0.809482	0
14.7371	0.0154682	115.184	0.797855	0
14.7337	0.0149719	117.86	0.793067	0
14.744	0.0152041	116.003	0.794777	0
14.7368	0.0148932	114.415	0.814612	0
14.7441	0.0151393	117.425	0.790673	0
14.7506	0.0155531	115.719	0.820426	0
14.7407	0.0149905	115.385	0.810508	0
14.7514	0.0153517	115.468	0.813586	0
14.7676	0.0154229	116.388	0.792383	0
14.765	0.0153236	116.538	0.815638	0
14.7646	0.0152468	116.856	0.795803	0
14.7571	0.0150405	116.773	0.802642	0
14.733	0.0152444	116.622	0.800933	0
14.7497	0.014936	116.672	0.796145	0
14.7695	0.0151484	116.672	0.808114	0
14.7484	0.0150174	116.572	0.790331	0
14.7445	0.0152275	115.97	0.811876	0
14.753	0.0150964	116.789	0.837525	0
14.7498	0.0147617	115.468	0.805378	0
14.7353	0.0149815	115.719	0.835131	0
14.7205	0.0153337	116.789	0.793409	0
14.7422	0.015097	116.589	0.805036	0
14.7651	0.0151055	116.221	0.782465	0
14.7449	0.0150744	117.525	0.794435	0
14.735	0.0156677	117.441	0.835473	0
14.7375	0.0151534	115.301	0.811534	0
14.7091	0.0147494	115.819	0.814612	0
14.7173	0.0149219	116.689	0.794093	0
14.755	0.0151436	116.321	0.81085	0
14.7809	0.0151387	116.505	0.80914	0
14.7774	0.015042	116.388	0.81256	0
14.7388	0.0151187	116.338	0.81085	0
14.7352	0.0150236	117.14	0.807772	0
14.7404	0.0150769	116.656	0.820084	0
14.717	0.015089	117.475	0.815296	0
14.737	0.0146959	116.405	0.804694	0
14.759	0.0151512	115.368	0.792041	0
14.7546	0.0153233	116.622	0.795803	0
14.7468	0.0149244	116.304	0.796145	0
14.7431	0.0153183	116.271	0.81769	0
14.7484	0.0152368	116.873	0.807772	0
14.7446	0.0153292	115.234	0.791699	0
14.7402	0.0151294	115.619	0.801958	0
14.7367	0.0148269	117.475	0.795803	0
14.7435	0.0150613	114.95	0.796487	0
14.7421	0.0150888	115.669	0.813586	0
14.7312	0.01505	116.087	0.82624	0
14.7572	0.0153696	116.254	0.805036	0
14.7412	0.0144952	116.254	0.798881	0
14.728	0.014901	116.572	0.81085	0
14.7592	0.014758	116.421	0.803326	0
14.7437	0.0148321	115.97	0.803326	0
14.7188	0.0152063	115.067	0.799907	0
14.7425	0.0151597	116.171	0.82111	0
14.7448	0.0152679	115.635	0.80401	0
14.71	0.0150501	115.518	0.809482	0
14.7233	0.0146306	116.271	0.80572	0
14.7423	0.0150125	116.722	0.81256	0
14.7126	0.0149028	115.903	0.81256	0
14.7112	0.0152085	114.883	0.814954	0
14.7387	0.0151199	117.408	0.799565	0
14.7531	0.0150042	117.408	0.813244	0
14.7473	0.0145781	114.916	0.810166	0
14.7427	0.0150446	114.849	0.800249	0
14.7343	0.0151835	115.987	0.827607	0
14.7428	0.0149436	116.672	0.798539	0
14.7421	0.015219	115.033	0.828975	0
14.7021	0.015108	117.408	0.815638	0
14.6912	0.0151012	116.07	0.794435	0
14.7087	0.0151016	116.472	0.794777	0
14.7321	0.0149034	116.104	0.811534	0
14.7542	0.0146916	115.468	0.789989	0
14.7259	0.014951	115.719	0.808456	0
14.7123	0.0149998	117.86	0.799223	0
14.7457	0.0151342	116.271	0.806062	0
14.7432	0.0153163	116.522	0.790331	0
14.7168	0.0152609	116.438	0.796487	0
14.7149	0.0152349	116.522	0.81085	0
14.7237	0.0147944	114.799	0.806746	0
14.7338	0.0150882	117.207	0.800591	0
14.7404	0.0149195	116.154	0.816322	0
14.7254	0.0152677	115.702	0.789647	0
14.7218	0.0148658	117.174	0.792041	0
14.7355	0.0151073	116.672	0.818032	0
14.7222	0.0150155	116.338	0.810166	0
14.7143	0.0149781	116.371	0.804694	0
14.7294	0.0151391	115.368	0.832395	0
14.7235	0.0152352	116.622	0.811192	0
14.7196	0.0151085	115.987	0.798881	0
14.7445	0.0150491	114.983	0.797855	0
14.7592	0.015107	116.789	0.798539	0
14.7337	0.0150602	115.585	0.782123	0
14.7028	0.0154351	116.254	0.816322	0
14.7177	0.0153563	115.652	0.818374	0
14.7267	0.0149384	116.07	0.823162	0
14.7155	0.0155252	117.977	0.806746	0
14.7071	0.0150823	116.171	0.812218	0
14.6917	0.0149295	115.886	0.799907	0
14.7139	0.0153338	117.157	0.813586	0
14.7448	0.015113	117.425	0.823504	0
14.7389	0.0148836	115.452	0.808114	0
14.7235	0.0149054	116.405	0.791015	0
14.7228	0.0151677	116.455	0.800933	0
14.7105	0.0151146	116.756	0.805036	0
14.7077	0.0149145	115.936	0.827265	0
14.703	0.0146965	114.164	0.801616	0
14.6812	0.0148138	116.288	0.814612	0
14.6971	0.0150302	115.635	0.809824	0
14.7303	0.0149875	116.187	0.797513	0
14.7382	0.0151018	115.953	0.811876	0
14.7379	0.0151838	116.472	0.802642	0
14.7403	0.0147237	115.268	0.809482	0
14.7383	0.0153192	116.672	0.782123	0
14.7313	0.0151637	114.482	0.838893	0
14.7109	0.0150367	116.906	0.802984	0
14.7219	0.0153657	116.839	0.806404	0
14.7542	0.0151335	115.151	0.818032	0
14.7393	0.015345	113.796	0.812218	0
14.719	0.014875	116.589	0.800591	0
14.7309	0.0147368	115.903	0.808456	0
14.7032	0.0150599	115.151	0.806062	0
14.6939	0.0151224	115.552	0.80743	0
14.7412	0.0149294	115.084	0.797171	0
14.7203	0.0152545	116.104	0.805378	0
14.6901	0.0151815	116.288	0.812218	0
14.7171	0.0153809	116.054	0.790673	0
14.7147	0.0151157	116.923	0.82624	0
14.725	0.0151452	114.164	0.796829	0
14.7284	0.0147659	116.656	0.820768	0
14.7205	0.0149778	116.605	0.789989	0
14.7274	0.0149183	116.789	0.808114	0
14.7388	0.0150298	113.997	0.804694	0
14.7462	0.0150858	117.191	0.804694	0
14.7202	0.0153228	118.629	0.815296	0
14.7228	0.0153209	116.02	0.809482	0
14.7425	0.015186	114.398	0.793751	0
14.7208	0.0149751	115.669	0.830001	0
14.7137	0.0151271	116.839	0.813928	0
14.7487	0.0149601	115.552	0.790331	0
14.7346	0.0146208	116.271	0.798197	0
14.709	0.0149117	116.689	0.827607	0
14.7177	0.0152594	115.201	0.812218	0
14.6964	0.0151038	117.224	0.81427	0
14.6933	0.015055	115.936	0.785543	0
