time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.632637,0.029979246,23.37321,58.632637,0.029979246,18.04089,58.632637,30.14815,58.632637,23.641975,58.632637,24.0,58.632637,77.0,58.632637,0.0,58.632637,222.33333,58.632637,964.58594,58.632637,19.370579,58.632637,0.0,58.632637,0.0,58.632637,0.0,58.632637,0.00070739095,58.632637,0.00065400003,58.632637,27.923332,58.632637,27.468887,58.632637,27.712223,58.632637,20260227,58.632637,151100,58.632637,2026.0,58.632637,2.0,58.632637,27.0,58.632637,15.0,58.632637,11.0,58.632637,0.0,58.632637,-1.0,58.632637,-999.0,58.632637,-999.0,58.632637,-999.0,58.632637,4.3131113,58.632637,2500.0,58.632637,0.029979246,80132.72,58.632637,0.029979246,63261.41,58.632637,,58.632637,,58.632637,,58.632637,,58.632637,,58.632637,,58.632637,,58.632637,,58.632637,0.11991698,0.25600192,58.632637,0.11991698,0.012722383,,,,,,,,,,,,,58.632637,0.0,0.0,1.4390038,58.632637,0.0,1.4989623,58.632637,0.11991698,0.046867933,58.632637,0.11991698,27.70622,58.632637,0.11991698,0.0015622646,58.632637,0.11991698,0.047351412,58.632637,0.11991698,6.0,58.632637,0.0,WaterCloud,58.632637,30.0,58.632637,
58.632637,0.05995849,10.524156,58.632637,0.05995849,1.0940652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.05995849,36082.84,58.632637,0.05995849,3836.0364,,,,,,,,,,,,,,,,,58.632637,0.14989623,0.24858263,58.632637,0.14989623,0.011301967,,,,,,,,,,,,,58.632637,0.0,1.0,1.8587133,58.632637,1.0,,58.632637,0.14989623,0.044639442,58.632637,0.14989623,27.696415,58.632637,0.14989623,0.0014879813,58.632637,0.14989623,0.04349506,58.632637,0.14989623,6.0,58.632637,1.0,MixedCloud,,,,
58.632637,0.08993774,10.2029,58.632637,0.08993774,0.811126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.08993774,34976.355,58.632637,0.08993774,2842.8916,,,,,,,,,,,,,,,,,58.632637,0.17987548,0.23062873,58.632637,0.17987548,0.00911546,,,,,,,,,,,,,58.632637,0.0,2.0,2.3383813,58.632637,2.0,,58.632637,0.17987548,0.038582046,58.632637,0.17987548,27.66976,58.632637,0.17987548,0.0012860682,58.632637,0.17987548,0.038014814,58.632637,0.17987548,6.0,58.632637,2.0,Ice/dust/ash,,,,
58.632637,0.11991698,9.686003,58.632637,0.11991698,0.65180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.11991698,33200.645,58.632637,0.11991698,2283.512,,,,,,,,,,,,,,,,,58.632637,0.20985472,0.21935135,58.632637,0.20985472,0.0079668965,,,,,,,,,,,,,58.632637,1.0,0.0,,58.632637,3.0,,58.632637,0.20985472,0.034846537,58.632637,0.20985472,27.653324,58.632637,0.20985472,0.0011615512,58.632637,0.20985472,0.03505823,58.632637,0.20985472,6.0,58.632637,3.0,Rain/Dust,,,,
58.632637,0.14989623,9.0206,58.632637,0.14989623,0.51743263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.14989623,30918.523,58.632637,0.14989623,1810.9929,,,,,,,,,,,,,,,,,58.632637,0.23983397,0.20962974,58.632637,0.23983397,0.007245412,,,,,,,,,,,,,58.632637,1.0,1.0,,58.632637,4.0,,58.632637,0.23983397,0.031654313,58.632637,0.23983397,27.639278,58.632637,0.23983397,0.0010551435,58.632637,0.23983397,0.033415005,58.632637,0.23983397,6.0,58.632637,4.0,Molecular,,,,
58.632637,0.17987548,8.025197,58.632637,0.17987548,0.38784766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.17987548,27505.24,58.632637,0.17987548,1357.7865,,,,,,,,,,,,,,,,,58.632637,0.2698132,0.20920017,58.632637,0.2698132,0.007019556,,,,,,,,,,,,,58.632637,1.0,2.0,,58.632637,5.0,,58.632637,0.2698132,0.03182271,58.632637,0.2698132,27.640018,58.632637,0.2698132,0.001060757,58.632637,0.2698132,0.03247604,58.632637,0.2698132,6.0,58.632637,5.0,CleanAerosol,,,,
58.632637,0.20985472,7.2897806,58.632637,0.20985472,0.3130745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.20985472,24993.732,58.632637,0.20985472,1095.3191,,,,,,,,,,,,,,,,,58.632637,0.29979247,0.20984834,58.632637,0.29979247,0.007078622,,,,,,,,,,,,,58.632637,2.0,0.0,,58.632637,6.0,,58.632637,0.29979247,0.032372877,58.632637,0.29979247,27.64244,58.632637,0.29979247,0.0010790958,58.632637,0.29979247,0.032646835,58.632637,0.29979247,6.0,58.632637,6.0,PollutedAerosol,,,,
58.632637,0.23983397,6.6286774,58.632637,0.23983397,0.26268035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.23983397,22725.18,58.632637,0.23983397,920.05554,,,,,,,,,,,,,,,,,58.632637,0.3297717,0.21139532,58.632637,0.3297717,0.007192067,,,,,,,,,,,,,58.632637,2.0,1.0,,58.632637,7.0,,58.632637,0.3297717,0.03326514,58.632637,0.3297717,27.646366,58.632637,0.3297717,0.001108838,58.632637,0.3297717,0.032914475,58.632637,0.3297717,6.0,58.632637,7.0,Undetected,,,,
58.632637,0.2698132,6.1704297,58.632637,0.2698132,0.23175666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.2698132,21143.77,58.632637,0.2698132,810.08673,,,,,,,,,,,,,,,,,58.632637,0.35975096,0.21690798,58.632637,0.35975096,0.0073169726,,,,,,,,,,,,,58.632637,2.0,2.0,,58.632637,8.0,,58.632637,0.35975096,0.035624817,58.632637,0.35975096,27.65675,58.632637,0.35975096,0.0011874938,58.632637,0.35975096,0.032651566,58.632637,0.35975096,6.0,,,,,,,
58.632637,0.29979247,5.747404,58.632637,0.29979247,0.21255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.632637,0.29979247,19700.834,58.632637,0.29979247,743.0393,,,,,,,,,,,,,,,,,58.632637,0.3897302,0.22129637,58.632637,0.3897302,0.007294855,,,,,,,,,,,,,58.632637,3.0,0.0,,58.632637,9.0,,58.632637,0.3897302,0.03760214,58.632637,0.3897302,27.665447,58.632637,0.3897302,0.0012534048,58.632637,0.3897302,0.031915136,58.632637,0.3897302,6.0,,,,,,,
