time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.136112,0.029979246,22.006813,58.136112,0.029979246,18.173777,58.136112,29.598768,58.136112,27.746912,58.136112,45.333332,58.136112,71.333336,58.136112,0.0,58.136112,136.44444,58.136112,968.63086,58.136112,22.082357,58.136112,0.0,58.136112,0.0,58.136112,0.0,58.136112,0.41263956,58.136112,0.4421779,58.136112,25.650002,58.136112,25.48778,58.136112,25.552223,58.136112,20260227,58.136112,031600,58.136112,2026.0,58.136112,2.0,58.136112,27.0,58.136112,3.0,58.136112,16.0,58.136112,0.0,58.136112,-1.0,58.136112,-999.0,58.136112,-999.0,58.136112,-999.0,58.136112,4.0325556,58.136112,2500.0,58.136112,0.029979246,3012.7449,58.136112,0.029979246,2357.6353,58.136112,,58.136112,,58.136112,,58.136112,,58.136112,,58.136112,,58.136112,,58.136112,,58.136112,0.11991698,0.18539697,58.136112,0.11991698,0.0059692846,,,,,,,,,,,,,58.136112,0.0,0.0,,58.136112,0.0,1.9786303,58.136112,0.11991698,0.04765121,58.136112,0.11991698,27.709663,58.136112,0.11991698,0.0015883737,58.136112,0.11991698,0.031212876,58.136112,0.11991698,6.0,58.136112,0.0,WaterCloud,58.136112,30.0,58.136112,
58.136112,0.05995849,8.02148,58.136112,0.05995849,1.2965342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.05995849,1061.4668,58.136112,0.05995849,113.58059,,,,,,,,,,,,,,,,,58.136112,0.14989623,0.184514,58.136112,0.14989623,0.00580639,,,,,,,,,,,,,58.136112,0.0,1.0,,58.136112,1.0,,58.136112,0.14989623,0.04790809,58.136112,0.14989623,27.710796,58.136112,0.14989623,0.0015969365,58.136112,0.14989623,0.030489543,58.136112,0.14989623,6.0,58.136112,1.0,MixedCloud,,,,
58.136112,0.08993774,7.4249887,58.136112,0.08993774,0.96317124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.08993774,978.29016,58.136112,0.08993774,69.27282,,,,,,,,,,,,,,,,,58.136112,0.17987548,0.18198459,58.136112,0.17987548,0.0060184174,,,,,,,,,,,,,58.136112,0.0,2.0,,58.136112,2.0,,58.136112,0.17987548,0.046817455,58.136112,0.17987548,27.706,58.136112,0.17987548,0.001560582,58.136112,0.17987548,0.03197014,58.136112,0.17987548,6.0,58.136112,2.0,Ice/dust/ash,,,,
58.136112,0.11991698,7.0183096,58.136112,0.11991698,0.81686753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.11991698,921.44403,58.136112,0.11991698,49.788883,,,,,,,,,,,,,,,,,58.136112,0.20985472,0.18096611,58.136112,0.20985472,0.0059851003,,,,,,,,,,,,,58.136112,1.0,0.0,,58.136112,3.0,,58.136112,0.20985472,0.046767578,58.136112,0.20985472,27.705776,58.136112,0.20985472,0.0015589194,58.136112,0.20985472,0.031992115,58.136112,0.20985472,6.0,58.136112,3.0,Rain/Dust,,,,
58.136112,0.14989623,6.7001333,58.136112,0.14989623,0.74132085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.14989623,876.92914,58.136112,0.14989623,39.721684,,,,,,,,,,,,,,,,,58.136112,0.23983397,0.17943811,58.136112,0.23983397,0.005768015,,,,,,,,,,,,,58.136112,1.0,1.0,,58.136112,4.0,,58.136112,0.23983397,0.046613492,58.136112,0.23983397,27.7051,58.136112,0.23983397,0.001553783,58.136112,0.23983397,0.031097693,58.136112,0.23983397,6.0,58.136112,4.0,Molecular,,,,
58.136112,0.17987548,6.3460803,58.136112,0.17987548,0.7042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.17987548,827.7842,58.136112,0.17987548,34.793747,,,,,,,,,,,,,,,,,58.136112,0.2698132,0.1811227,58.136112,0.2698132,0.0060889143,,,,,,,,,,,,,58.136112,1.0,2.0,,58.136112,5.0,,58.136112,0.2698132,0.04804118,58.136112,0.2698132,27.711384,58.136112,0.2698132,0.0016013725,58.136112,0.2698132,0.032525327,58.136112,0.2698132,6.0,58.136112,5.0,CleanAerosol,,,,
58.136112,0.20985472,6.0418262,58.136112,0.20985472,0.67301804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.20985472,785.1119,58.136112,0.20985472,30.663866,,,,,,,,,,,,,,,,,58.136112,0.29979247,0.18370646,58.136112,0.29979247,0.0061858627,,,,,,,,,,,,,58.136112,2.0,0.0,,58.136112,6.0,,58.136112,0.29979247,0.049968414,58.136112,0.29979247,27.71986,58.136112,0.29979247,0.0016656137,58.136112,0.29979247,0.032640014,58.136112,0.29979247,6.0,58.136112,6.0,PollutedAerosol,,,,
58.136112,0.23983397,5.720274,58.136112,0.23983397,0.6435817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.23983397,740.2117,58.136112,0.23983397,26.742203,,,,,,,,,,,,,,,,,58.136112,0.3297717,0.18569748,58.136112,0.3297717,0.0060514514,,,,,,,,,,,,,58.136112,2.0,1.0,,58.136112,7.0,,58.136112,0.3297717,0.05132416,58.136112,0.3297717,27.725828,58.136112,0.3297717,0.0017108052,58.136112,0.3297717,0.03150183,58.136112,0.3297717,6.0,58.136112,7.0,Undetected,,,,
58.136112,0.2698132,5.408865,58.136112,0.2698132,0.63261944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.2698132,696.7611,58.136112,0.2698132,25.298904,,,,,,,,,,,,,,,,,58.136112,0.35975096,0.19222502,58.136112,0.35975096,0.0058397325,,,,,,,,,,,,,58.136112,2.0,2.0,,58.136112,8.0,,58.136112,0.35975096,0.055651043,58.136112,0.35975096,27.744865,58.136112,0.35975096,0.0018550348,58.136112,0.35975096,0.029416548,58.136112,0.35975096,5.0,,,,,,,
58.136112,0.29979247,5.1174326,58.136112,0.29979247,0.6174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136112,0.29979247,655.97345,58.136112,0.29979247,23.31411,,,,,,,,,,,,,,,,,58.136112,0.3897302,0.19709758,58.136112,0.3897302,0.006104172,,,,,,,,,,,,,58.136112,3.0,0.0,,58.136112,9.0,,58.136112,0.3897302,0.0585168,58.136112,0.3897302,27.757473,58.136112,0.3897302,0.0019505601,58.136112,0.3897302,0.03002217,58.136112,0.3897302,6.0,,,,,,,
