time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.549305,0.029979246,22.537916,58.549305,0.029979246,17.995628,58.549305,29.65432,58.549305,26.672842,58.549305,46.333332,58.549305,69.44444,58.549305,0.0,58.549305,232.0,58.549305,963.6038,58.549305,20.616531,58.549305,0.0,58.549305,0.0,58.549305,0.0,58.549305,0.0006782686,58.549305,0.00063208,58.549305,26.41111,58.549305,26.487776,58.549305,26.316668,58.549305,20260227,58.549305,131100,58.549305,2026.0,58.549305,2.0,58.549305,27.0,58.549305,13.0,58.549305,11.0,58.549305,0.0,58.549305,-1.0,58.549305,-999.0,58.549305,-999.0,58.549305,-999.0,58.549305,4.145111,58.549305,2500.0,58.549305,0.029979246,74531.68,58.549305,0.029979246,62637.297,58.549305,,58.549305,,58.549305,,58.549305,,58.549305,,58.549305,,58.549305,,58.549305,,58.549305,0.11991698,0.18819496,58.549305,0.11991698,0.0055026794,,,,,,,,,,,,,58.549305,0.0,0.0,,58.549305,0.0,1.5289415,58.549305,0.11991698,0.021757254,58.549305,0.11991698,27.595732,58.549305,0.11991698,0.00072524184,58.549305,0.11991698,0.02841419,58.549305,0.11991698,5.0,58.549305,0.0,WaterCloud,58.549305,30.0,58.549305,
58.549305,0.05995849,8.409222,58.549305,0.05995849,0.9063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.05995849,27802.445,58.549305,0.05995849,3149.5715,,,,,,,,,,,,,,,,,58.549305,0.14989623,0.18457839,58.549305,0.14989623,0.005212562,,,,,,,,,,,,,58.549305,0.0,1.0,,58.549305,1.0,,58.549305,0.14989623,0.020726956,58.549305,0.14989623,27.5912,58.549305,0.14989623,0.0006908985,58.549305,0.14989623,0.027469343,58.549305,0.14989623,5.0,58.549305,1.0,MixedCloud,,,,
58.549305,0.08993774,7.5350137,58.549305,0.08993774,0.5377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.08993774,24915.29,58.549305,0.08993774,1866.0616,,,,,,,,,,,,,,,,,58.549305,0.17987548,0.18069705,58.549305,0.17987548,0.0049943896,,,,,,,,,,,,,58.549305,0.0,2.0,,58.549305,2.0,,58.549305,0.17987548,0.019589048,58.549305,0.17987548,27.586191,58.549305,0.17987548,0.00065296824,58.549305,0.17987548,0.026902169,58.549305,0.17987548,5.0,58.549305,2.0,Ice/dust/ash,,,,
58.549305,0.11991698,6.8922215,58.549305,0.11991698,0.3691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.11991698,22791.111,58.549305,0.11991698,1281.6122,,,,,,,,,,,,,,,,,58.549305,0.20985472,0.17839761,58.549305,0.20985472,0.0049536475,,,,,,,,,,,,,58.549305,1.0,0.0,,58.549305,3.0,,58.549305,0.20985472,0.019014822,58.549305,0.20985472,27.583664,58.549305,0.20985472,0.0006338274,58.549305,0.20985472,0.02702073,58.549305,0.20985472,5.0,58.549305,3.0,Rain/Dust,,,,
58.549305,0.14989623,6.467425,58.549305,0.14989623,0.28780308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.14989623,21385.57,58.549305,0.14989623,999.2933,,,,,,,,,,,,,,,,,58.549305,0.23983397,0.17542781,58.549305,0.23983397,0.004890677,,,,,,,,,,,,,58.549305,1.0,1.0,,58.549305,4.0,,58.549305,0.23983397,0.018189095,58.549305,0.23983397,27.580034,58.549305,0.23983397,0.00060630316,58.549305,0.23983397,0.02712769,58.549305,0.23983397,5.0,58.549305,4.0,Molecular,,,,
58.549305,0.17987548,6.0586796,58.549305,0.17987548,0.23617432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.17987548,20032.283,58.549305,0.17987548,819.99146,,,,,,,,,,,,,,,,,58.549305,0.2698132,0.17604816,58.549305,0.2698132,0.00487951,,,,,,,,,,,,,58.549305,1.0,2.0,,58.549305,5.0,,58.549305,0.2698132,0.01864963,58.549305,0.2698132,27.58206,58.549305,0.2698132,0.0006216543,58.549305,0.2698132,0.026970787,58.549305,0.2698132,5.0,58.549305,5.0,CleanAerosol,,,,
58.549305,0.20985472,5.707496,58.549305,0.20985472,0.20531014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.20985472,18870.32,58.549305,0.20985472,711.9718,,,,,,,,,,,,,,,,,58.549305,0.29979247,0.17683868,58.549305,0.29979247,0.0049879467,,,,,,,,,,,,,58.549305,2.0,0.0,,58.549305,6.0,,58.549305,0.29979247,0.019171966,58.549305,0.29979247,27.584358,58.549305,0.29979247,0.0006390655,58.549305,0.29979247,0.027434165,58.549305,0.29979247,5.0,58.549305,6.0,PollutedAerosol,,,,
58.549305,0.23983397,5.337141,58.549305,0.23983397,0.18128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.23983397,17641.256,58.549305,0.23983397,628.5672,,,,,,,,,,,,,,,,,58.549305,0.3297717,0.1794178,58.549305,0.3297717,0.0050258655,,,,,,,,,,,,,58.549305,2.0,1.0,,58.549305,7.0,,58.549305,0.3297717,0.020341912,58.549305,0.3297717,27.589502,58.549305,0.3297717,0.0006780638,58.549305,0.3297717,0.02725117,58.549305,0.3297717,5.0,58.549305,7.0,Undetected,,,,
58.549305,0.2698132,4.994868,58.549305,0.2698132,0.1623085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.2698132,16513.596,58.549305,0.2698132,562.06055,,,,,,,,,,,,,,,,,58.549305,0.35975096,0.18261229,58.549305,0.35975096,0.0051712333,,,,,,,,,,,,,58.549305,2.0,2.0,,58.549305,8.0,,58.549305,0.35975096,0.021739626,58.549305,0.35975096,27.595652,58.549305,0.35975096,0.00072465424,58.549305,0.35975096,0.027531736,58.549305,0.35975096,5.0,,,,,,,
58.549305,0.29979247,4.6581287,58.549305,0.29979247,0.14939758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.29979247,15399.073,58.549305,0.29979247,517.7249,,,,,,,,,,,,,,,,,58.549305,0.3897302,0.18693636,58.549305,0.3897302,0.005331298,,,,,,,,,,,,,58.549305,3.0,0.0,,58.549305,9.0,,58.549305,0.3897302,0.02355782,58.549305,0.3897302,27.603655,58.549305,0.3897302,0.0007852606,58.549305,0.3897302,0.027729625,58.549305,0.3897302,5.0,,,,,,,
58.549305,0.3297717,4.3314,58.549305,0.3297717,0.13532649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.3297717,14315.717,58.549305,0.3297717,469.12006,,,,,,,,,,,,,,,,,58.549305,0.41970944,0.19204885,58.549305,0.41970944,0.005535257,,,,,,,,,,,,,58.549305,3.0,1.0,,,,,58.549305,0.41970944,0.025675638,58.549305,0.41970944,27.612972,58.549305,0.41970944,0.00085585465,58.549305,0.41970944,0.028024243,58.549305,0.41970944,5.0,,,,,,,
58.549305,0.35975096,3.9759336,58.549305,0.35975096,0.12405177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.35975096,13140.609,58.549305,0.35975096,429.97025,,,,,,,,,,,,,,,,,58.549305,0.4496887,0.19836538,58.549305,0.4496887,0.0057915333,,,,,,,,,,,,,58.549305,3.0,2.0,,,,,58.549305,0.4496887,0.028244594,58.549305,0.4496887,27.624275,58.549305,0.4496887,0.0009414865,58.549305,0.4496887,0.028375043,58.549305,0.4496887,5.0,,,,,,,
58.549305,0.3897302,3.6805296,58.549305,0.3897302,0.11429421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.3897302,12166.441,58.549305,0.3897302,395.87296,,,,,,,,,,,,,,,,,58.549305,0.47966793,0.20334852,58.549305,0.47966793,0.005883665,,,,,,,,,,,,,58.549305,4.0,0.0,,,,,58.549305,0.47966793,0.03036154,58.549305,0.47966793,27.63359,58.549305,0.47966793,0.0010120511,58.549305,0.47966793,0.028121166,58.549305,0.47966793,5.0,,,,,,,
58.549305,0.41970944,3.4104118,58.549305,0.41970944,0.10581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.41970944,11276.364,58.549305,0.41970944,365.88297,,,,,,,,,,,,,,,,,58.549305,0.5096472,0.20799255,58.549305,0.5096472,0.0059498986,,,,,,,,,,,,,58.549305,4.0,1.0,,,,,58.549305,0.5096472,0.03237054,58.549305,0.5096472,27.64243,58.549305,0.5096472,0.001079018,58.549305,0.5096472,0.02781748,58.549305,0.5096472,5.0,,,,,,,
58.549305,0.44968867,3.1572366,58.549305,0.44968867,0.099241406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.44968867,10439.219,58.549305,0.44968867,342.98758,,,,,,,,,,,,,,,,,58.549305,0.5396264,0.21142869,58.549305,0.5396264,0.006091298,,,,,,,,,,,,,58.549305,4.0,2.0,,,,,58.549305,0.5396264,0.03394873,58.549305,0.5396264,27.649376,58.549305,0.5396264,0.0011316244,58.549305,0.5396264,0.02801454,58.549305,0.5396264,5.0,,,,,,,
58.549305,0.47966793,2.9172394,58.549305,0.47966793,0.09089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.47966793,9647.721,58.549305,0.47966793,314.38678,,,,,,,,,,,,,,,,,58.549305,0.56960565,0.21494772,58.549305,0.56960565,0.0061038123,,,,,,,,,,,,,58.549305,5.0,0.0,,,,,58.549305,0.56960565,0.035571415,58.549305,0.56960565,27.656515,58.549305,0.56960565,0.0011857138,58.549305,0.56960565,0.027615113,58.549305,0.56960565,5.0,,,,,,,
58.549305,0.5096472,2.674758,58.549305,0.5096472,0.08253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.5096472,8842.238,58.549305,0.5096472,284.87112,,,,,,,,,,,,,,,,,58.549305,0.59958494,0.21688014,58.549305,0.59958494,0.006222439,,,,,,,,,,,,,58.549305,5.0,1.0,,,,,58.549305,0.59958494,0.03663126,58.549305,0.59958494,27.661179,58.549305,0.59958494,0.0012210419,58.549305,0.59958494,0.027896233,58.549305,0.59958494,5.0,,,,,,,
58.549305,0.5396264,2.4489512,58.549305,0.5396264,0.07585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.5396264,8093.971,58.549305,0.5396264,261.59457,,,,,,,,,,,,,,,,,58.549305,0.62956417,0.21940272,58.549305,0.62956417,0.0060507944,,,,,,,,,,,,,58.549305,5.0,2.0,,,,,58.549305,0.62956417,0.037914835,58.549305,0.62956417,27.666826,58.549305,0.62956417,0.0012638279,58.549305,0.62956417,0.026837943,58.549305,0.62956417,5.0,,,,,,,
58.549305,0.56960565,2.2604492,58.549305,0.56960565,0.06952253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549305,0.56960565,7471.979,58.549305,0.56960565,240.06073,,,,,,,,,,,,,,,,,58.549305,0.6595434,0.2190349,58.549305,0.6595434,0.0060852882,,,,,,,,,,,,,58.549305,6.0,0.0,,,,,58.549305,0.6595434,0.038137197,58.549305,0.6595434,27.6678,58.549305,0.6595434,0.00127124,58.549305,0.6595434,0.027027115,58.549305,0.6595434,5.0,,,,,,,
