time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.014584,0.029979246,23.084145,58.014584,0.029979246,18.069315,58.014584,29.944445,58.014584,19.925926,58.014584,22.222221,58.014584,93.0,58.014584,0.0,58.014584,294.33334,58.014584,967.06934,58.014584,18.759775,58.014584,0.0,58.014584,0.0,58.014584,0.0,58.014584,0.0873894,58.014584,0.1189923,58.014584,28.613333,58.014584,27.996666,58.014584,28.506666,58.014584,20260227,58.014584,002100,58.014584,2026.0,58.014584,2.0,58.014584,27.0,58.014584,0.0,58.014584,21.0,58.014584,0.0,58.014584,-1.0,58.014584,-999.0,58.014584,-999.0,58.014584,-999.0,58.014584,4.4027777,58.014584,2500.0,58.014584,0.029979246,6832.463,58.014584,0.029979246,4754.3887,58.014584,,58.014584,,58.014584,,58.014584,,58.014584,,58.014584,,58.014584,,58.014584,,58.014584,0.11991698,0.19955184,58.014584,0.11991698,0.0063635353,,,,,,,,,,,,,58.014584,0.0,0.0,3.4775925,58.014584,0.0,2.1585057,58.014584,0.11991698,0.02213053,58.014584,0.11991698,27.597374,58.014584,0.11991698,0.00073768443,58.014584,0.11991698,0.030914608,58.014584,0.11991698,6.0,58.014584,0.0,WaterCloud,58.014584,30.0,58.014584,
58.014584,0.05995849,9.603524,58.014584,0.05995849,1.1233677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.05995849,2828.2197,58.014584,0.05995849,266.3528,,,,,,,,,,,,,,,,,58.014584,0.14989623,0.19513038,58.014584,0.14989623,0.006275448,,,,,,,,,,,,,58.014584,0.0,1.0,3.7174265,58.014584,1.0,,58.014584,0.14989623,0.020896934,58.014584,0.14989623,27.591946,58.014584,0.14989623,0.0006965644,58.014584,0.14989623,0.031167617,58.014584,0.14989623,6.0,58.014584,1.0,MixedCloud,,,,
58.014584,0.08993774,8.54208,58.014584,0.08993774,0.6965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.08993774,2512.0273,58.014584,0.08993774,152.99454,,,,,,,,,,,,,,,,,58.014584,0.17987548,0.19165671,58.014584,0.17987548,0.0061620176,,,,,,,,,,,,,58.014584,0.0,2.0,3.9272811,58.014584,2.0,,58.014584,0.17987548,0.01997199,58.014584,0.17987548,27.587877,58.014584,0.17987548,0.000665733,58.014584,0.17987548,0.031161074,58.014584,0.17987548,6.0,58.014584,2.0,Ice/dust/ash,,,,
58.014584,0.11991698,7.836769,58.014584,0.11991698,0.54303145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.11991698,2301.7375,58.014584,0.11991698,112.3552,,,,,,,,,,,,,,,,,58.014584,0.20985472,0.1898851,58.014584,0.20985472,0.0061600753,,,,,,,,,,,,,58.014584,1.0,0.0,,58.014584,3.0,,58.014584,0.20985472,0.019639617,58.014584,0.20985472,27.586416,58.014584,0.20985472,0.0006546539,58.014584,0.20985472,0.03142576,58.014584,0.20985472,6.0,58.014584,3.0,Rain/Dust,,,,
58.014584,0.14989623,7.3415003,58.014584,0.14989623,0.46284395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.14989623,2156.1506,58.014584,0.14989623,91.12235,,,,,,,,,,,,,,,,,58.014584,0.23983397,0.18845457,58.014584,0.23983397,0.0061462433,,,,,,,,,,,,,58.014584,1.0,1.0,,58.014584,4.0,,58.014584,0.23983397,0.01939375,58.014584,0.23983397,27.585335,58.014584,0.23983397,0.00064645836,58.014584,0.23983397,0.03158951,58.014584,0.23983397,6.0,58.014584,4.0,Molecular,,,,
58.014584,0.17987548,6.907259,58.014584,0.17987548,0.4102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.17987548,2027.0892,58.014584,0.17987548,77.20568,,,,,,,,,,,,,,,,,58.014584,0.2698132,0.18617019,58.014584,0.2698132,0.006002128,,,,,,,,,,,,,58.014584,1.0,2.0,,58.014584,5.0,,58.014584,0.2698132,0.018862637,58.014584,0.2698132,27.582994,58.014584,0.2698132,0.00062875455,58.014584,0.2698132,0.031237118,58.014584,0.2698132,6.0,58.014584,5.0,CleanAerosol,,,,
58.014584,0.20985472,6.535654,58.014584,0.20985472,0.37701923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.20985472,1915.757,58.014584,0.20985472,68.29717,,,,,,,,,,,,,,,,,58.014584,0.29979247,0.18531057,58.014584,0.29979247,0.005725934,,,,,,,,,,,,,58.014584,2.0,0.0,,58.014584,6.0,,58.014584,0.29979247,0.018833887,58.014584,0.29979247,27.582869,58.014584,0.29979247,0.0006277962,58.014584,0.29979247,0.02998355,58.014584,0.29979247,5.0,58.014584,6.0,PollutedAerosol,,,,
58.014584,0.23983397,6.1735682,58.014584,0.23983397,0.35116762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.23983397,1809.1956,58.014584,0.23983397,61.54187,,,,,,,,,,,,,,,,,58.014584,0.3297717,0.18709472,58.014584,0.3297717,0.0057664267,,,,,,,,,,,,,58.014584,2.0,1.0,,58.014584,7.0,,58.014584,0.3297717,0.019709067,58.014584,0.3297717,27.58672,58.014584,0.3297717,0.000656969,58.014584,0.3297717,0.02990415,58.014584,0.3297717,5.0,58.014584,7.0,Undetected,,,,
58.014584,0.2698132,5.694972,58.014584,0.2698132,0.32436416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.2698132,1666.0015,58.014584,0.2698132,54.291485,,,,,,,,,,,,,,,,,58.014584,0.35975096,0.19104221,58.014584,0.35975096,0.0058032232,,,,,,,,,,,,,58.014584,2.0,2.0,,58.014584,8.0,,58.014584,0.35975096,0.021315828,58.014584,0.35975096,27.593788,58.014584,0.35975096,0.00071052765,58.014584,0.35975096,0.029490318,58.014584,0.35975096,5.0,,,,,,,
58.014584,0.29979247,5.2701917,58.014584,0.29979247,0.29756057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.29979247,1540.9166,58.014584,0.29979247,47.288193,,,,,,,,,,,,,,,,,58.014584,0.3897302,0.1975555,58.014584,0.3897302,0.0059308955,,,,,,,,,,,,,58.014584,3.0,0.0,,58.014584,9.0,,58.014584,0.3897302,0.023749165,58.014584,0.3897302,27.6045,58.014584,0.3897302,0.00079163886,58.014584,0.3897302,0.02914631,58.014584,0.3897302,5.0,,,,,,,
58.014584,0.3297717,4.883445,58.014584,0.3297717,0.28102037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.3297717,1425.3026,58.014584,0.3297717,42.991184,,,,,,,,,,,,,,,,,58.014584,0.41970944,0.2044864,58.014584,0.41970944,0.0062658507,,,,,,,,,,,,,58.014584,3.0,1.0,,,,,58.014584,0.41970944,0.026449593,58.014584,0.41970944,27.616379,58.014584,0.41970944,0.00088165305,58.014584,0.41970944,0.029724598,58.014584,0.41970944,5.0,,,,,,,
58.014584,0.35975096,4.5040607,58.014584,0.35975096,0.26470327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.35975096,1313.1039,58.014584,0.35975096,38.64628,,,,,,,,,,,,,,,,,58.014584,0.4496887,0.21393937,58.014584,0.4496887,0.0065492317,,,,,,,,,,,,,58.014584,3.0,2.0,,,,,58.014584,0.4496887,0.030002594,58.014584,0.4496887,27.63201,58.014584,0.4496887,0.0010000864,58.014584,0.4496887,0.029705226,58.014584,0.4496887,5.0,,,,,,,
58.014584,0.3897302,4.217314,58.014584,0.3897302,0.25220883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.3897302,1227.0924,58.014584,0.3897302,35.209732,,,,,,,,,,,,,,,,,58.014584,0.47966793,0.22306664,58.014584,0.47966793,0.0064114532,,,,,,,,,,,,,58.014584,4.0,0.0,,,,,58.014584,0.47966793,0.033458386,58.014584,0.47966793,27.647219,58.014584,0.47966793,0.0011152796,58.014584,0.47966793,0.02794861,58.014584,0.47966793,5.0,,,,,,,
58.014584,0.41970944,3.9430017,58.014584,0.41970944,0.24439982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.41970944,1146.3083,58.014584,0.41970944,33.236385,,,,,,,,,,,,,,,,,58.014584,0.5096472,0.23166548,58.014584,0.5096472,0.0067984727,,,,,,,,,,,,,58.014584,4.0,1.0,,,,,58.014584,0.5096472,0.036804616,58.014584,0.5096472,27.661942,58.014584,0.5096472,0.0012268205,58.014584,0.5096472,0.028506616,58.014584,0.5096472,5.0,,,,,,,
58.014584,0.44968867,3.7026181,58.014584,0.44968867,0.23651645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.44968867,1074.5453,58.014584,0.44968867,31.06254,,,,,,,,,,,,,,,,,58.014584,0.5396264,0.23577946,58.014584,0.5396264,0.006911531,,,,,,,,,,,,,58.014584,4.0,2.0,,,,,58.014584,0.5396264,0.038579464,58.014584,0.5396264,27.669748,58.014584,0.5396264,0.001285982,58.014584,0.5396264,0.028482934,58.014584,0.5396264,5.0,,,,,,,
58.014584,0.47966793,3.4849026,58.014584,0.47966793,0.22292131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.47966793,1009.73755,58.014584,0.47966793,27.52027,,,,,,,,,,,,,,,,,58.014584,0.56960565,0.23686215,58.014584,0.56960565,0.0068918364,,,,,,,,,,,,,58.014584,5.0,0.0,,,,,58.014584,0.56960565,0.039365314,58.014584,0.56960565,27.673206,58.014584,0.56960565,0.0013121772,58.014584,0.56960565,0.028276721,58.014584,0.56960565,5.0,,,,,,,
58.014584,0.5096472,3.2503052,58.014584,0.5096472,0.21756656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.5096472,940.0622,58.014584,0.5096472,26.18789,,,,,,,,,,,,,,,,,58.014584,0.59958494,0.24033159,58.014584,0.59958494,0.0070597073,,,,,,,,,,,,,58.014584,5.0,1.0,,,,,58.014584,0.59958494,0.040896542,58.014584,0.59958494,27.679947,58.014584,0.59958494,0.001363218,58.014584,0.59958494,0.028540632,58.014584,0.59958494,5.0,,,,,,,
58.014584,0.5396264,2.9865835,58.014584,0.5396264,0.20895432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.5396264,861.7213,58.014584,0.5396264,23.847878,,,,,,,,,,,,,,,,,58.014584,0.62956417,0.2421485,58.014584,0.62956417,0.006831148,,,,,,,,,,,,,58.014584,5.0,2.0,,,,,58.014584,0.62956417,0.041974388,58.014584,0.62956417,27.684685,58.014584,0.62956417,0.0013991465,58.014584,0.62956417,0.027441472,58.014584,0.62956417,5.0,,,,,,,
58.014584,0.56960565,2.7318013,58.014584,0.56960565,0.20095195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.56960565,786.24506,58.014584,0.56960565,21.698275,,,,,,,,,,,,,,,,,58.014584,0.6595434,0.24440151,58.014584,0.6595434,0.0070388373,,,,,,,,,,,,,58.014584,6.0,0.0,,,,,58.014584,0.6595434,0.04317253,58.014584,0.6595434,27.689962,58.014584,0.6595434,0.0014390843,58.014584,0.6595434,0.02800109,58.014584,0.6595434,5.0,,,,,,,
58.014584,0.59958494,2.526744,58.014584,0.59958494,0.19532947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.59958494,724.82916,58.014584,0.59958494,20.241724,,,,,,,,,,,,,,,,,58.014584,0.6895227,0.2468924,58.014584,0.6895227,0.0072862976,,,,,,,,,,,,,58.014584,6.0,1.0,,,,,58.014584,0.6895227,0.044412278,58.014584,0.6895227,27.695412,58.014584,0.6895227,0.0014804094,58.014584,0.6895227,0.028662153,58.014584,0.6895227,5.0,,,,,,,
58.014584,0.62956417,2.3291092,58.014584,0.62956417,0.18664286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.62956417,666.72534,58.014584,0.62956417,17.882456,,,,,,,,,,,,,,,,,58.014584,0.7195019,0.24671572,58.014584,0.7195019,0.007009493,,,,,,,,,,,,,58.014584,6.0,2.0,,,,,58.014584,0.7195019,0.044826854,58.014584,0.7195019,27.697239,58.014584,0.7195019,0.0014942286,58.014584,0.7195019,0.027629705,58.014584,0.7195019,5.0,,,,,,,
58.014584,0.6595434,2.1703854,58.014584,0.6595434,0.18322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.6595434,619.1957,58.014584,0.6595434,17.018406,,,,,,,,,,,,,,,,,58.014584,0.74948114,0.24787416,58.014584,0.74948114,0.0069949776,,,,,,,,,,,,,58.014584,7.0,0.0,,,,,58.014584,0.74948114,0.04564509,58.014584,0.74948114,27.700838,58.014584,0.74948114,0.0015215031,58.014584,0.74948114,0.02742463,58.014584,0.74948114,5.0,,,,,,,
58.014584,0.6895226,2.024766,58.014584,0.6895226,0.18032128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.6895226,575.85876,58.014584,0.6895226,16.31383,,,,,,,,,,,,,,,,,58.014584,0.7794604,0.24680635,58.014584,0.7794604,0.0068445746,,,,,,,,,,,,,58.014584,7.0,1.0,,,,,58.014584,0.7794604,0.04581811,58.014584,0.7794604,27.701601,58.014584,0.7794604,0.0015272703,58.014584,0.7794604,0.02696634,58.014584,0.7794604,5.0,,,,,,,
58.014584,0.7195019,1.8750409,58.014584,0.7195019,0.17359811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.7195019,531.2322,58.014584,0.7195019,14.450912,,,,,,,,,,,,,,,,,58.014584,0.80943966,0.24731262,58.014584,0.80943966,0.006813821,,,,,,,,,,,,,58.014584,7.0,2.0,,,,,58.014584,0.80943966,0.046275068,58.014584,0.80943966,27.703611,58.014584,0.80943966,0.0015425025,58.014584,0.80943966,0.026815785,58.014584,0.80943966,5.0,,,,,,,
58.014584,0.74948114,1.7458426,58.014584,0.74948114,0.16946302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.74948114,492.8647,58.014584,0.74948114,13.340028,,,,,,,,,,,,,,,,,58.014584,0.8394189,0.25073525,58.014584,0.8394189,0.0067666653,,,,,,,,,,,,,58.014584,8.0,0.0,,,,,58.014584,0.8394189,0.04804781,58.014584,0.8394189,27.71141,58.014584,0.8394189,0.0016015938,58.014584,0.8394189,0.026248295,58.014584,0.8394189,5.0,,,,,,,
58.014584,0.7794604,1.6297635,58.014584,0.7794604,0.16541722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014584,0.7794604,458.69055,58.014584,0.7794604,12.333856,,,,,,,,,,,,,,,,,58.014584,0.8693981,0.24625476,58.014584,0.8693981,0.0066366214,,,,,,,,,,,,,58.014584,8.0,1.0,,,,,58.014584,0.8693981,0.046867378,58.014584,0.8693981,27.706215,58.014584,0.8693981,0.001562246,58.014584,0.8693981,0.026241349,58.014584,0.8693981,5.0,,,,,,,
