time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.764584,0.029979246,22.499718,57.764584,0.029979246,18.045397,57.764584,30.339504,57.764584,21.814816,57.764584,37.0,57.764584,86.333336,57.764584,0.0,57.764584,284.55554,57.764584,966.2302,57.764584,19.429234,57.764584,0.0,57.764584,0.0,57.764584,0.0,57.764584,0.00072163896,57.764584,0.0006602628,57.764584,28.766666,57.764584,28.786665,57.764584,28.493334,57.764584,20260226,57.764584,182100,57.764584,2026.0,57.764584,2.0,57.764584,26.0,57.764584,18.0,57.764584,21.0,57.764584,0.0,57.764584,-1.0,57.764584,-999.0,57.764584,-999.0,57.764584,-999.0,57.764584,4.475778,57.764584,2500.0,57.764584,0.029979246,72267.55,57.764584,0.029979246,64979.258,57.764584,,57.764584,,57.764584,,57.764584,,57.764584,,57.764584,,57.764584,,57.764584,,57.764584,0.11991698,0.18210967,57.764584,0.11991698,0.0069785044,,,,,,,,,,,,,57.764584,0.0,0.0,0.23983397,57.764584,0.0,3.5975096,57.764584,0.11991698,0.0051006433,57.764584,0.11991698,27.522444,57.764584,0.11991698,0.00017002143,57.764584,0.11991698,0.036930926,57.764584,0.11991698,6.0,57.764584,0.0,WaterCloud,57.764584,30.0,57.764584,
57.764584,0.05995849,8.562175,57.764584,0.05995849,1.0414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.05995849,27498.574,57.764584,0.05995849,3752.9404,,,,,,,,,,,,,,,,,57.764584,0.14989623,0.17971033,57.764584,0.14989623,0.006584789,,,,,,,,,,,,,57.764584,0.0,1.0,0.47966793,57.764584,1.0,,57.764584,0.14989623,0.004598798,57.764584,0.14989623,27.520237,57.764584,0.14989623,0.00015329325,57.764584,0.14989623,0.035358515,57.764584,0.14989623,6.0,57.764584,1.0,MixedCloud,,,,
57.764584,0.08993774,7.782002,57.764584,0.08993774,0.6315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.08993774,24991.945,57.764584,0.08993774,2274.1687,,,,,,,,,,,,,,,,,57.764584,0.17987548,0.17789242,57.764584,0.17987548,0.0063613206,,,,,,,,,,,,,57.764584,0.0,2.0,1.468983,57.764584,2.0,,57.764584,0.17987548,0.0042784675,57.764584,0.17987548,27.51883,57.764584,0.17987548,0.00014261558,57.764584,0.17987548,0.034536052,57.764584,0.17987548,6.0,57.764584,2.0,Ice/dust/ash,,,,
57.764584,0.11991698,7.20769,57.764584,0.11991698,0.45543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.11991698,23147.346,57.764584,0.11991698,1639.2397,,,,,,,,,,,,,,,,,57.764584,0.20985472,0.17478502,57.764584,0.20985472,0.006382595,,,,,,,,,,,,,57.764584,1.0,0.0,3.5675304,57.764584,3.0,,57.764584,0.20985472,0.0035956476,57.764584,0.20985472,27.51582,57.764584,0.20985472,0.00011985493,57.764584,0.20985472,0.03523423,57.764584,0.20985472,6.0,57.764584,3.0,Rain/Dust,,,,
57.764584,0.14989623,6.802529,57.764584,0.14989623,0.36171353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.14989623,21847.299,57.764584,0.14989623,1300.7856,,,,,,,,,,,,,,,,,57.764584,0.23983397,0.17321523,57.764584,0.23983397,0.006555111,,,,,,,,,,,,,57.764584,1.0,1.0,3.897302,57.764584,4.0,,57.764584,0.23983397,0.0033330766,57.764584,0.23983397,27.514668,57.764584,0.23983397,0.000111102556,57.764584,0.23983397,0.03646429,57.764584,0.23983397,0.0,57.764584,4.0,Molecular,,,,
57.764584,0.17987548,6.4417667,57.764584,0.17987548,0.30385244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.17987548,20686.59,57.764584,0.17987548,1091.6233,,,,,,,,,,,,,,,,,57.764584,0.2698132,0.18132395,57.764584,0.2698132,0.006751503,,,,,,,,,,,,,57.764584,1.0,2.0,4.1071568,57.764584,5.0,,57.764584,0.2698132,0.005752551,57.764584,0.2698132,27.52531,57.764584,0.2698132,0.00019175166,57.764584,0.2698132,0.035878196,57.764584,0.2698132,0.0,57.764584,5.0,CleanAerosol,,,,
57.764584,0.20985472,6.0390897,57.764584,0.20985472,0.2705489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.20985472,19392.875,57.764584,0.20985472,971.92664,,,,,,,,,,,,,,,,,57.764584,0.29979247,0.19090098,57.764584,0.29979247,0.0073884856,,,,,,,,,,,,,57.764584,2.0,0.0,,57.764584,6.0,,57.764584,0.29979247,0.008595002,57.764584,0.29979247,27.537819,57.764584,0.29979247,0.0002865001,57.764584,0.29979247,0.03725679,57.764584,0.29979247,0.0,57.764584,6.0,PollutedAerosol,,,,
57.764584,0.23983397,5.6904206,57.764584,0.23983397,0.2499777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.23983397,18270.656,57.764584,0.23983397,897.129,,,,,,,,,,,,,,,,,57.764584,0.3297717,0.2037167,57.764584,0.3297717,0.007785547,,,,,,,,,,,,,57.764584,2.0,1.0,,57.764584,7.0,,57.764584,0.3297717,0.012333034,57.764584,0.3297717,27.554268,57.764584,0.3297717,0.00041110115,57.764584,0.3297717,0.036820356,57.764584,0.3297717,0.0,57.764584,7.0,Undetected,,,,
57.764584,0.2698132,5.5538306,57.764584,0.2698132,0.23223265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.2698132,17830.697,57.764584,0.2698132,833.49915,,,,,,,,,,,,,,,,,57.764584,0.35975096,0.21627648,57.764584,0.35975096,0.008226494,,,,,,,,,,,,,57.764584,2.0,2.0,,57.764584,8.0,,57.764584,0.35975096,0.016011827,57.764584,0.35975096,27.570452,57.764584,0.35975096,0.0005337276,57.764584,0.35975096,0.03663603,57.764584,0.35975096,0.0,,,,,,,
57.764584,0.29979247,5.427637,57.764584,0.29979247,0.2292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.764584,0.29979247,17427.383,57.764584,0.29979247,822.17847,,,,,,,,,,,,,,,,,57.764584,0.3897302,0.24002473,57.764584,0.3897302,0.0090885265,,,,,,,,,,,,,57.764584,3.0,0.0,,57.764584,9.0,,57.764584,0.3897302,0.02284835,57.764584,0.3897302,27.600533,57.764584,0.3897302,0.00076161174,57.764584,0.3897302,0.0364886,57.764584,0.3897302,0.0,,,,,,,
