time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.347916,0.029979246,22.020943,58.347916,0.029979246,17.998543,58.347916,28.901236,58.347916,33.419754,58.347916,27.0,58.347916,47.0,58.347916,0.0,58.347916,177.88889,58.347916,962.20044,58.347916,20.568336,58.347916,0.0,58.347916,0.0,58.347916,0.0,58.347916,0.85238194,58.347916,0.8567621,58.347916,23.783333,58.347916,23.616667,58.347916,23.555555,58.347916,20260227,58.347916,082100,58.347916,2026.0,58.347916,2.0,58.347916,27.0,58.347916,8.0,58.347916,21.0,58.347916,0.0,58.347916,-1.0,58.347916,-999.0,58.347916,-999.0,58.347916,-999.0,58.347916,4.024,58.347916,2500.0,58.347916,0.029979246,2185.8362,58.347916,0.029979246,1789.5245,58.347916,,58.347916,,58.347916,,58.347916,,58.347916,,58.347916,,58.347916,,58.347916,,58.347916,0.11991698,0.18267281,58.347916,0.11991698,0.0049802396,,,,,,,,,,,,,58.347916,0.0,0.0,,58.347916,0.0,2.8780077,58.347916,0.11991698,0.031169679,58.347916,0.11991698,27.637146,58.347916,0.11991698,0.0010389893,58.347916,0.11991698,0.026506012,58.347916,0.11991698,5.0,58.347916,0.0,WaterCloud,58.347916,30.0,58.347916,
58.347916,0.05995849,8.406767,58.347916,0.05995849,1.5262681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.05995849,781.1889,58.347916,0.05995849,70.2939,,,,,,,,,,,,,,,,,58.347916,0.14989623,0.17837563,58.347916,0.14989623,0.005437846,,,,,,,,,,,,,58.347916,0.0,1.0,,58.347916,1.0,,58.347916,0.14989623,0.02971128,58.347916,0.14989623,27.630728,58.347916,0.14989623,0.000990376,58.347916,0.14989623,0.02956842,58.347916,0.14989623,5.0,58.347916,1.0,MixedCloud,,,,
58.347916,0.08993774,7.797203,58.347916,0.08993774,1.2921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.08993774,717.9589,58.347916,0.08993774,45.69661,,,,,,,,,,,,,,,,,58.347916,0.17987548,0.17394191,58.347916,0.17987548,0.0061211158,,,,,,,,,,,,,58.347916,0.0,2.0,,58.347916,2.0,,58.347916,0.17987548,0.028221462,58.347916,0.17987548,27.624176,58.347916,0.17987548,0.00094071525,58.347916,0.17987548,0.03398733,58.347916,0.17987548,6.0,58.347916,2.0,Ice/dust/ash,,,,
58.347916,0.11991698,7.3522243,58.347916,0.11991698,1.1964749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.11991698,671.84515,58.347916,0.11991698,35.667595,,,,,,,,,,,,,,,,,58.347916,0.20985472,0.17045237,58.347916,0.20985472,0.0060338285,,,,,,,,,,,,,58.347916,1.0,0.0,,58.347916,3.0,,58.347916,0.20985472,0.027132474,58.347916,0.20985472,27.61938,58.347916,0.20985472,0.00090441585,58.347916,0.20985472,0.034181163,58.347916,0.20985472,6.0,58.347916,3.0,Rain/Dust,,,,
58.347916,0.14989623,6.9236507,58.347916,0.14989623,1.1430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.14989623,628.03564,58.347916,0.14989623,29.933065,,,,,,,,,,,,,,,,,58.347916,0.23983397,0.16766872,58.347916,0.23983397,0.006000995,,,,,,,,,,,,,58.347916,1.0,1.0,,58.347916,4.0,,58.347916,0.23983397,0.026392346,58.347916,0.23983397,27.616127,58.347916,0.23983397,0.000879745,58.347916,0.23983397,0.034515362,58.347916,0.23983397,6.0,58.347916,4.0,Molecular,,,,
58.347916,0.17987548,6.5170016,58.347916,0.17987548,1.1216421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.17987548,585.8674,58.347916,0.17987548,27.727827,,,,,,,,,,,,,,,,,58.347916,0.2698132,0.1679374,58.347916,0.2698132,0.0062405043,,,,,,,,,,,,,58.347916,1.0,2.0,,58.347916,5.0,,58.347916,0.2698132,0.026792297,58.347916,0.2698132,27.617884,58.347916,0.2698132,0.0008930765,58.347916,0.2698132,0.035823267,58.347916,0.2698132,6.0,58.347916,5.0,CleanAerosol,,,,
58.347916,0.20985472,6.148699,58.347916,0.20985472,1.0887103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.20985472,547.91406,58.347916,0.20985472,24.251617,,,,,,,,,,,,,,,,,58.347916,0.29979247,0.1678745,58.347916,0.29979247,0.006275304,,,,,,,,,,,,,58.347916,2.0,0.0,,58.347916,6.0,,58.347916,0.29979247,0.02703642,58.347916,0.29979247,27.618961,58.347916,0.29979247,0.00090121396,58.347916,0.29979247,0.03596781,58.347916,0.29979247,6.0,58.347916,6.0,PollutedAerosol,,,,
58.347916,0.23983397,5.806024,58.347916,0.23983397,1.0647032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.23983397,512.2534,58.347916,0.23983397,21.833727,,,,,,,,,,,,,,,,,58.347916,0.3297717,0.17048065,58.347916,0.3297717,0.0066567385,,,,,,,,,,,,,58.347916,2.0,1.0,,58.347916,7.0,,58.347916,0.3297717,0.028550442,58.347916,0.3297717,27.625622,58.347916,0.3297717,0.0009516815,58.347916,0.3297717,0.037583698,58.347916,0.3297717,6.0,58.347916,7.0,Undetected,,,,
58.347916,0.2698132,5.4790864,58.347916,0.2698132,1.051019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.2698132,478.43317,58.347916,0.2698132,20.176481,,,,,,,,,,,,,,,,,58.347916,0.35975096,0.1749066,58.347916,0.35975096,0.0064579453,,,,,,,,,,,,,58.347916,2.0,2.0,,58.347916,8.0,,58.347916,0.35975096,0.030890461,58.347916,0.35975096,27.635918,58.347916,0.35975096,0.001029682,58.347916,0.35975096,0.03561709,58.347916,0.35975096,6.0,,,,,,,
58.347916,0.29979247,5.14614,58.347916,0.29979247,1.0339729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.347916,0.29979247,443.99063,58.347916,0.29979247,18.760616,,,,,,,,,,,,,,,,,58.347916,0.3897302,0.17814527,58.347916,0.3897302,0.006749084,,,,,,,,,,,,,58.347916,3.0,0.0,,58.347916,9.0,,58.347916,0.3897302,0.032554407,58.347916,0.3897302,27.643238,58.347916,0.3897302,0.001085147,58.347916,0.3897302,0.036505055,58.347916,0.3897302,6.0,,,,,,,
