time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.913887,0.029979246,22.765327,57.913887,0.029979246,18.18068,57.913887,30.327158,57.913887,20.592594,57.913887,44.22222,57.913887,90.666664,57.913887,0.0,57.913887,276.77777,57.913887,966.1586,57.913887,19.012125,57.913887,0.0,57.913887,0.0,57.913887,0.0,57.913887,0.0007269624,57.913887,0.00068390527,57.913887,28.955557,57.913887,29.314445,57.913887,28.711111,57.913887,20260226,57.913887,215600,57.913887,2026.0,57.913887,2.0,57.913887,26.0,57.913887,21.0,57.913887,56.0,57.913887,0.0,57.913887,-1.0,57.913887,-999.0,57.913887,-999.0,57.913887,-999.0,57.913887,4.5048885,57.913887,2500.0,57.913887,0.029979246,75481.11,57.913887,0.029979246,59238.17,57.913887,,57.913887,,57.913887,,57.913887,,57.913887,,57.913887,,57.913887,,57.913887,,57.913887,0.11991698,0.17727165,57.913887,0.11991698,0.007029895,,,,,,,,,,,,,57.913887,0.0,0.0,3.6274889,57.913887,0.0,2.0985472,57.913887,0.11991698,0.0019138122,57.913887,0.11991698,27.508419,57.913887,0.11991698,6.379374e-05,57.913887,0.11991698,0.03814634,57.913887,0.11991698,6.0,57.913887,0.0,WaterCloud,57.913887,30.0,57.913887,
57.913887,0.05995849,8.754053,57.913887,0.05995849,1.1551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.05995849,29026.87,57.913887,0.05995849,3758.3967,,,,,,,,,,,,,,,,,57.913887,0.14989623,0.17291564,57.913887,0.14989623,0.006411147,,,,,,,,,,,,,57.913887,0.0,1.0,3.8373435,57.913887,1.0,,57.913887,0.14989623,0.0009192795,57.913887,0.14989623,27.504044,57.913887,0.14989623,3.0642652e-05,57.913887,0.14989623,0.035731506,57.913887,0.14989623,6.0,57.913887,1.0,MixedCloud,,,,
57.913887,0.08993774,7.7092075,57.913887,0.08993774,0.65595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.08993774,25571.232,57.913887,0.08993774,2134.6406,,,,,,,,,,,,,,,,,57.913887,0.17987548,0.1685608,57.913887,0.17987548,0.0059385714,,,,,,,,,,,,,57.913887,0.0,2.0,4.0771775,57.913887,2.0,,57.913887,0.17987548,-8.227769e-05,57.913887,0.17987548,27.499638,57.913887,0.17987548,-2.7425897e-06,57.913887,0.17987548,0.03403243,57.913887,0.17987548,6.0,57.913887,2.0,Ice/dust/ash,,,,
57.913887,0.11991698,7.0676637,57.913887,0.11991698,0.46035993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.11991698,23442.477,57.913887,0.11991698,1498.5708,,,,,,,,,,,,,,,,,57.913887,0.20985472,0.16433236,57.913887,0.20985472,0.005793779,,,,,,,,,,,,,57.913887,1.0,0.0,,57.913887,3.0,,57.913887,0.20985472,-0.0010543072,57.913887,0.20985472,27.49536,57.913887,0.20985472,-3.5143574e-05,57.913887,0.20985472,0.03405398,57.913887,0.20985472,6.0,57.913887,3.0,Rain/Dust,,,,
57.913887,0.14989623,6.592964,57.913887,0.14989623,0.35756359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.14989623,21869.303,57.913887,0.14989623,1163.5981,,,,,,,,,,,,,,,,,57.913887,0.23983397,0.1618102,57.913887,0.23983397,0.0056850626,,,,,,,,,,,,,57.913887,1.0,1.0,,57.913887,4.0,,57.913887,0.23983397,-0.0015677023,57.913887,0.23983397,27.493101,57.913887,0.23983397,-5.225675e-05,57.913887,0.23983397,0.033952612,57.913887,0.23983397,6.0,57.913887,4.0,Molecular,,,,
57.913887,0.17987548,6.148297,57.913887,0.17987548,0.29062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.17987548,20397.832,57.913887,0.17987548,945.85266,,,,,,,,,,,,,,,,,57.913887,0.2698132,0.1628637,57.913887,0.2698132,0.005627437,,,,,,,,,,,,,57.913887,1.0,2.0,,57.913887,5.0,,57.913887,0.2698132,-0.0011305655,57.913887,0.2698132,27.495026,57.913887,0.2698132,-3.7685517e-05,57.913887,0.2698132,0.033395138,57.913887,0.2698132,6.0,57.913887,5.0,CleanAerosol,,,,
57.913887,0.20985472,5.7187567,57.913887,0.20985472,0.25206006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.20985472,18969.117,57.913887,0.20985472,820.427,,,,,,,,,,,,,,,,,57.913887,0.29979247,0.16650175,57.913887,0.29979247,0.00584592,,,,,,,,,,,,,57.913887,2.0,0.0,,57.913887,6.0,,57.913887,0.29979247,-1.2441228e-05,57.913887,0.29979247,27.499945,57.913887,0.29979247,-4.1470855e-07,57.913887,0.29979247,0.033903822,57.913887,0.29979247,6.0,57.913887,6.0,PollutedAerosol,,,,
57.913887,0.23983397,5.353577,57.913887,0.23983397,0.22308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.23983397,17759.537,57.913887,0.23983397,725.25385,,,,,,,,,,,,,,,,,57.913887,0.3297717,0.17452621,57.913887,0.3297717,0.0059875716,,,,,,,,,,,,,57.913887,2.0,1.0,,57.913887,7.0,,57.913887,0.3297717,0.0022866563,57.913887,0.3297717,27.510061,57.913887,0.3297717,7.622187e-05,57.913887,0.3297717,0.033170864,57.913887,0.3297717,6.0,57.913887,7.0,Undetected,,,,
57.913887,0.2698132,5.024364,57.913887,0.2698132,0.19933064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.2698132,16671.121,57.913887,0.2698132,648.6381,,,,,,,,,,,,,,,,,57.913887,0.35975096,0.1795086,57.913887,0.35975096,0.0062065297,,,,,,,,,,,,,57.913887,2.0,2.0,,57.913887,8.0,,57.913887,0.35975096,0.0037689917,57.913887,0.35975096,27.516582,57.913887,0.35975096,0.00012563306,57.913887,0.35975096,0.03337215,57.913887,0.35975096,6.0,,,,,,,
57.913887,0.29979247,4.7681694,57.913887,0.29979247,0.18682136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.913887,0.29979247,15820.469,57.913887,0.29979247,608.1369,,,,,,,,,,,,,,,,,57.913887,0.3897302,0.1780338,57.913887,0.3897302,0.006127506,,,,,,,,,,,,,57.913887,3.0,0.0,,57.913887,9.0,,57.913887,0.3897302,0.0035394626,57.913887,0.3897302,27.515574,57.913887,0.3897302,0.000117982076,57.913887,0.3897302,0.033284035,57.913887,0.3897302,6.0,,,,,,,
