time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.031944,0.029979246,22.914223,58.031944,0.029979246,18.046719,58.031944,29.89506,58.031944,21.685184,58.031944,23.88889,58.031944,87.55556,58.031944,0.0,58.031944,195.88889,58.031944,967.36273,58.031944,19.528055,58.031944,0.0,58.031944,0.0,58.031944,0.0,58.031944,0.121286236,58.031944,0.16345662,58.031944,28.30889,58.031944,27.882223,58.031944,28.074444,58.031944,20260227,58.031944,004600,58.031944,2026.0,58.031944,2.0,58.031944,27.0,58.031944,0.0,58.031944,46.0,58.031944,0.0,58.031944,-1.0,58.031944,-999.0,58.031944,-999.0,58.031944,-999.0,58.031944,4.3838882,58.031944,2500.0,58.031944,0.029979246,5877.958,58.031944,0.029979246,3827.3293,58.031944,,58.031944,,58.031944,,58.031944,,58.031944,,58.031944,,58.031944,,58.031944,,58.031944,0.11991698,0.1991741,58.031944,0.11991698,0.006552014,,,,,,,,,,,,,58.031944,0.0,0.0,3.4476132,58.031944,0.0,2.1585057,58.031944,0.11991698,0.028925866,58.031944,0.11991698,27.627272,58.031944,0.11991698,0.0009641956,58.031944,0.11991698,0.03186342,58.031944,0.11991698,6.0,58.031944,0.0,WaterCloud,58.031944,30.0,58.031944,
58.031944,0.05995849,9.473896,58.031944,0.05995849,1.1373792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.05995849,2411.788,58.031944,0.05995849,208.69537,,,,,,,,,,,,,,,,,58.031944,0.14989623,0.19452196,58.031944,0.14989623,0.0063407444,,,,,,,,,,,,,58.031944,0.0,1.0,3.6874473,58.031944,1.0,,58.031944,0.14989623,0.027511062,58.031944,0.14989623,27.62105,58.031944,0.14989623,0.0009170354,58.031944,0.14989623,0.031582724,58.031944,0.14989623,6.0,58.031944,1.0,MixedCloud,,,,
58.031944,0.08993774,8.603198,58.031944,0.08993774,0.78134763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.08993774,2187.3281,58.031944,0.08993774,132.38829,,,,,,,,,,,,,,,,,58.031944,0.17987548,0.19282,58.031944,0.17987548,0.006353052,,,,,,,,,,,,,58.031944,0.0,2.0,3.9572606,58.031944,2.0,,58.031944,0.17987548,0.027113877,58.031944,0.17987548,27.6193,58.031944,0.17987548,0.000903796,58.031944,0.17987548,0.031912502,58.031944,0.17987548,6.0,58.031944,2.0,Ice/dust/ash,,,,
58.031944,0.11991698,7.8232784,58.031944,0.11991698,0.5928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.11991698,1985.9347,58.031944,0.11991698,91.97684,,,,,,,,,,,,,,,,,58.031944,0.20985472,0.19077139,58.031944,0.20985472,0.006409209,,,,,,,,,,,,,58.031944,1.0,0.0,,58.031944,3.0,,58.031944,0.20985472,0.026642838,58.031944,0.20985472,27.617231,58.031944,0.20985472,0.0008880947,58.031944,0.20985472,0.03251908,58.031944,0.20985472,6.0,58.031944,3.0,Rain/Dust,,,,
58.031944,0.14989623,7.3221774,58.031944,0.14989623,0.5082999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.14989623,1857.4076,58.031944,0.14989623,73.840866,,,,,,,,,,,,,,,,,58.031944,0.23983397,0.18545488,58.031944,0.23983397,0.0062836194,,,,,,,,,,,,,58.031944,1.0,1.0,,58.031944,4.0,,58.031944,0.23983397,0.024913829,58.031944,0.23983397,27.609623,58.031944,0.23983397,0.000830461,58.031944,0.23983397,0.03279145,58.031944,0.23983397,6.0,58.031944,4.0,Molecular,,,,
58.031944,0.17987548,6.951882,58.031944,0.17987548,0.46015173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.17987548,1763.5568,58.031944,0.17987548,63.46787,,,,,,,,,,,,,,,,,58.031944,0.2698132,0.18402469,58.031944,0.2698132,0.0059436704,,,,,,,,,,,,,58.031944,1.0,2.0,,58.031944,5.0,,58.031944,0.2698132,0.024654828,58.031944,0.2698132,27.60848,58.031944,0.2698132,0.0008218276,58.031944,0.2698132,0.031289145,58.031944,0.2698132,6.0,58.031944,5.0,CleanAerosol,,,,
58.031944,0.20985472,6.570966,58.031944,0.20985472,0.42872226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.20985472,1663.579,58.031944,0.20985472,56.848675,,,,,,,,,,,,,,,,,58.031944,0.29979247,0.18265551,58.031944,0.29979247,0.0058850236,,,,,,,,,,,,,58.031944,2.0,0.0,,58.031944,6.0,,58.031944,0.29979247,0.02437668,58.031944,0.29979247,27.60726,58.031944,0.29979247,0.00081255607,58.031944,0.29979247,0.0311988,58.031944,0.29979247,6.0,58.031944,6.0,PollutedAerosol,,,,
58.031944,0.23983397,6.084635,58.031944,0.23983397,0.3990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.23983397,1537.5714,58.031944,0.23983397,50.407425,,,,,,,,,,,,,,,,,58.031944,0.3297717,0.18192118,58.031944,0.3297717,0.005644298,,,,,,,,,,,,,58.031944,2.0,1.0,,58.031944,7.0,,58.031944,0.3297717,0.024414834,58.031944,0.3297717,27.607426,58.031944,0.3297717,0.0008138277,58.031944,0.3297717,0.03013498,58.031944,0.3297717,6.0,58.031944,7.0,Undetected,,,,
58.031944,0.2698132,5.640324,58.031944,0.2698132,0.366161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.2698132,1423.6536,58.031944,0.2698132,43.401833,,,,,,,,,,,,,,,,,58.031944,0.35975096,0.18711914,58.031944,0.35975096,0.0056264824,,,,,,,,,,,,,58.031944,2.0,2.0,,58.031944,8.0,,58.031944,0.35975096,0.026669655,58.031944,0.35975096,27.617348,58.031944,0.35975096,0.0008889885,58.031944,0.35975096,0.02921136,58.031944,0.35975096,5.0,,,,,,,
58.031944,0.29979247,5.2071095,58.031944,0.29979247,0.3455898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031944,0.29979247,1312.104,58.031944,0.29979247,38.969448,,,,,,,,,,,,,,,,,58.031944,0.3897302,0.19283682,58.031944,0.3897302,0.005778553,,,,,,,,,,,,,58.031944,3.0,0.0,,58.031944,9.0,,58.031944,0.3897302,0.02914673,58.031944,0.3897302,27.628244,58.031944,0.3897302,0.0009715576,58.031944,0.3897302,0.029091924,58.031944,0.3897302,5.0,,,,,,,
