time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.795834,0.029979246,22.124306,57.795834,0.029979246,18.034643,57.795834,29.407406,57.795834,21.814814,57.795834,45.666668,57.795834,84.666664,57.795834,0.0,57.795834,201.33333,57.795834,966.3694,57.795834,19.115902,57.795834,0.0,57.795834,0.0,57.795834,0.0,57.795834,0.0007250836,57.795834,0.0006745109,57.795834,27.293335,57.795834,27.255558,57.795834,27.202223,57.795834,20260226,57.795834,190600,57.795834,2026.0,57.795834,2.0,57.795834,26.0,57.795834,19.0,57.795834,6.0,57.795834,0.0,57.795834,-1.0,57.795834,-999.0,57.795834,-999.0,57.795834,-999.0,57.795834,4.3084445,57.795834,2500.0,57.795834,0.029979246,70633.54,57.795834,0.029979246,59690.848,57.795834,,57.795834,,57.795834,,57.795834,,57.795834,,57.795834,,57.795834,,57.795834,,57.795834,0.11991698,0.18378162,57.795834,0.11991698,0.0070678955,,,,,,,,,,,,,57.795834,0.0,0.0,3.5675304,57.795834,0.0,2.4882774,57.795834,0.11991698,0.0091275815,57.795834,0.11991698,27.540161,57.795834,0.11991698,0.00030425272,57.795834,0.11991698,0.03702868,57.795834,0.11991698,6.0,57.795834,0.0,WaterCloud,57.795834,30.0,57.795834,
57.795834,0.05995849,8.026476,57.795834,0.05995849,0.9766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.05995849,25623.736,57.795834,0.05995849,3230.3486,,,,,,,,,,,,,,,,,57.795834,0.14989623,0.18114816,57.795834,0.14989623,0.006656921,,,,,,,,,,,,,57.795834,0.0,1.0,3.8073642,57.795834,1.0,,57.795834,0.14989623,0.008544486,57.795834,0.14989623,27.537598,57.795834,0.14989623,0.00028481617,57.795834,0.14989623,0.035445124,57.795834,0.14989623,6.0,57.795834,1.0,MixedCloud,,,,
57.795834,0.08993774,7.4147854,57.795834,0.08993774,0.6078834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.08993774,23670.695,57.795834,0.08993774,2010.6549,,,,,,,,,,,,,,,,,57.795834,0.17987548,0.17490615,57.795834,0.17987548,0.006095613,,,,,,,,,,,,,57.795834,0.0,2.0,4.0471983,57.795834,2.0,,57.795834,0.17987548,0.006874565,57.795834,0.17987548,27.530249,57.795834,0.17987548,0.00022915215,57.795834,0.17987548,0.033676464,57.795834,0.17987548,6.0,57.795834,2.0,Ice/dust/ash,,,,
57.795834,0.11991698,7.000654,57.795834,0.11991698,0.4417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.11991698,22345.994,57.795834,0.11991698,1460.1182,,,,,,,,,,,,,,,,,57.795834,0.20985472,0.16879761,57.795834,0.20985472,0.005823489,,,,,,,,,,,,,57.795834,1.0,0.0,,57.795834,3.0,,57.795834,0.20985472,0.0052389186,57.795834,0.20985472,27.52305,57.795834,0.20985472,0.00017463061,57.795834,0.20985472,0.033348814,57.795834,0.20985472,6.0,57.795834,3.0,Rain/Dust,,,,
57.795834,0.14989623,6.5999703,57.795834,0.14989623,0.35076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.14989623,21067.184,57.795834,0.14989623,1157.8407,,,,,,,,,,,,,,,,,57.795834,0.23983397,0.16328631,57.795834,0.23983397,0.005314446,,,,,,,,,,,,,57.795834,1.0,1.0,,57.795834,4.0,,57.795834,0.23983397,0.0037862058,57.795834,0.23983397,27.516659,57.795834,0.23983397,0.00012620687,57.795834,0.23983397,0.03152038,57.795834,0.23983397,6.0,57.795834,4.0,Molecular,,,,
57.795834,0.17987548,6.098527,57.795834,0.17987548,0.28337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.17987548,19469.2,57.795834,0.17987548,935.71594,,,,,,,,,,,,,,,,,57.795834,0.2698132,0.16100118,57.795834,0.2698132,0.0051497337,,,,,,,,,,,,,57.795834,1.0,2.0,,57.795834,5.0,,57.795834,0.2698132,0.0032773947,57.795834,0.2698132,27.514421,57.795834,0.2698132,0.000109246495,57.795834,0.2698132,0.030994203,57.795834,0.2698132,6.0,57.795834,5.0,CleanAerosol,,,,
57.795834,0.20985472,5.616495,57.795834,0.20985472,0.24207942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.20985472,17931.902,57.795834,0.20985472,799.7589,,,,,,,,,,,,,,,,,57.795834,0.29979247,0.15913074,57.795834,0.29979247,0.0049307523,,,,,,,,,,,,,57.795834,2.0,0.0,,57.795834,6.0,,57.795834,0.29979247,0.0028797532,57.795834,0.29979247,27.512672,57.795834,0.29979247,9.599178e-05,57.795834,0.29979247,0.030050559,57.795834,0.29979247,6.0,57.795834,6.0,PollutedAerosol,,,,
57.795834,0.23983397,5.166429,57.795834,0.23983397,0.20175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.23983397,16490.57,57.795834,0.23983397,666.4644,,,,,,,,,,,,,,,,,57.795834,0.3297717,0.16151047,57.795834,0.3297717,0.0050411937,,,,,,,,,,,,,57.795834,2.0,1.0,,57.795834,7.0,,57.795834,0.3297717,0.0037270396,57.795834,0.3297717,27.516397,57.795834,0.3297717,0.00012423465,57.795834,0.3297717,0.030273698,57.795834,0.3297717,6.0,57.795834,7.0,Undetected,,,,
57.795834,0.2698132,4.7506022,57.795834,0.2698132,0.17666219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.2698132,15161.589,57.795834,0.2698132,582.8147,,,,,,,,,,,,,,,,,57.795834,0.35975096,0.1706579,57.795834,0.35975096,0.005733497,,,,,,,,,,,,,57.795834,2.0,2.0,,57.795834,8.0,,57.795834,0.35975096,0.0066359914,57.795834,0.35975096,27.529196,57.795834,0.35975096,0.00022119972,57.795834,0.35975096,0.032502633,57.795834,0.35975096,6.0,,,,,,,
57.795834,0.29979247,4.3591104,57.795834,0.29979247,0.15374088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795834,0.29979247,13916.308,57.795834,0.29979247,505.96863,,,,,,,,,,,,,,,,,57.795834,0.3897302,0.1778424,57.795834,0.3897302,0.0061648963,,,,,,,,,,,,,57.795834,3.0,0.0,,57.795834,9.0,,57.795834,0.3897302,0.008945463,57.795834,0.3897302,27.53936,57.795834,0.3897302,0.0002981821,57.795834,0.3897302,0.03350987,57.795834,0.3897302,6.0,,,,,,,
