a2622707.050154
Narit-cm 27/02/2026 06:35:02 27/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.26681	0.0101945	107.956	0.859424	0
6.26837	0.0103192	108.158	0.842173	0
6.26073	0.0101721	106.846	0.826303	0
6.25241	0.0100283	106.661	0.843898	0
6.24172	0.0100645	106.829	0.854593	0
6.23894	0.00979597	107.687	0.844588	0
6.23987	0.00992686	107.704	0.836998	0
6.23101	0.010361	106.358	0.847693	0
6.2253	0.0103725	105.904	0.837688	0
6.2194	0.00996858	104.474	0.842863	0
6.19999	0.0100157	106.426	0.844243	0
6.19457	0.00988968	105.265	0.834238	0
6.20257	0.0099876	104.205	0.824922	0
6.19309	0.0100368	104.643	0.843553	0
6.18817	0.00993028	104.794	0.830788	0
6.18124	0.0100194	103.331	0.829408	0
6.15348	0.00966133	103.987	0.846313	0
6.15043	0.00995259	103.717	0.837688	0
6.15226	0.00994449	103.061	0.832513	0
6.13639	0.00982407	105.585	0.830788	0
6.1447	0.00977794	104.743	0.836998	0
6.14589	0.00974484	103.852	0.835963	0
6.13155	0.00982848	104.508	0.825957	0
6.13628	0.0101615	104.912	0.826303	0
6.12971	0.00974129	103.886	0.824577	0
6.11259	0.00978518	103.987	0.832858	0
6.11404	0.0101	102.994	0.858044	0
6.10498	0.00971029	103.146	0.840793	0
6.0861	0.00979696	103.953	0.833893	0
6.07864	0.00961566	102.91	0.817332	0
6.07535	0.00959349	101.951	0.844933	0
6.08331	0.00994055	103.162	0.855283	0
6.0909	0.0101047	102.019	0.836308	0
6.06685	0.00985533	101.632	0.848038	0
6.03662	0.00979821	102.321	0.843208	0
6.02002	0.00980005	98.5029	0.821127	0
6.0099	0.0098346	101.749	0.828373	0
6.01466	0.00962205	101.245	0.841828	0
6.02041	0.00960941	100.437	0.842863	0
6.00119	0.00952518	102.422	0.814572	0
5.99229	0.00957822	101.177	0.848728	0
5.99552	0.00953512	99.9159	0.835618	0
5.98175	0.00963093	100.269	0.831823	0
5.98109	0.00962145	101.262	0.827338	0
5.98097	0.00974892	99.5963	0.825612	0
5.95717	0.00960915	100.151	0.844933	0
5.95397	0.0097043	100.067	0.835273	0
5.93454	0.00965001	97.6787	0.823197	0
5.91274	0.00966831	98.2675	0.823542	0
5.93504	0.00947385	98.5366	0.846658	0
5.93188	0.0093298	99.5458	0.833203	0
5.90799	0.00943878	99.6636	0.830098	0
5.90507	0.00936698	96.7704	0.830443	0
5.88539	0.00947892	97.4937	0.831823	0
5.86727	0.00955486	97.9142	0.849418	0
5.87864	0.00933197	99.1253	0.844933	0
5.87986	0.00914515	99.2935	0.856664	0
5.85244	0.00937541	96.1817	0.858044	0
5.85101	0.00941667	98.4188	0.832858	0
5.87709	0.00937021	97.5946	0.834928	0
5.85706	0.00934514	97.6114	0.829753	0
5.8269	0.009335	97.746	0.831478	0
5.83806	0.00947931	97.8133	0.861494	0
5.83688	0.00932704	97.2918	0.842173	0
5.81053	0.00929183	97.0227	0.850108	0
5.81005	0.00926314	95.6098	0.837343	0
5.81971	0.0092794	97.1909	0.845623	0
5.80303	0.00938179	96.0807	0.836308	0
5.7767	0.00932375	93.7931	0.827683	0
5.77104	0.00917898	96.6358	0.839758	0
5.78013	0.00892273	94.3482	0.837343	0
5.78328	0.00927532	96.2826	0.825267	0
5.76909	0.00909935	94.9201	0.832858	0
5.75663	0.00929657	94.9706	0.830788	0
5.7508	0.00919089	94.7014	0.834928	0
5.74965	0.00908823	95.5593	0.838378	0
5.75139	0.00910468	93.9277	0.840103	0
5.74488	0.00893846	94.3146	0.821472	0
5.74252	0.00906559	94.1463	0.825957	0
5.74392	0.00921583	94.365	0.829753	0
5.74273	0.00912094	95.3406	0.838033	0
5.7321	0.00906862	94.8865	0.822852	0
5.71777	0.00891674	93.6585	0.843208	0
5.72367	0.00914792	96.3331	0.825267	0
5.72549	0.00911501	93.6417	0.817677	0
5.70513	0.00902473	94.8528	0.844933	0
5.70828	0.00898893	95.6434	0.844588	0
5.71486	0.00936593	95.778	0.820782	0
5.69765	0.00897945	93.3558	0.832513	0
5.68323	0.00893707	94.0118	0.835273	0
5.68993	0.00887713	94.9537	0.818367	0
5.68232	0.00875407	92.767	0.832168	0
5.6703	0.0091187	94.1632	0.857699	0
5.67995	0.00891714	94.8696	0.851488	0
5.68357	0.00915358	94.651	0.842173	0
5.67407	0.0091518	94.0454	0.844933	0
5.66706	0.00896004	92.9521	0.835963	0
5.65763	0.00906836	93.524	0.831133	0
5.63759	0.00898064	92.868	0.827683	0
5.62123	0.00880981	91.3373	0.791801	0
5.62319	0.00889943	91.4718	0.826648	0
5.62538	0.00867352	94.4996	0.844588	0
5.60632	0.00880342	90.6812	0.836308	0
5.59518	0.00871899	92.6493	0.838723	0
5.60824	0.00900676	91.7914	0.846658	0
5.6029	0.00880092	92.5652	0.816297	0
5.58965	0.0086934	93.1876	0.840793	0
5.59741	0.00898399	90.984	0.837688	0
5.58225	0.00886331	91.3036	0.849418	0
5.57014	0.00899906	90.6981	0.830098	0
5.5728	0.00882527	92.4306	0.849418	0
5.56042	0.00872531	91.5728	0.832858	0
5.54757	0.00879717	89.5879	0.816642	0
5.5531	0.00883784	90.4794	0.823197	0
5.55355	0.00861436	90.799	0.846658	0
5.53654	0.00854718	90.3616	0.842173	0
5.5344	0.00880717	90.5635	0.822162	0
5.52695	0.00852954	90.7149	0.840448	0
5.51029	0.00876236	88.8141	0.835273	0
5.50536	0.00878612	88.4272	0.838033	0
5.50887	0.00873202	89.6888	0.828373	0
5.50175	0.00875427	89.1842	0.832513	0
5.49788	0.00882106	90.0757	0.816987	0
5.50535	0.00870978	89.6215	0.817332	0
5.49194	0.00864628	88.0572	0.818712	0
5.47509	0.00858014	88.2927	0.816987	0
5.47337	0.00867537	89.4365	0.813882	0
5.47744	0.00875644	88.6459	0.833203	0
5.46752	0.00867438	87.6871	0.817332	0
5.45878	0.00869162	89.8402	0.839413	0
5.46756	0.00855073	89.2683	0.824577	0
5.46977	0.00862608	88.1245	0.813882	0
5.45549	0.00869873	88.4441	0.810777	0
5.44453	0.00867938	87.5021	0.831823	0
5.44404	0.0085989	88.6291	0.831133	0
5.44717	0.00856527	87.704	0.845968	0
5.43299	0.00867096	87.6871	0.830788	0
5.43975	0.00885982	88.0404	0.836998	0
5.44854	0.0085631	89.5711	0.808707	0
5.426	0.00862713	88.1918	0.835273	0
5.41766	0.00830837	87.8385	0.823542	0
5.42482	0.00847722	86.2237	0.820782	0
5.4165	0.00848486	87.1993	0.821127	0
5.41151	0.00846801	88.259	0.821817	0
5.41462	0.00839102	88.3263	0.845278	0
5.40382	0.00832706	88.9823	0.844933	0
5.3842	0.00838589	87.2161	0.823197	0
5.38782	0.00856238	85.9714	0.826303	0
5.39453	0.00856475	87.4348	0.811467	0
5.3884	0.00872676	87.4516	0.842518	0
5.38737	0.00858732	86.4256	0.803532	0
5.3798	0.00849006	86.5601	0.826648	0
5.36964	0.00875519	86.2742	0.828373	0
5.36878	0.0082648	85.9546	0.826648	0
5.36938	0.00830172	85.9209	0.815952	0
5.35753	0.00817577	86.5265	0.825267	0
5.34995	0.00847255	84.8949	0.796632	0
5.34578	0.00834548	86.106	0.819057	0
5.33236	0.00823197	85.1472	0.809052	0
5.34276	0.00847657	85.8873	0.832513	0
5.35188	0.0083214	86.8124	0.805257	0
5.33346	0.00828836	85.5172	0.816297	0
5.32359	0.00837233	84.9622	0.805947	0
5.3307	0.00833811	85.2313	0.837343	0
5.33128	0.00850447	84.5585	0.829063	0
5.32489	0.00811075	85.0967	0.810087	0
5.33342	0.00818406	87.1152	0.822507	0
5.32288	0.00830494	84.0538	0.836653	0
5.30369	0.0082858	86.1228	0.824922	0
5.31511	0.00828053	84.6426	0.839758	0
5.3162	0.00844314	84.3902	0.824232	0
5.31929	0.00824631	85.9209	0.820092	0
5.32819	0.00828968	84.6089	0.799047	0
5.31088	0.00849164	84.6594	0.815607	0
5.29808	0.0082673	86.4087	0.823887	0
5.29961	0.00808713	84.9285	0.809052	0
5.29839	0.00821466	84.4071	0.838378	0
5.29682	0.00840359	84.2052	0.821472	0
5.30301	0.00828244	84.3061	0.806982	0
5.30825	0.00826197	85.9546	0.830443	0
5.3059	0.00835246	86.1564	0.834238	0
5.27965	0.00823039	83.095	0.809742	0
5.26761	0.00822914	83.8856	0.814227	0
5.29122	0.00806752	84.3566	0.811812	0
5.29573	0.0080589	83.9024	0.789731	0
5.28519	0.00819571	84.6089	0.818712	0
5.28436	0.00838832	85.0463	0.808362	0
5.28223	0.00820676	83.1623	0.816987	0
5.27743	0.00827092	82.7586	0.833893	0
5.27415	0.00809029	84.037	0.817677	0
5.27059	0.00831166	84.1043	0.840448	0
5.27687	0.00819505	84.878	0.825957	0
5.27846	0.00795703	84.1379	0.827338	0
5.27525	0.00813523	84.0875	0.822852	0
5.27181	0.00814721	85.164	0.855628	0
5.2652	0.00822723	84.0706	0.814917	0
5.26946	0.00809976	84.5248	0.825267	0
5.28244	0.00837121	84.7771	0.831823	0
5.2747	0.00834094	84.878	0.823542	0
5.26177	0.0081174	84.4912	0.849073	0
5.26073	0.00799362	83.6838	0.831133	0
5.252	0.0083189	83.3137	0.828028	0
5.24792	0.00830369	82.254	0.824922	0
5.24138	0.00816636	83.6165	0.833893	0
5.22921	0.00801987	82.9605	0.818712	0
5.22083	0.00790518	84.3398	0.843208	0
5.21209	0.00802698	81.7494	0.802152	0
5.21421	0.00789313	82.6409	0.819747	0
5.22214	0.00811062	81.9849	0.820782	0
5.21456	0.00803843	82.3886	0.820782	0
5.20569	0.00819196	83.0278	0.816987	0
5.20311	0.00802093	82.8764	0.831133	0
5.19803	0.00814201	81.7662	0.820092	0
5.20242	0.00809055	82.6409	0.812157	0
5.19877	0.00799382	81.127	0.824232	0
5.18458	0.00809042	81.312	0.815607	0
5.17048	0.0081303	79.2935	0.830098	0
5.16745	0.00801316	82.2372	0.826303	0
5.17535	0.00784674	80.1514	0.811122	0
5.17046	0.00812464	80.6728	0.814917	0
5.16157	0.00792768	80.9251	0.829063	0
5.15077	0.00796091	81.3961	0.813192	0
5.13832	0.00806587	79.3608	0.826648	0
5.1396	0.00774711	80.0841	0.802497	0
5.14384	0.00794124	81.5475	0.830443	0
5.13934	0.0079288	79.2935	0.822162	0
5.13129	0.00801441	79.7813	0.809397	0
5.12279	0.00789938	79.8991	0.815952	0
5.11555	0.00773322	78.688	0.816642	0
5.11625	0.00769512	79.9327	0.813537	0
5.11937	0.00784332	79.7645	0.799047	0
5.10892	0.00776461	79.058	0.828718	0
5.09755	0.0077198	78.6543	0.808017	0
5.09451	0.00770585	79.2262	0.826648	0
5.08837	0.00760234	77.6451	0.818367	0
5.09279	0.00771723	80.0505	0.816642	0
5.10132	0.00775514	78.3011	0.825957	0
5.08632	0.00788306	77.2246	0.826993	0
5.06518	0.00774237	77.6114	0.816987	0
5.07226	0.00762695	78.2506	0.804912	0
5.08137	0.00783364	79.7309	0.814917	0
5.07875	0.00783128	79.1421	0.839758	0
5.08112	0.00770322	77.7124	0.807672	0
5.06678	0.00756562	78.7048	0.829753	0
5.05785	0.00772164	78.1665	0.821472	0
5.05735	0.00755647	77.2582	0.819402	0
5.04842	0.0073884	77.275	0.804222	0
5.04025	0.00744375	76.7536	0.793181	0
5.04006	0.00774441	76.6695	0.804912	0
5.04528	0.00764583	77.2582	0.803877	0
5.04085	0.00761392	78.1161	0.815952	0
5.04731	0.00756404	77.3423	0.801462	0
5.05	0.00757411	77.5778	0.809052	0
5.02988	0.0077454	77.1909	0.799047	0
5.02719	0.00775106	76.1985	0.806292	0
5.0304	0.00764676	77.2414	0.801807	0
5.02709	0.00794841	76.4676	0.815607	0
5.02401	0.00771513	77.0732	0.787661	0
5.01349	0.00743111	75.8789	0.806637	0
5.01719	0.00766183	76.9891	0.810087	0
5.0298	0.00776218	77.2246	0.802842	0
5.01469	0.00767308	75.6602	0.812157	0
5.01397	0.00770598	76.7199	0.814572	0
5.02407	0.00774336	76.6022	0.821472	0
5.01152	0.00754094	77.4432	0.805602	0
5.00618	0.00751922	76.7368	0.798012	0
5.00353	0.00747869	75.677	0.812847	0
5.0016	0.00743848	75.6939	0.809052	0
5.01041	0.00770065	77.2582	0.826993	0
5.00782	0.0075976	76.0471	0.802152	0
5.00093	0.00764057	75.5257	0.805947	0
5.00612	0.00766136	74.9706	0.813882	0
4.99234	0.00741617	74.6846	0.814572	0
4.98245	0.00749336	74.5837	0.811812	0
4.99224	0.00738452	74.9537	0.812157	0
4.99705	0.00762405	75.9125	0.807327	0
4.99288	0.00760076	76.804	0.832168	0
4.98516	0.00748619	74.6846	0.805602	0
4.9739	0.00737096	75.1388	0.815952	0
4.98035	0.00755469	76.9554	0.811122	0
4.98898	0.00754456	75.0883	0.830098	0
4.97365	0.00746079	75.1556	0.797667	0
4.9635	0.00755614	75.1051	0.818022	0
4.97449	0.00746632	75.1051	0.803187	0
4.97759	0.00765623	75.4079	0.825267	0
4.96633	0.00753364	75.0547	0.801807	0
4.95772	0.00736511	72.7334	0.786626	0
4.95366	0.00743177	72.4979	0.803877	0
4.95479	0.00747862	75.021	0.842173	0
4.95512	0.00724449	75.2061	0.799047	0
4.95483	0.00745677	74.2473	0.823887	0
4.96057	0.00731918	74.7014	0.807672	0
4.96095	0.0071109	75.3574	0.797322	0
4.95944	0.00752508	75.2229	0.812502	0
4.95059	0.00728246	74.2809	0.807672	0
4.94191	0.00738005	74.0622	0.791456	0
4.94287	0.00758543	73.238	0.793526	0
4.94275	0.0073553	73.995	0.824577	0
4.94147	0.0072077	74.4996	0.795251	0
4.9472	0.00743828	73.9781	0.816987	0
4.94117	0.00746217	73.9277	0.806982	0
4.93609	0.007465	74.2977	0.823887	0
4.95175	0.0073355	74.2641	0.803532	0
4.94053	0.00712696	72.7334	0.799737	0
4.92909	0.00729529	74.1127	0.796977	0
4.94129	0.00733957	73.7931	0.798012	0
4.94028	0.00748185	74.2977	0.810777	0
4.93098	0.00732951	72.5315	0.810087	0
4.92534	0.00744473	72.296	0.804567	0
4.92738	0.00741084	73.423	0.786626	0
4.92681	0.00737847	73.9781	0.803877	0
4.91997	0.00749034	71.5728	0.778346	0
4.91508	0.00736195	73.2548	0.823197	0
4.92705	0.00727482	74.6846	0.808017	0
4.93346	0.00732878	73.8267	0.811122	0
4.92947	0.00737873	75.0042	0.821472	0
4.92767	0.00745013	73.4399	0.804222	0
4.91259	0.00751324	72.397	0.795596	0
4.90322	0.00749474	72.6325	0.798012	0
4.90804	0.00729654	72.0269	0.804222	0
4.90967	0.00764215	73.5408	0.837688	0
4.91228	0.0074369	72.5988	0.819402	0
4.90882	0.00748494	73.053	0.793871	0
4.90993	0.00720007	73.8604	0.810432	0
4.9229	0.00744052	73.7258	0.825612	0
4.9162	0.00745204	74.5332	0.810432	0
4.9053	0.00757457	73.5408	0.815607	0
4.91592	0.00749007	72.2792	0.797322	0
4.9222	0.00720204	73.8772	0.803532	0
4.91011	0.00722784	71.3709	0.800772	0
4.9027	0.00746118	73.053	0.819402	0
4.90529	0.00722711	72.1447	0.811122	0
4.91563	0.00731378	73.2044	0.822507	0
4.9259	0.00747119	74.6678	0.812502	0
4.90948	0.00731036	72.1615	0.819057	0
4.90755	0.00746309	74.0118	0.816987	0
4.9332	0.00743098	73.7258	0.777656	0
4.9268	0.0072437	73.9613	0.822852	0
4.9056	0.00723165	72.9352	0.808362	0
4.9176	0.00750764	74.365	0.818712	0
4.93238	0.00732279	75.0883	0.834238	0
4.92918	0.00727568	74.7855	0.830443	0
4.92646	0.00732687	72.6325	0.823197	0
4.92353	0.0072714	75.5929	0.815607	0
4.92477	0.00740762	75.1051	0.809397	0
4.91806	0.00750698	73.238	0.820437	0
4.90341	0.0073451	73.6922	0.800082	0
4.8965	0.00736787	71.6232	0.820437	0
4.90931	0.00726627	73.7763	0.783176	0
4.92344	0.00735464	74.2473	0.809742	0
4.91654	0.0075545	73.4567	0.805257	0
4.911	0.00743434	73.3726	0.794561	0
4.91249	0.00743308	73.5744	0.810777	0
4.90818	0.00734688	74.2136	0.808707	0
4.89971	0.00736912	73.0866	0.811812	0
4.8974	0.0072048	73.7426	0.799737	0
4.89965	0.00732799	72.6156	0.811122	0
4.89863	0.00731477	72.7839	0.811467	0
4.88933	0.00726725	72.6325	0.792836	0
4.88888	0.0073507	72.2792	0.799737	0
4.90344	0.00727568	73.0362	0.798357	0
4.90354	0.0073965	72.7166	0.789731	0
4.89524	0.007287	72.7334	0.785936	0
4.8923	0.00731411	73.6081	0.791111	0
4.8943	0.00727002	74.2809	0.796632	0
4.88758	0.00725798	73.2212	0.789386	0
4.87598	0.00737544	73.1539	0.809052	0
4.8769	0.00726732	72.296	0.812502	0
4.8846	0.0072208	73.2212	0.811122	0
4.88196	0.00724383	73.6417	0.803877	0
4.87646	0.00735524	71.3036	0.821472	0
4.88285	0.00748632	73.0362	0.795596	0
4.86715	0.00732108	70.1766	0.809397	0
4.85596	0.00734484	71.6232	0.820437	0
4.86571	0.00723396	72.2624	0.805257	0
4.86409	0.00727101	72.2456	0.807327	0
4.86779	0.00725758	72.5147	0.816642	0
4.86802	0.00738399	72.1278	0.805602	0
4.86351	0.00727943	71.3204	0.799392	0
4.86534	0.0073426	72.1783	0.806982	0
4.84996	0.00731825	71.8419	0.793181	0
4.83672	0.00707155	70.1598	0.797667	0
4.8269	0.00708484	70.1766	0.809052	0
4.82922	0.00725357	71.2532	0.810432	0
4.83121	0.0071896	71.1354	0.803187	0
4.82882	0.00695191	70.5803	0.816642	0
4.8304	0.00717743	71.7241	0.801462	0
4.83027	0.0072356	70.3785	0.805257	0
4.82287	0.00701186	71.0177	0.815607	0
4.8126	0.00718138	70.0757	0.814572	0
