time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.781944,0.029979246,22.777792,57.781944,0.029979246,18.140446,57.781944,30.06173,57.781944,21.462961,57.781944,44.0,57.781944,86.0,57.781944,0.0,57.781944,251.44444,57.781944,966.47864,57.781944,19.021852,57.781944,0.0,57.781944,0.0,57.781944,0.0,57.781944,0.0007163156,57.781944,0.0006608891,57.781944,28.376667,57.781944,28.797781,57.781944,28.12111,57.781944,20260226,57.781944,184600,57.781944,2026.0,57.781944,2.0,57.781944,26.0,57.781944,18.0,57.781944,46.0,57.781944,0.0,57.781944,-1.0,57.781944,-999.0,57.781944,-999.0,57.781944,-999.0,57.781944,4.466889,57.781944,2500.0,57.781944,0.029979246,76919.31,57.781944,0.029979246,60288.42,57.781944,,57.781944,,57.781944,,57.781944,,57.781944,,57.781944,,57.781944,,57.781944,,57.781944,0.11991698,0.17133725,57.781944,0.11991698,0.0065986007,,,,,,,,,,,,,57.781944,0.0,0.0,0.23983397,57.781944,0.0,2.9979246,57.781944,0.11991698,0.012661985,57.781944,0.11991698,27.555714,57.781944,0.11991698,0.0004220662,57.781944,0.11991698,0.037078466,57.781944,0.11991698,6.0,57.781944,0.0,WaterCloud,57.781944,30.0,57.781944,
57.781944,0.05995849,8.436322,57.781944,0.05995849,1.0765135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.05995849,28485.734,57.781944,0.05995849,3580.1128,,,,,,,,,,,,,,,,,57.781944,0.14989623,0.1665314,57.781944,0.14989623,0.005776139,,,,,,,,,,,,,57.781944,0.0,1.0,0.5396264,57.781944,1.0,,57.781944,0.14989623,0.011251439,57.781944,0.14989623,27.549507,57.781944,0.14989623,0.00037504797,57.781944,0.14989623,0.033519093,57.781944,0.14989623,6.0,57.781944,1.0,MixedCloud,,,,
57.781944,0.08993774,7.383281,57.781944,0.08993774,0.6250037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.08993774,24929.125,57.781944,0.08993774,2076.8403,,,,,,,,,,,,,,,,,57.781944,0.17987548,0.16222183,57.781944,0.17987548,0.0054665003,,,,,,,,,,,,,57.781944,0.0,2.0,1.4989623,57.781944,2.0,,57.781944,0.17987548,0.009994426,57.781944,0.17987548,27.543976,57.781944,0.17987548,0.0003331475,57.781944,0.17987548,0.03260097,57.781944,0.17987548,6.0,57.781944,2.0,Ice/dust/ash,,,,
57.781944,0.11991698,6.779964,57.781944,0.11991698,0.43990782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.11991698,22889.654,57.781944,0.11991698,1460.4839,,,,,,,,,,,,,,,,,57.781944,0.20985472,0.1573202,57.781944,0.20985472,0.005252363,,,,,,,,,,,,,57.781944,1.0,0.0,3.5675304,57.781944,3.0,,57.781944,0.20985472,0.008530367,57.781944,0.20985472,27.53753,57.781944,0.20985472,0.0002843456,57.781944,0.20985472,0.03230924,57.781944,0.20985472,6.0,57.781944,3.0,Rain/Dust,,,,
57.781944,0.14989623,6.300595,57.781944,0.14989623,0.33098316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.14989623,21278.143,57.781944,0.14989623,1098.73,,,,,,,,,,,,,,,,,57.781944,0.23983397,0.15412313,57.781944,0.23983397,0.005111206,,,,,,,,,,,,,57.781944,1.0,1.0,3.8673227,57.781944,4.0,,57.781944,0.23983397,0.0076269265,57.781944,0.23983397,27.533558,57.781944,0.23983397,0.00025423092,57.781944,0.23983397,0.032094292,57.781944,0.23983397,0.0,57.781944,4.0,Molecular,,,,
57.781944,0.17987548,5.8702517,57.781944,0.17987548,0.2713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.17987548,19820.455,57.781944,0.17987548,899.56476,,,,,,,,,,,,,,,,,57.781944,0.2698132,0.15419634,57.781944,0.2698132,0.0051011583,,,,,,,,,,,,,57.781944,1.0,2.0,4.0771775,57.781944,5.0,,57.781944,0.2698132,0.007837608,57.781944,0.2698132,27.534483,57.781944,0.2698132,0.0002612536,57.781944,0.2698132,0.032021925,57.781944,0.2698132,0.0,57.781944,5.0,CleanAerosol,,,,
57.781944,0.20985472,5.430939,57.781944,0.20985472,0.23142941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.20985472,18332.508,57.781944,0.20985472,766.7377,,,,,,,,,,,,,,,,,57.781944,0.29979247,0.15842155,57.781944,0.29979247,0.005548699,,,,,,,,,,,,,57.781944,2.0,0.0,,57.781944,6.0,,57.781944,0.29979247,0.009449407,57.781944,0.29979247,27.541578,57.781944,0.29979247,0.00031498022,57.781944,0.29979247,0.03384013,57.781944,0.29979247,0.0,57.781944,6.0,PollutedAerosol,,,,
57.781944,0.23983397,5.058069,57.781944,0.23983397,0.20252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.23983397,17076.145,57.781944,0.23983397,670.0622,,,,,,,,,,,,,,,,,57.781944,0.3297717,0.16826802,57.781944,0.3297717,0.006159812,,,,,,,,,,,,,57.781944,2.0,1.0,,57.781944,7.0,,57.781944,0.3297717,0.013008069,57.781944,0.3297717,27.557236,57.781944,0.3297717,0.0004336023,57.781944,0.3297717,0.035309378,57.781944,0.3297717,0.0,57.781944,7.0,Undetected,,,,
57.781944,0.2698132,4.718295,57.781944,0.2698132,0.18163022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.2698132,15924.476,57.781944,0.2698132,602.037,,,,,,,,,,,,,,,,,57.781944,0.35975096,0.18335916,57.781944,0.35975096,0.0067742523,,,,,,,,,,,,,57.781944,2.0,2.0,,57.781944,8.0,,57.781944,0.35975096,0.018351423,57.781944,0.35975096,27.580748,57.781944,0.35975096,0.0006117141,57.781944,0.35975096,0.035636187,57.781944,0.35975096,0.0,,,,,,,
57.781944,0.29979247,4.499464,57.781944,0.29979247,0.1768258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781944,0.29979247,15188.927,57.781944,0.29979247,585.3321,,,,,,,,,,,,,,,,,57.781944,0.3897302,0.19819239,57.781944,0.3897302,0.007182345,,,,,,,,,,,,,57.781944,3.0,0.0,,57.781944,9.0,,57.781944,0.3897302,0.02365698,57.781944,0.3897302,27.60409,57.781944,0.3897302,0.00078856596,57.781944,0.3897302,0.034979098,57.781944,0.3897302,0.0,,,,,,,
