time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.15,0.029979246,22.341396,58.15,0.029979246,18.087059,58.15,29.993828,58.15,29.814816,58.15,25.0,58.15,66.22222,58.15,0.0,58.15,99.888885,58.15,968.17554,58.15,22.831648,58.15,0.0,58.15,0.0,58.15,0.0,58.15,0.48128292,58.15,0.5028592,58.15,26.114447,58.15,25.612223,58.15,25.93,58.15,20260227,58.15,033600,58.15,2026.0,58.15,2.0,58.15,27.0,58.15,3.0,58.15,36.0,58.15,0.0,58.15,-1.0,58.15,-999.0,58.15,-999.0,58.15,-999.0,58.15,4.0396667,58.15,2500.0,58.15,0.029979246,2770.8857,58.15,0.029979246,2310.2957,58.15,,58.15,,58.15,,58.15,,58.15,,58.15,,58.15,,58.15,,58.15,0.11991698,0.20018478,58.15,0.11991698,0.008377101,,,,,,,,,,,,,58.15,0.0,0.0,,58.15,0.0,1.948651,58.15,0.11991698,0.05175922,58.15,0.11991698,27.727741,58.15,0.11991698,0.0017253074,58.15,0.11991698,0.040165,58.15,0.11991698,6.0,58.15,0.0,WaterCloud,58.15,30.0,58.15,
58.15,0.05995849,8.570311,58.15,0.05995849,1.3582777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.05995849,1025.6089,58.15,0.05995849,112.41899,,,,,,,,,,,,,,,,,58.15,0.14989623,0.19852637,58.15,0.14989623,0.008302576,,,,,,,,,,,,,58.15,0.0,1.0,,58.15,1.0,,58.15,0.14989623,0.05158779,58.15,0.14989623,27.726982,58.15,0.14989623,0.001719593,58.15,0.14989623,0.040129073,58.15,0.14989623,6.0,58.15,1.0,MixedCloud,,,,
58.15,0.08993774,8.031592,58.15,0.08993774,1.0806485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.08993774,957.2932,58.15,0.08993774,75.90201,,,,,,,,,,,,,,,,,58.15,0.17987548,0.19629332,58.15,0.17987548,0.00802665,,,,,,,,,,,,,58.15,0.0,2.0,,58.15,2.0,,58.15,0.17987548,0.050979033,58.15,0.17987548,27.724308,58.15,0.17987548,0.0016993011,58.15,0.17987548,0.039258447,58.15,0.17987548,6.0,58.15,2.0,Ice/dust/ash,,,,
58.15,0.11991698,7.6149344,58.15,0.11991698,0.96186227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.11991698,904.4154,58.15,0.11991698,60.254524,,,,,,,,,,,,,,,,,58.15,0.20985472,0.19484097,58.15,0.20985472,0.008507372,,,,,,,,,,,,,58.15,1.0,0.0,,58.15,3.0,,58.15,0.20985472,0.05085425,58.15,0.20985472,27.72376,58.15,0.20985472,0.0016951417,58.15,0.20985472,0.041814957,58.15,0.20985472,6.0,58.15,3.0,Rain/Dust,,,,
58.15,0.14989623,7.252015,58.15,0.14989623,0.88622636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.14989623,858.3601,58.15,0.14989623,50.47669,,,,,,,,,,,,,,,,,58.15,0.23983397,0.19287305,58.15,0.23983397,0.008181342,,,,,,,,,,,,,58.15,1.0,1.0,,58.15,4.0,,58.15,0.23983397,0.050459318,58.15,0.23983397,27.72202,58.15,0.23983397,0.0016819773,58.15,0.23983397,0.04068249,58.15,0.23983397,6.0,58.15,4.0,Molecular,,,,
58.15,0.17987548,6.8891864,58.15,0.17987548,0.83012044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.17987548,812.2306,58.15,0.17987548,43.174454,,,,,,,,,,,,,,,,,58.15,0.2698132,0.19495793,58.15,0.2698132,0.008368517,,,,,,,,,,,,,58.15,1.0,2.0,,58.15,5.0,,58.15,0.2698132,0.052004352,58.15,0.2698132,27.728819,58.15,0.2698132,0.0017334786,58.15,0.2698132,0.04114594,58.15,0.2698132,6.0,58.15,5.0,CleanAerosol,,,,
58.15,0.20985472,6.5517035,58.15,0.20985472,0.81200355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.20985472,769.44104,58.15,0.20985472,40.715775,,,,,,,,,,,,,,,,,58.15,0.29979247,0.19595629,58.15,0.29979247,0.008199739,,,,,,,,,,,,,58.15,2.0,0.0,,58.15,6.0,,58.15,0.29979247,0.05308511,58.15,0.29979247,27.733574,58.15,0.29979247,0.0017695038,58.15,0.29979247,0.040160105,58.15,0.29979247,6.0,58.15,6.0,PollutedAerosol,,,,
58.15,0.23983397,6.196534,58.15,0.23983397,0.7757103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.23983397,724.7183,58.15,0.23983397,35.93883,,,,,,,,,,,,,,,,,58.15,0.3297717,0.19917741,58.15,0.3297717,0.008034624,,,,,,,,,,,,,58.15,2.0,1.0,,58.15,7.0,,58.15,0.3297717,0.055205688,58.15,0.3297717,27.742905,58.15,0.3297717,0.0018401896,58.15,0.3297717,0.038764093,58.15,0.3297717,6.0,58.15,7.0,Undetected,,,,
58.15,0.2698132,5.8692694,58.15,0.2698132,0.7562845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.2698132,683.1708,58.15,0.2698132,33.365242,,,,,,,,,,,,,,,,,58.15,0.35975096,0.20468266,58.15,0.35975096,0.008077134,,,,,,,,,,,,,58.15,2.0,2.0,,58.15,8.0,,58.15,0.35975096,0.058503356,58.15,0.35975096,27.757416,58.15,0.35975096,0.001950112,58.15,0.35975096,0.03795318,58.15,0.35975096,6.0,,,,,,,
58.15,0.29979247,5.509624,58.15,0.29979247,0.7299123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15,0.29979247,637.29254,58.15,0.29979247,29.892609,,,,,,,,,,,,,,,,,58.15,0.3897302,0.20919767,58.15,0.3897302,0.008254407,,,,,,,,,,,,,58.15,3.0,0.0,,58.15,9.0,,58.15,0.3897302,0.061510503,58.15,0.3897302,27.770649,58.15,0.3897302,0.0020503502,58.15,0.3897302,0.037957486,58.15,0.3897302,6.0,,,,,,,
