time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.177776,0.029979246,22.256386,58.177776,0.029979246,18.119856,58.177776,29.432098,58.177776,30.641975,58.177776,30.0,58.177776,63.11111,58.177776,0.0,58.177776,164.66667,58.177776,967.8331,58.177776,22.82014,58.177776,0.0,58.177776,0.0,58.177776,0.0,58.177776,0.5767871,58.177776,0.5827528,58.177776,24.936668,58.177776,24.715557,58.177776,24.744444,58.177776,20260227,58.177776,041600,58.177776,2026.0,58.177776,2.0,58.177776,27.0,58.177776,4.0,58.177776,16.0,58.177776,0.0,58.177776,-1.0,58.177776,-999.0,58.177776,-999.0,58.177776,-999.0,58.177776,3.959889,58.177776,2500.0,58.177776,0.029979246,2455.6418,58.177776,0.029979246,1984.452,58.177776,,58.177776,,58.177776,,58.177776,,58.177776,,58.177776,,58.177776,,58.177776,,58.177776,0.11991698,0.1950485,58.177776,0.11991698,0.009155903,,,,,,,,,,,,,58.177776,0.0,0.0,,58.177776,0.0,1.7387962,58.177776,0.11991698,0.03462546,58.177776,0.11991698,27.652351,58.177776,0.11991698,0.001154182,58.177776,0.11991698,0.04485765,58.177776,0.11991698,6.0,58.177776,0.0,WaterCloud,58.177776,30.0,58.177776,
58.177776,0.05995849,8.367411,58.177776,0.05995849,1.446274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.05995849,882.5046,58.177776,0.05995849,97.47638,,,,,,,,,,,,,,,,,58.177776,0.14989623,0.19269975,58.177776,0.14989623,0.009243842,,,,,,,,,,,,,58.177776,0.0,1.0,,58.177776,1.0,,58.177776,0.14989623,0.03405107,58.177776,0.14989623,27.649824,58.177776,0.14989623,0.0011350358,58.177776,0.14989623,0.045756105,58.177776,0.14989623,6.0,58.177776,1.0,MixedCloud,,,,
58.177776,0.08993774,7.8289905,58.177776,0.08993774,1.18166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.08993774,821.3984,58.177776,0.08993774,67.67012,,,,,,,,,,,,,,,,,58.177776,0.17987548,0.18881665,58.177776,0.17987548,0.009024521,,,,,,,,,,,,,58.177776,0.0,2.0,,58.177776,2.0,,58.177776,0.17987548,0.03284375,58.177776,0.17987548,27.644514,58.177776,0.17987548,0.0010947916,58.177776,0.17987548,0.045619078,58.177776,0.17987548,6.0,58.177776,2.0,Ice/dust/ash,,,,
58.177776,0.11991698,7.3942585,58.177776,0.11991698,1.0593486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.11991698,772.1575,58.177776,0.11991698,53.8263,,,,,,,,,,,,,,,,,58.177776,0.20985472,0.18638003,58.177776,0.20985472,0.00896263,,,,,,,,,,,,,58.177776,1.0,0.0,,58.177776,3.0,,58.177776,0.20985472,0.03214418,58.177776,0.20985472,27.641434,58.177776,0.20985472,0.0010714729,58.177776,0.20985472,0.045884714,58.177776,0.20985472,6.0,58.177776,3.0,Rain/Dust,,,,
58.177776,0.14989623,7.0219545,58.177776,0.14989623,0.98964757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.14989623,729.81256,58.177776,0.14989623,45.947674,,,,,,,,,,,,,,,,,58.177776,0.23983397,0.18398598,58.177776,0.23983397,0.008991989,,,,,,,,,,,,,58.177776,1.0,1.0,,58.177776,4.0,,58.177776,0.23983397,0.03147157,58.177776,0.23983397,27.638475,58.177776,0.23983397,0.0010490523,58.177776,0.23983397,0.04660944,58.177776,0.23983397,6.0,58.177776,4.0,Molecular,,,,
58.177776,0.17987548,6.6214633,58.177776,0.17987548,0.9352669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.17987548,684.378,58.177776,0.17987548,39.799213,,,,,,,,,,,,,,,,,58.177776,0.2698132,0.18505996,58.177776,0.2698132,0.0090011405,,,,,,,,,,,,,58.177776,1.0,2.0,,58.177776,5.0,,58.177776,0.2698132,0.03228968,58.177776,0.2698132,27.642076,58.177776,0.2698132,0.0010763227,58.177776,0.2698132,0.04638546,58.177776,0.2698132,6.0,58.177776,5.0,CleanAerosol,,,,
58.177776,0.20985472,6.270906,58.177776,0.20985472,0.8997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.20985472,644.7168,58.177776,0.20985472,35.806038,,,,,,,,,,,,,,,,,58.177776,0.29979247,0.18584515,58.177776,0.29979247,0.00921034,,,,,,,,,,,,,58.177776,2.0,0.0,,58.177776,6.0,,58.177776,0.29979247,0.032976855,58.177776,0.29979247,27.6451,58.177776,0.29979247,0.0010992285,58.177776,0.29979247,0.04722424,58.177776,0.29979247,6.0,58.177776,6.0,PollutedAerosol,,,,
58.177776,0.23983397,5.9223266,58.177776,0.23983397,0.8737022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.23983397,605.13354,58.177776,0.23983397,32.9498,,,,,,,,,,,,,,,,,58.177776,0.3297717,0.18860008,58.177776,0.3297717,0.009350746,,,,,,,,,,,,,58.177776,2.0,1.0,,58.177776,7.0,,58.177776,0.3297717,0.0344799,58.177776,0.3297717,27.65171,58.177776,0.3297717,0.0011493302,58.177776,0.3297717,0.047216877,58.177776,0.3297717,6.0,58.177776,7.0,Undetected,,,,
58.177776,0.2698132,5.5913134,58.177776,0.2698132,0.84834146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.2698132,567.80054,58.177776,0.2698132,30.010708,,,,,,,,,,,,,,,,,58.177776,0.35975096,0.19442944,58.177776,0.35975096,0.009531923,,,,,,,,,,,,,58.177776,2.0,2.0,,58.177776,8.0,,58.177776,0.35975096,0.037319098,58.177776,0.35975096,27.664204,58.177776,0.35975096,0.0012439699,58.177776,0.35975096,0.046748985,58.177776,0.35975096,6.0,,,,,,,
58.177776,0.29979247,5.252402,58.177776,0.29979247,0.83068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177776,0.29979247,529.46606,58.177776,0.29979247,28.061037,,,,,,,,,,,,,,,,,58.177776,0.3897302,0.19828798,58.177776,0.3897302,0.009564434,,,,,,,,,,,,,58.177776,3.0,0.0,,58.177776,9.0,,58.177776,0.3897302,0.039306305,58.177776,0.3897302,27.672947,58.177776,0.3897302,0.0013102103,58.177776,0.3897302,0.045989834,58.177776,0.3897302,6.0,,,,,,,
