time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.139584,0.029979246,22.171276,58.139584,0.029979246,18.226772,58.139584,30.049385,58.139584,28.41358,58.139584,51.666668,58.139584,69.77778,58.139584,0.0,58.139584,239.22223,58.139584,968.5368,58.139584,22.358538,58.139584,0.0,58.139584,0.0,58.139584,0.0,58.139584,0.43919286,58.139584,0.46671396,58.139584,26.383333,58.139584,26.914444,58.139584,26.06889,58.139584,20260227,58.139584,032100,58.139584,2026.0,58.139584,2.0,58.139584,27.0,58.139584,3.0,58.139584,21.0,58.139584,0.0,58.139584,-1.0,58.139584,-999.0,58.139584,-999.0,58.139584,-999.0,58.139584,4.2336664,58.139584,2500.0,58.139584,0.029979246,2937.7427,58.139584,0.029979246,2252.8362,58.139584,,58.139584,,58.139584,,58.139584,,58.139584,,58.139584,,58.139584,,58.139584,,58.139584,0.11991698,0.17618565,58.139584,0.11991698,0.006456299,,,,,,,,,,,,,58.139584,0.0,0.0,,58.139584,0.0,1.9786303,58.139584,0.11991698,0.04130788,58.139584,0.11991698,27.681755,58.139584,0.11991698,0.0013769292,58.139584,0.11991698,0.03534321,58.139584,0.11991698,6.0,58.139584,0.0,WaterCloud,58.139584,30.0,58.139584,
58.139584,0.05995849,8.1302395,58.139584,0.05995849,1.3797114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.05995849,1039.7382,58.139584,0.05995849,115.70921,,,,,,,,,,,,,,,,,58.139584,0.14989623,0.17312025,58.139584,0.14989623,0.006647831,,,,,,,,,,,,,58.139584,0.0,1.0,,58.139584,1.0,,58.139584,0.14989623,0.040074658,58.139584,0.14989623,27.676327,58.139584,0.14989623,0.0013358217,58.139584,0.14989623,0.03696589,58.139584,0.14989623,6.0,58.139584,1.0,MixedCloud,,,,
58.139584,0.08993774,7.493842,58.139584,0.08993774,1.0289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.08993774,953.58527,58.139584,0.08993774,71.18501,,,,,,,,,,,,,,,,,58.139584,0.17987548,0.17126013,58.139584,0.17987548,0.0065092584,,,,,,,,,,,,,58.139584,0.0,2.0,,58.139584,2.0,,58.139584,0.17987548,0.03962544,58.139584,0.17987548,27.674353,58.139584,0.17987548,0.0013208478,58.139584,0.17987548,0.036610045,58.139584,0.17987548,6.0,58.139584,2.0,Ice/dust/ash,,,,
58.139584,0.11991698,7.0412617,58.139584,0.11991698,0.87803066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.11991698,892.45825,58.139584,0.11991698,51.9945,,,,,,,,,,,,,,,,,58.139584,0.20985472,0.16900632,58.139584,0.20985472,0.006463419,,,,,,,,,,,,,58.139584,1.0,0.0,,58.139584,3.0,,58.139584,0.20985472,0.03893375,58.139584,0.20985472,27.671309,58.139584,0.20985472,0.0012977917,58.139584,0.20985472,0.036839902,58.139584,0.20985472,6.0,58.139584,3.0,Rain/Dust,,,,
58.139584,0.14989623,6.64199,58.139584,0.14989623,0.81056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.14989623,838.3187,58.139584,0.14989623,43.51298,,,,,,,,,,,,,,,,,58.139584,0.23983397,0.16727845,58.139584,0.23983397,0.0065818094,,,,,,,,,,,,,58.139584,1.0,1.0,,58.139584,4.0,,58.139584,0.23983397,0.038488887,58.139584,0.23983397,27.66935,58.139584,0.23983397,0.0012829629,58.139584,0.23983397,0.037850454,58.139584,0.23983397,6.0,58.139584,4.0,Molecular,,,,
58.139584,0.17987548,6.308315,58.139584,0.17987548,0.7586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.17987548,793.30725,58.139584,0.17987548,37.000877,,,,,,,,,,,,,,,,,58.139584,0.2698132,0.16799691,58.139584,0.2698132,0.0065083494,,,,,,,,,,,,,58.139584,1.0,2.0,,58.139584,5.0,,58.139584,0.2698132,0.0392348,58.139584,0.2698132,27.672632,58.139584,0.2698132,0.0013078266,58.139584,0.2698132,0.037273355,58.139584,0.2698132,6.0,58.139584,5.0,CleanAerosol,,,,
58.139584,0.20985472,5.96451,58.139584,0.20985472,0.7247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.20985472,746.83624,58.139584,0.20985472,32.726364,,,,,,,,,,,,,,,,,58.139584,0.29979247,0.16906388,58.139584,0.29979247,0.0068754856,,,,,,,,,,,,,58.139584,2.0,0.0,,58.139584,6.0,,58.139584,0.29979247,0.04024252,58.139584,0.29979247,27.677069,58.139584,0.29979247,0.0013414172,58.139584,0.29979247,0.03903915,58.139584,0.29979247,6.0,58.139584,6.0,PollutedAerosol,,,,
58.139584,0.23983397,5.638971,58.139584,0.23983397,0.7035698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.23983397,702.8466,58.139584,0.23983397,30.059547,,,,,,,,,,,,,,,,,58.139584,0.3297717,0.1719947,58.139584,0.3297717,0.0067598308,,,,,,,,,,,,,58.139584,2.0,1.0,,58.139584,7.0,,58.139584,0.3297717,0.042133555,58.139584,0.3297717,27.685387,58.139584,0.3297717,0.0014044517,58.139584,0.3297717,0.037763603,58.139584,0.3297717,6.0,58.139584,7.0,Undetected,,,,
58.139584,0.2698132,5.308865,58.139584,0.2698132,0.67901236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.2698132,658.12036,58.139584,0.2698132,26.827995,,,,,,,,,,,,,,,,,58.139584,0.35975096,0.1769085,58.139584,0.35975096,0.0069967327,,,,,,,,,,,,,58.139584,2.0,2.0,,58.139584,8.0,,58.139584,0.35975096,0.044938214,58.139584,0.35975096,27.69773,58.139584,0.35975096,0.0014979403,58.139584,0.35975096,0.037986774,58.139584,0.35975096,6.0,,,,,,,
58.139584,0.29979247,4.988666,58.139584,0.29979247,0.66944814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.139584,0.29979247,615.0828,58.139584,0.29979247,25.629333,,,,,,,,,,,,,,,,,58.139584,0.3897302,0.18187962,58.139584,0.3897302,0.0069309063,,,,,,,,,,,,,58.139584,3.0,0.0,,58.139584,9.0,,58.139584,0.3897302,0.047953036,58.139584,0.3897302,27.71099,58.139584,0.3897302,0.0015984345,58.139584,0.3897302,0.036667693,58.139584,0.3897302,6.0,,,,,,,
