time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.007637,0.029979246,23.223219,58.007637,0.029979246,18.288755,58.007637,30.018517,58.007637,19.716051,58.007637,44.666668,58.007637,93.0,58.007637,0.0,58.007637,265.0,58.007637,967.2349,58.007637,18.551752,58.007637,0.0,58.007637,0.0,58.007637,0.0,58.007637,0.043629017,58.007637,0.06924884,58.007637,28.711111,58.007637,29.105553,58.007637,28.511108,58.007637,20260227,58.007637,001100,58.007637,2026.0,58.007637,2.0,58.007637,27.0,58.007637,0.0,58.007637,11.0,58.007637,0.0,58.007637,-1.0,58.007637,-999.0,58.007637,-999.0,58.007637,-999.0,58.007637,4.4862227,58.007637,2500.0,58.007637,0.029979246,9709.464,58.007637,0.029979246,5960.657,58.007637,,58.007637,,58.007637,,58.007637,,58.007637,,58.007637,,58.007637,,58.007637,,58.007637,0.11991698,0.17832527,58.007637,0.11991698,0.0068466207,,,,,,,,,,,,,58.007637,0.0,0.0,3.5675304,58.007637,0.0,2.188485,58.007637,0.11991698,0.025089847,58.007637,0.11991698,27.610395,58.007637,0.11991698,0.0008363282,58.007637,0.11991698,0.036957588,58.007637,0.11991698,6.0,58.007637,0.0,WaterCloud,58.007637,30.0,58.007637,
58.007637,0.05995849,9.291104,58.007637,0.05995849,1.2720363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.05995849,3873.6824,58.007637,0.05995849,392.46664,,,,,,,,,,,,,,,,,58.007637,0.14989623,0.17215857,58.007637,0.14989623,0.006136982,,,,,,,,,,,,,58.007637,0.0,1.0,3.8373435,58.007637,1.0,,58.007637,0.14989623,0.022926904,58.007637,0.14989623,27.600876,58.007637,0.14989623,0.0007642302,58.007637,0.14989623,0.034413055,58.007637,0.14989623,6.0,58.007637,1.0,MixedCloud,,,,
58.007637,0.08993774,8.002068,58.007637,0.08993774,0.7320392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.08993774,3333.6409,58.007637,0.08993774,216.33647,,,,,,,,,,,,,,,,,58.007637,0.17987548,0.16769856,58.007637,0.17987548,0.0058789374,,,,,,,,,,,,,58.007637,0.0,2.0,4.017219,58.007637,2.0,,58.007637,0.17987548,0.021434335,58.007637,0.17987548,27.594309,58.007637,0.17987548,0.00071447785,58.007637,0.17987548,0.033862397,58.007637,0.17987548,6.0,58.007637,2.0,Ice/dust/ash,,,,
58.007637,0.11991698,7.1220136,58.007637,0.11991698,0.5199613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.11991698,2964.8472,58.007637,0.11991698,147.18106,,,,,,,,,,,,,,,,,58.007637,0.20985472,0.16354752,58.007637,0.20985472,0.0057528038,,,,,,,,,,,,,58.007637,1.0,0.0,,58.007637,3.0,,58.007637,0.20985472,0.020035315,58.007637,0.20985472,27.588156,58.007637,0.20985472,0.00066784385,58.007637,0.20985472,0.03398134,58.007637,0.20985472,6.0,58.007637,3.0,Rain/Dust,,,,
58.007637,0.14989623,6.5803957,58.007637,0.14989623,0.41444296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.14989623,2738.1782,58.007637,0.14989623,112.81125,,,,,,,,,,,,,,,,,58.007637,0.23983397,0.16028196,58.007637,0.23983397,0.005648251,,,,,,,,,,,,,58.007637,1.0,1.0,,58.007637,4.0,,58.007637,0.23983397,0.018998804,58.007637,0.23983397,27.583595,58.007637,0.23983397,0.00063329336,58.007637,0.23983397,0.034040775,58.007637,0.23983397,6.0,58.007637,4.0,Molecular,,,,
58.007637,0.17987548,6.1348658,58.007637,0.17987548,0.35586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.17987548,2551.3486,58.007637,0.17987548,93.61233,,,,,,,,,,,,,,,,,58.007637,0.2698132,0.15833074,58.007637,0.2698132,0.0054048356,,,,,,,,,,,,,58.007637,1.0,2.0,,58.007637,5.0,,58.007637,0.2698132,0.018465143,58.007637,0.2698132,27.581245,58.007637,0.2698132,0.0006155048,58.007637,0.2698132,0.03300924,58.007637,0.2698132,6.0,58.007637,5.0,CleanAerosol,,,,
58.007637,0.20985472,5.711051,58.007637,0.20985472,0.31817642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.20985472,2373.8328,58.007637,0.20985472,81.47935,,,,,,,,,,,,,,,,,58.007637,0.29979247,0.15563379,58.007637,0.29979247,0.0050734193,,,,,,,,,,,,,58.007637,2.0,0.0,,58.007637,6.0,,58.007637,0.29979247,0.017626038,58.007637,0.29979247,27.577555,58.007637,0.29979247,0.0005875346,58.007637,0.29979247,0.031568836,58.007637,0.29979247,6.0,58.007637,6.0,PollutedAerosol,,,,
58.007637,0.23983397,5.324424,58.007637,0.23983397,0.2895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.23983397,2211.921,58.007637,0.23983397,72.144165,,,,,,,,,,,,,,,,,58.007637,0.3297717,0.15555967,58.007637,0.3297717,0.004886491,,,,,,,,,,,,,58.007637,2.0,1.0,,58.007637,7.0,,58.007637,0.3297717,0.017825782,58.007637,0.3297717,27.578436,58.007637,0.3297717,0.0005941927,58.007637,0.3297717,0.030456536,58.007637,0.3297717,6.0,58.007637,7.0,Undetected,,,,
58.007637,0.2698132,4.9080763,58.007637,0.2698132,0.26028556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.2698132,2037.398,58.007637,0.2698132,62.42979,,,,,,,,,,,,,,,,,58.007637,0.35975096,0.16012594,58.007637,0.35975096,0.0051233605,,,,,,,,,,,,,58.007637,2.0,2.0,,58.007637,8.0,,58.007637,0.35975096,0.01987813,58.007637,0.35975096,27.587463,58.007637,0.35975096,0.00066260435,58.007637,0.35975096,0.031005438,58.007637,0.35975096,6.0,,,,,,,
58.007637,0.29979247,4.4828053,58.007637,0.29979247,0.23269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.007637,0.29979247,1859.1107,58.007637,0.29979247,53.452442,,,,,,,,,,,,,,,,,58.007637,0.3897302,0.16560312,58.007637,0.3897302,0.005400013,,,,,,,,,,,,,58.007637,3.0,0.0,,58.007637,9.0,,58.007637,0.3897302,0.02231561,58.007637,0.3897302,27.59819,58.007637,0.3897302,0.0007438537,58.007637,0.3897302,0.03157581,58.007637,0.3897302,6.0,,,,,,,
