time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.413887,0.029979246,22.316704,58.413887,0.029979246,18.02813,58.413887,29.61111,58.413887,33.333332,58.413887,60.666668,58.413887,47.555557,58.413887,0.0,58.413887,94.666664,58.413887,962.07996,58.413887,20.67976,58.413887,0.0,58.413887,0.0,58.413887,0.0,58.413887,0.20068876,58.413887,0.22244017,58.413887,25.118889,58.413887,25.708889,58.413887,24.782219,58.413887,20260227,58.413887,095600,58.413887,2026.0,58.413887,2.0,58.413887,27.0,58.413887,9.0,58.413887,56.0,58.413887,0.0,58.413887,-1.0,58.413887,-999.0,58.413887,-999.0,58.413887,-999.0,58.413887,4.094778,58.413887,2500.0,58.413887,0.029979246,4665.8896,58.413887,0.029979246,3713.1306,58.413887,,58.413887,,58.413887,,58.413887,,58.413887,,58.413887,,58.413887,,58.413887,,58.413887,0.11991698,0.19304988,58.413887,0.11991698,0.009743346,,,,,,,,,,,,,58.413887,0.0,0.0,,58.413887,0.0,3.5075717,58.413887,0.11991698,0.033164874,58.413887,0.11991698,27.645924,58.413887,0.11991698,0.0011054958,58.413887,0.11991698,0.047908068,58.413887,0.11991698,6.0,58.413887,0.0,WaterCloud,58.413887,30.0,58.413887,
58.413887,0.05995849,8.429392,58.413887,0.05995849,1.2083743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.05995849,1728.6421,58.413887,0.05995849,203.69533,,,,,,,,,,,,,,,,,58.413887,0.14989623,0.18779638,58.413887,0.14989623,0.009085862,,,,,,,,,,,,,58.413887,0.0,1.0,,58.413887,1.0,,58.413887,0.14989623,0.03142508,58.413887,0.14989623,27.63827,58.413887,0.14989623,0.0010475029,58.413887,0.14989623,0.04594406,58.413887,0.14989623,6.0,58.413887,1.0,MixedCloud,,,,
58.413887,0.08993774,7.7730026,58.413887,0.08993774,0.8939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.08993774,1591.2603,58.413887,0.08993774,138.6324,,,,,,,,,,,,,,,,,58.413887,0.17987548,0.18159309,58.413887,0.17987548,0.008813355,,,,,,,,,,,,,58.413887,0.0,2.0,,58.413887,2.0,,58.413887,0.17987548,0.029214604,58.413887,0.17987548,27.628546,58.413887,0.17987548,0.00097382005,58.413887,0.17987548,0.046001874,58.413887,0.17987548,6.0,58.413887,2.0,Ice/dust/ash,,,,
58.413887,0.11991698,7.1819577,58.413887,0.11991698,0.73615956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.11991698,1466.5142,58.413887,0.11991698,105.78047,,,,,,,,,,,,,,,,,58.413887,0.20985472,0.1779295,58.413887,0.20985472,0.008581152,,,,,,,,,,,,,58.413887,1.0,0.0,,58.413887,3.0,,58.413887,0.20985472,0.027935233,58.413887,0.20985472,27.622913,58.413887,0.20985472,0.0009311745,58.413887,0.20985472,0.045872413,58.413887,0.20985472,6.0,58.413887,3.0,Rain/Dust,,,,
58.413887,0.14989623,6.701249,58.413887,0.14989623,0.63804847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.14989623,1364.5021,58.413887,0.14989623,85.59515,,,,,,,,,,,,,,,,,58.413887,0.23983397,0.17365664,58.413887,0.23983397,0.008151535,,,,,,,,,,,,,58.413887,1.0,1.0,,58.413887,4.0,,58.413887,0.23983397,0.026540224,58.413887,0.23983397,27.61678,58.413887,0.23983397,0.0008846741,58.413887,0.23983397,0.044627942,58.413887,0.23983397,6.0,58.413887,4.0,Molecular,,,,
58.413887,0.17987548,6.2171946,58.413887,0.17987548,0.58041054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.17987548,1263.3284,58.413887,0.17987548,73.43926,,,,,,,,,,,,,,,,,58.413887,0.2698132,0.17181796,58.413887,0.2698132,0.008020151,,,,,,,,,,,,,58.413887,1.0,2.0,,58.413887,5.0,,58.413887,0.2698132,0.026127823,58.413887,0.2698132,27.614964,58.413887,0.2698132,0.00087092747,58.413887,0.2698132,0.044409916,58.413887,0.2698132,6.0,58.413887,5.0,CleanAerosol,,,,
58.413887,0.20985472,5.8262978,58.413887,0.20985472,0.53846496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.20985472,1180.0028,58.413887,0.20985472,65.18405,,,,,,,,,,,,,,,,,58.413887,0.29979247,0.1693345,58.413887,0.29979247,0.007454092,,,,,,,,,,,,,58.413887,2.0,0.0,,58.413887,6.0,,58.413887,0.29979247,0.025299136,58.413887,0.29979247,27.611317,58.413887,0.29979247,0.00084330444,58.413887,0.29979247,0.0420013,58.413887,0.29979247,6.0,58.413887,6.0,PollutedAerosol,,,,
58.413887,0.23983397,5.422163,58.413887,0.23983397,0.4985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.23983397,1095.4331,58.413887,0.23983397,56.539062,,,,,,,,,,,,,,,,,58.413887,0.3297717,0.1707369,58.413887,0.3297717,0.0074947276,,,,,,,,,,,,,58.413887,2.0,1.0,,58.413887,7.0,,58.413887,0.3297717,0.02608245,58.413887,0.3297717,27.614763,58.413887,0.3297717,0.00086941506,58.413887,0.3297717,0.041909892,58.413887,0.3297717,6.0,58.413887,7.0,Undetected,,,,
58.413887,0.2698132,5.0187564,58.413887,0.2698132,0.46998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.2698132,1010.32983,58.413887,0.2698132,50.784035,,,,,,,,,,,,,,,,,58.413887,0.35975096,0.1728842,58.413887,0.35975096,0.0073616123,,,,,,,,,,,,,58.413887,2.0,2.0,,58.413887,8.0,,58.413887,0.35975096,0.027349712,58.413887,0.35975096,27.620338,58.413887,0.35975096,0.00091165706,58.413887,0.35975096,0.04072283,58.413887,0.35975096,6.0,,,,,,,
58.413887,0.29979247,4.6093707,58.413887,0.29979247,0.4335862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.413887,0.29979247,923.12695,58.413887,0.29979247,43.05435,,,,,,,,,,,,,,,,,58.413887,0.3897302,0.17550822,58.413887,0.3897302,0.007067726,,,,,,,,,,,,,58.413887,3.0,0.0,,58.413887,9.0,,58.413887,0.3897302,0.028721346,58.413887,0.3897302,27.626375,58.413887,0.3897302,0.0009573783,58.413887,0.3897302,0.038597748,58.413887,0.3897302,6.0,,,,,,,
